,Date,High,Low,Open,Close,Volume,Adj Close
0,24/09/2015,12400,12400,12400.0,12400,-,6400
1,25/09/2015,12400,12400,12400.0,12400,-,6400
2,28/09/2015,12400,12400,12400.0,12400,-,6400
3,29/09/2015,12400,12400,12400.0,12400,-,6400
4,30/09/2015,12400,12400,12400.0,12400,-,6400
5,01/10/2015,12400,12400,12400.0,12400,-,6400
6,02/10/2015,12400,12400,12400.0,12400,-,6400
7,05/10/2015,12400,12400,12400.0,12400,-,6400
8,06/10/2015,12400,12400,12400.0,12400,-,6400
9,07/10/2015,12500,12500,12500.0,12500,2000,6400
10,08/10/2015,12500,12500,12500.0,12500,-,6400
11,09/10/2015,12500,12500,12500.0,12500,-,6400
12,12/10/2015,12500,12500,12500.0,12500,-,6400
13,13/10/2015,12500,12500,12500.0,12500,-,6400
14,14/10/2015,12500,12500,12500.0,12500,6060,6400
15,15/10/2015,12500,12500,12500.0,12500,-,6400
16,16/10/2015,12500,12500,12500.0,12500,-,6400
17,19/10/2015,11000,11000,11000.0,11000,100,5700
18,20/10/2015,11000,11000,11000.0,11000,-,5700
19,21/10/2015,11000,11000,11000.0,11000,-,5700
20,22/10/2015,10000,10000,10000.0,10000,3250,5200
21,23/10/2015,10000,10000,10000.0,10000,-,5200
22,26/10/2015,10000,10000,10000.0,10000,-,5200
23,27/10/2015,10000,10000,10000.0,10000,-,5200
24,28/10/2015,10000,10000,10000.0,10000,-,5200
25,29/10/2015,10000,10000,10000.0,10000,-,5200
26,30/10/2015,10000,10000,10000.0,10000,-,5200
27,02/11/2015,10000,10000,10000.0,10000,-,5200
28,03/11/2015,10000,10000,10000.0,10000,-,5200
29,04/11/2015,10000,10000,10000.0,10000,833,5200
30,05/11/2015,10000,10000,10000.0,10000,12785,5200
31,06/11/2015,10000,10000,10000.0,10000,-,5200
32,09/11/2015,10000,10000,10000.0,10000,-,5200
33,10/11/2015,10000,10000,10000.0,10000,-,5200
34,11/11/2015,10000,10000,10000.0,10000,15008,5200
35,12/11/2015,10000,10000,10000.0,10000,2820,5200
36,13/11/2015,10000,10000,10000.0,10000,-,5200
37,16/11/2015,10000,10000,10000.0,10000,-,5200
38,17/11/2015,10000,10000,10000.0,10000,556,5200
