,Date,High,Low,Open,Close,Volume,Adj Close
0,12/08/2015,5000,5000,5000.0,5000,100,5000
1,13/08/2015,5000,5000,5000.0,5000,-,5000
2,14/08/2015,5000,5000,5000.0,5000,-,5000
3,17/08/2015,5000,5000,5000.0,5000,-,5000
4,18/08/2015,5000,5000,5000.0,5000,-,5000
5,19/08/2015,5000,5000,5000.0,5000,10000,5000
6,20/08/2015,5000,5000,5000.0,5000,-,5000
7,21/08/2015,5000,5000,5000.0,5000,5000,5000
8,24/08/2015,5000,5000,5000.0,5000,-,5000
9,25/08/2015,5000,5000,5000.0,5000,-,5000
10,26/08/2015,5000,5000,5000.0,5000,-,5000
11,27/08/2015,5000,5000,5000.0,5000,-,5000
12,28/08/2015,5000,5000,5000.0,5000,-,5000
13,31/08/2015,5000,5000,5000.0,5000,-,5000
14,01/09/2015,5000,5000,5000.0,5000,-,5000
15,03/09/2015,5000,5000,5000.0,5000,-,5000
16,04/09/2015,5000,5000,5000.0,5000,-,5000
17,07/09/2015,5000,5000,5000.0,5000,-,5000
18,08/09/2015,5000,5000,5000.0,5000,-,5000
19,09/09/2015,5000,5000,5000.0,5000,-,5000
20,10/09/2015,5000,5000,5000.0,5000,-,5000
21,11/09/2015,5000,5000,5000.0,5000,-,5000
22,14/09/2015,5000,5000,5000.0,5000,-,5000
23,15/09/2015,5000,5000,5000.0,5000,-,5000
24,16/09/2015,5000,5000,5000.0,5000,-,5000
25,17/09/2015,5000,5000,5000.0,5000,-,5000
26,18/09/2015,5000,5000,5000.0,5000,-,5000
27,21/09/2015,5000,5000,5000.0,5000,-,5000
28,22/09/2015,5000,5000,5000.0,5000,-,5000
29,23/09/2015,5000,5000,5000.0,5000,-,5000
30,24/09/2015,5000,5000,5000.0,5000,-,5000
31,25/09/2015,5000,5000,5000.0,5000,-,5000
32,28/09/2015,5000,5000,5000.0,5000,-,5000
33,29/09/2015,5000,5000,5000.0,5000,-,5000
34,30/09/2015,5000,5000,5000.0,5000,-,5000
35,01/10/2015,5000,5000,5000.0,5000,-,5000
36,02/10/2015,5000,5000,5000.0,5000,-,5000
37,05/10/2015,5000,5000,5000.0,5000,-,5000
38,06/10/2015,5000,5000,5000.0,5000,-,5000
39,07/10/2015,5000,5000,5000.0,5000,-,5000
40,08/10/2015,5000,5000,5000.0,5000,-,5000
41,09/10/2015,5000,5000,5000.0,5000,-,5000
42,12/10/2015,5000,5000,5000.0,5000,-,5000
43,13/10/2015,5000,5000,5000.0,5000,-,5000
44,14/10/2015,5000,5000,5000.0,5000,-,5000
45,15/10/2015,5000,5000,5000.0,5000,-,5000
46,16/10/2015,5000,5000,5000.0,5000,-,5000
47,19/10/2015,5000,5000,5000.0,5000,-,5000
48,20/10/2015,5000,5000,5000.0,5000,-,5000
49,21/10/2015,5000,5000,5000.0,5000,-,5000
50,22/10/2015,5000,5000,5000.0,5000,-,5000
51,23/10/2015,5000,5000,5000.0,5000,-,5000
52,26/10/2015,5000,5000,5000.0,5000,-,5000
53,27/10/2015,5000,5000,5000.0,5000,-,5000
54,28/10/2015,5000,5000,5000.0,5000,-,5000
55,29/10/2015,5000,5000,5000.0,5000,-,5000
56,30/10/2015,5000,5000,5000.0,5000,-,5000
57,02/11/2015,5000,5000,5000.0,5000,-,5000
58,03/11/2015,5000,5000,5000.0,5000,-,5000
59,04/11/2015,5000,5000,5000.0,5000,-,5000
60,05/11/2015,5000,5000,5000.0,5000,-,5000
61,06/11/2015,5000,5000,5000.0,5000,-,5000
62,09/11/2015,5000,5000,5000.0,5000,-,5000
63,10/11/2015,5000,5000,5000.0,5000,-,5000
64,11/11/2015,5000,5000,5000.0,5000,-,5000
65,12/11/2015,5000,5000,5000.0,5000,-,5000
66,13/11/2015,5000,5000,5000.0,5000,-,5000
67,16/11/2015,5000,5000,5000.0,5000,-,5000
68,17/11/2015,5000,5000,5000.0,5000,-,5000
69,18/11/2015,5000,5000,5000.0,5000,-,5000
70,19/11/2015,5000,5000,5000.0,5000,-,5000
71,20/11/2015,5000,5000,5000.0,5000,-,5000
72,23/11/2015,5000,5000,5000.0,5000,-,5000
73,24/11/2015,5000,5000,5000.0,5000,-,5000
74,25/11/2015,5000,5000,5000.0,5000,-,5000
75,26/11/2015,5000,5000,5000.0,5000,-,5000
76,27/11/2015,5000,5000,5000.0,5000,-,5000
77,30/11/2015,5000,5000,5000.0,5000,-,5000
78,01/12/2015,5000,5000,5000.0,5000,-,5000
79,02/12/2015,5000,5000,5000.0,5000,-,5000
80,03/12/2015,5000,5000,5000.0,5000,-,5000
81,04/12/2015,5000,5000,5000.0,5000,-,5000
82,07/12/2015,5000,5000,5000.0,5000,-,5000
83,08/12/2015,5000,5000,5000.0,5000,-,5000
84,09/12/2015,5000,5000,5000.0,5000,-,5000
85,10/12/2015,5000,5000,5000.0,5000,-,5000
86,11/12/2015,5000,5000,5000.0,5000,-,5000
87,14/12/2015,5000,5000,5000.0,5000,-,5000
88,15/12/2015,5000,5000,5000.0,5000,-,5000
89,16/12/2015,5000,5000,5000.0,5000,-,5000
90,17/12/2015,5000,5000,5000.0,5000,-,5000
91,18/12/2015,5000,5000,5000.0,5000,-,5000
92,21/12/2015,5000,5000,5000.0,5000,-,5000
93,22/12/2015,5000,5000,5000.0,5000,-,5000
94,23/12/2015,5000,5000,5000.0,5000,-,5000
95,24/12/2015,5000,5000,5000.0,5000,-,5000
96,25/12/2015,5000,5000,5000.0,5000,-,5000
97,28/12/2015,5000,5000,5000.0,5000,-,5000
98,29/12/2015,5000,5000,5000.0,5000,-,5000
99,30/12/2015,5000,5000,5000.0,5000,-,5000
100,31/12/2015,5000,5000,5000.0,5000,-,5000
101,04/01/2016,5000,5000,5000.0,5000,-,5000
102,05/01/2016,5000,5000,5000.0,5000,-,5000
103,06/01/2016,5000,5000,5000.0,5000,-,5000
104,07/01/2016,5000,5000,5000.0,5000,-,5000
105,08/01/2016,5000,5000,5000.0,5000,-,5000
106,11/01/2016,5000,5000,5000.0,5000,-,5000
107,12/01/2016,5000,5000,5000.0,5000,-,5000
108,13/01/2016,5000,5000,5000.0,5000,-,5000
109,14/01/2016,5000,5000,5000.0,5000,-,5000
110,15/01/2016,5000,5000,5000.0,5000,-,5000
111,18/01/2016,5000,5000,5000.0,5000,-,5000
112,19/01/2016,5000,5000,5000.0,5000,-,5000
113,20/01/2016,5000,5000,5000.0,5000,-,5000
114,21/01/2016,5000,5000,5000.0,5000,-,5000
115,22/01/2016,5000,5000,5000.0,5000,-,5000
116,25/01/2016,5000,5000,5000.0,5000,-,5000
117,26/01/2016,5000,5000,5000.0,5000,-,5000
118,27/01/2016,5000,5000,5000.0,5000,-,5000
119,28/01/2016,5000,5000,5000.0,5000,-,5000
120,29/01/2016,5000,5000,5000.0,5000,-,5000
121,01/02/2016,5000,5000,5000.0,5000,-,5000
122,02/02/2016,5000,5000,5000.0,5000,-,5000
123,03/02/2016,5000,5000,5000.0,5000,-,5000
124,04/02/2016,5000,5000,5000.0,5000,-,5000
125,05/02/2016,5000,5000,5000.0,5000,-,5000
126,15/02/2016,5000,5000,5000.0,5000,-,5000
127,16/02/2016,5000,5000,5000.0,5000,-,5000
128,17/02/2016,5000,5000,5000.0,5000,-,5000
129,18/02/2016,5000,5000,5000.0,5000,-,5000
130,19/02/2016,5000,5000,5000.0,5000,-,5000
131,22/02/2016,5000,5000,5000.0,5000,-,5000
132,23/02/2016,5000,5000,5000.0,5000,-,5000
133,24/02/2016,5000,5000,5000.0,5000,-,5000
134,25/02/2016,5000,5000,5000.0,5000,-,5000
135,26/02/2016,5000,5000,5000.0,5000,-,5000
