,Date,High,Low,Open,Close,Volume,Adj Close
0,18/08/2017,5300,5300,-,5300,-,4600
1,21/08/2017,5300,5300,-,5300,-,4600
2,22/08/2017,5300,5300,-,5300,-,4600
3,23/08/2017,5300,5300,-,5300,-,4600
4,24/08/2017,5900,5900,5900.0,5900,100,5100
5,25/08/2017,6700,6700,6700.0,6700,100,5800
6,28/08/2017,7700,7700,7700.0,7700,100,6700
7,29/08/2017,8800,8800,8800.0,8800,100,7600
8,30/08/2017,10100,7600,10100.0,7600,4588000,6600
9,31/08/2017,8600,8600,-,8600,-,7500
10,01/09/2017,7500,7500,7500.0,7500,5000,6500
11,05/09/2017,8600,8600,8600.0,8600,100,7500
12,06/09/2017,8700,8700,8700.0,8700,100,7500
13,07/09/2017,8700,8700,-,8700,-,7500
14,08/09/2017,8400,8400,8400.0,8400,500,7300
15,11/09/2017,9600,7600,7600.0,9600,5300,8300
16,12/09/2017,9900,9900,9900.0,9900,100,8600
17,13/09/2017,8700,8700,8700.0,8700,100,7500
18,14/09/2017,8700,8700,-,8700,-,7500
19,15/09/2017,7600,7600,7600.0,7600,600,6600
20,18/09/2017,8700,8700,8700.0,8700,200,7500
21,19/09/2017,8000,8000,8000.0,8000,200,6900
22,20/09/2017,7200,7200,7200.0,7200,200,6200
23,21/09/2017,8200,8200,8200.0,8200,400,7100
24,22/09/2017,7700,7100,7100.0,7600,700,6700
25,25/09/2017,8000,7700,7700.0,8000,200,6900
26,26/09/2017,7900,7900,-,7900,-,6900
27,27/09/2017,8000,8000,8000.0,8000,6500,6900
28,28/09/2017,8800,8800,8800.0,8800,100,7600
29,29/09/2017,10000,9500,10000.0,9500,25400,8200
30,02/10/2017,10000,9600,9600.0,10000,2100,8700
31,03/10/2017,10000,10000,-,10000,-,8700
32,04/10/2017,9000,8600,8600.0,9000,500,7800
33,05/10/2017,9000,9000,9000.0,9000,500,7800
34,06/10/2017,10000,9000,9000.0,10000,300,8700
35,09/10/2017,9300,9300,-,9300,-,8100
36,10/10/2017,9500,9500,9500.0,9500,300,8200
37,11/10/2017,9500,9500,-,9500,-,8200
38,12/10/2017,9500,9500,-,9500,-,8200
39,13/10/2017,9500,9500,-,9500,-,8200
40,16/10/2017,9500,9500,9500.0,9500,-,8200
41,17/10/2017,9100,9100,9100.0,9100,5000,7900
42,18/10/2017,9000,9000,9000.0,9000,100,7800
43,19/10/2017,9000,9000,-,9000,-,7800
44,20/10/2017,9300,9000,9000.0,9300,4800,8100
45,23/10/2017,9000,9000,9000.0,9000,7400,7800
46,24/10/2017,9000,9000,9000.0,9000,5500,7800
47,25/10/2017,9000,9000,9000.0,9000,6100,7800
48,26/10/2017,9000,9000,-,9000,-,7800
49,27/10/2017,9100,8500,8500.0,9000,14100,7800
50,30/10/2017,9100,9000,9100.0,9000,4700,7800
51,31/10/2017,9100,9000,9000.0,9000,6400,7800
52,01/11/2017,9300,9100,9100.0,9300,11300,8100
53,02/11/2017,9400,9400,9400.0,9400,1200,8200
54,03/11/2017,9500,9500,-,9500,300,8200
55,06/11/2017,9500,9400,9500.0,9500,6300,8200
56,07/11/2017,9500,9500,-,9500,-,8200
57,08/11/2017,9700,9600,9600.0,9600,9200,8300
58,09/11/2017,9900,9900,9900.0,9900,1000,8600
59,10/11/2017,10000,9900,-,10000,725000,8600
60,13/11/2017,10000,10000,10000.0,10000,5000,8700
61,14/11/2017,10000,10000,-,10000,-,8700
62,15/11/2017,9500,9500,9500.0,9500,5000,8200
63,16/11/2017,10000,10000,10000.0,10000,9000,8700
64,17/11/2017,10000,10000,-,10000,-,8700
65,20/11/2017,9900,9800,9800.0,9900,5400,8600
66,21/11/2017,10000,9800,9800.0,10000,8600,8700
67,22/11/2017,9800,9800,9800.0,9800,12000,8500
68,23/11/2017,9900,9900,9900.0,9900,5000,8600
69,24/11/2017,10000,10000,10000.0,10000,17000,8700
70,27/11/2017,10000,10000,-,10000,1000,8700
71,28/11/2017,10000,10000,10000.0,10000,38600,8700
72,29/11/2017,9500,9500,9500.0,9500,100,8200
73,30/11/2017,10000,9900,10000.0,9900,9100,8600
74,01/12/2017,9900,9900,9900.0,9900,5000,8600
75,04/12/2017,10000,9900,10000.0,9900,11800,8600
76,05/12/2017,9900,9700,9800.0,9800,11700,8500
77,06/12/2017,9700,9700,9700.0,9700,5000,8400
78,07/12/2017,9700,9700,-,9700,-,8400
79,08/12/2017,10000,10000,10000.0,10000,823000,8700
80,11/12/2017,10000,10000,-,10000,-,8700
81,12/12/2017,9500,9500,9500.0,9500,2000,8200
82,13/12/2017,10100,9000,9000.0,10000,53800,8700
83,14/12/2017,9900,9900,-,9900,-,8600
84,15/12/2017,9900,9900,9900.0,9900,2000,8600
85,18/12/2017,9900,9800,9900.0,9800,24900,8500
86,19/12/2017,9900,9900,-,9900,5000,8500
87,20/12/2017,9900,9900,9900.0,9900,10309000,8600
88,21/12/2017,9900,9900,-,9900,-,8600
89,22/12/2017,9900,9900,-,9900,-,8600
90,25/12/2017,9500,9500,9500.0,9500,12000,8200
91,26/12/2017,9500,9500,9500.0,9500,5000,8200
92,27/12/2017,9500,9000,9500.0,9200,21900,8000
93,28/12/2017,9900,7800,8400.0,9900,37200,6800
94,29/12/2017,8400,8400,8400.0,8400,5000,7300
95,02/01/2018,9600,9300,9600.0,9600,1500,8100
96,03/01/2018,10000,9900,9900.0,10000,49300,8700
97,04/01/2018,10000,9900,9900.0,10000,30500,8700
98,05/01/2018,10000,9700,9900.0,10000,45100,8700
99,08/01/2018,10000,9900,-,10000,30500,8700
100,09/01/2018,10000,9600,10000.0,9600,20100,8300
101,10/01/2018,10000,10000,10000.0,10000,2000,8700
102,11/01/2018,10000,9500,10000.0,9500,40000,8200
103,12/01/2018,10000,9600,10000.0,9700,38100,8400
104,15/01/2018,9900,9900,-,9900,-,8600
105,16/01/2018,9900,9900,-,9900,-,8600
106,17/01/2018,10000,9900,-,10000,32800,8600
107,18/01/2018,10000,9500,9500.0,10000,48700,8700
108,19/01/2018,10000,9800,9900.0,10000,53000,8700
109,22/01/2018,10000,9900,9900.0,10000,37300,8700
110,23/01/2018,9600,9600,9600.0,9600,500,8300
111,24/01/2018,9500,8700,9000.0,9500,3100,8200
