,Date,High,Low,Open,Close,Volume,Adj Close
1274,07/11/2016,19500,19500,19500.0,19500,200,12100
1273,08/11/2016,20000,20000,20000.0,20000,700,12400
1272,09/11/2016,20000,20000,20000.0,20000,100,12400
1271,10/11/2016,20500,20000,20000.0,20500,4500,12700
1270,11/11/2016,23300,23300,23300.0,23300,300,14500
1269,14/11/2016,23300,23300,23300.0,23300,-,14500
1268,15/11/2016,23300,23300,23300.0,23300,-,14500
1267,16/11/2016,23300,23300,23300.0,23300,-,14500
1266,17/11/2016,19900,19900,19900.0,19900,100,12300
1265,18/11/2016,17000,17000,17000.0,17000,1700,10500
1264,21/11/2016,14500,14500,14500.0,14500,100,9000
1263,22/11/2016,16600,16600,16600.0,16600,100,10300
1262,23/11/2016,16600,16600,16600.0,16600,-,10300
1261,24/11/2016,19000,19000,19000.0,19000,100,11800
1260,25/11/2016,19000,16200,19000.0,16200,200,10000
1259,28/11/2016,19900,19900,19900.0,19900,100,12300
1258,29/11/2016,20400,20400,20400.0,20400,100,12700
1257,30/11/2016,20900,20900,20900.0,20900,100,13000
1256,01/12/2016,20900,20900,20900.0,20900,-,13000
1255,02/12/2016,20900,20900,20900.0,20900,-,13000
1254,05/12/2016,20900,20900,,20900,-,13000
1253,06/12/2016,20900,20900,,20900,-,13000
1252,07/12/2016,20900,20900,,20900,-,13000
1251,08/12/2016,20900,20900,,20900,-,13000
1250,09/12/2016,17800,17800,17800.0,17800,100,11000
1249,12/12/2016,17100,15200,17100.0,15200,200,9400
1248,13/12/2016,16200,16200,,16200,10,10000
1247,14/12/2016,16200,16200,,16200,-,10000
1246,15/12/2016,16200,16200,,16200,-,10000
1245,16/12/2016,18400,13800,18000.0,18400,300,11400
1244,19/12/2016,17900,17900,17900.0,17900,100,11100
1243,20/12/2016,15300,15300,15300.0,15300,100,9500
1242,21/12/2016,17500,17500,17500.0,17500,100,10900
1241,22/12/2016,17500,17500,,17500,-,10900
1240,23/12/2016,19800,15500,19800.0,15500,200,9600
1239,26/12/2016,19900,19900,19900.0,19900,100,12300
1238,27/12/2016,19900,19900,,19900,-,12300
1237,28/12/2016,17000,17000,17000.0,17000,1210,10500
1236,29/12/2016,17000,17000,,17000,-,10500
1235,30/12/2016,17000,17000,,17000,-,10500
1234,03/01/2017,14500,14500,14500.0,14500,500,9000
1233,04/01/2017,16600,16000,16600.0,16000,600,9900
1232,05/01/2017,16100,16100,16100.0,16100,-,9900
1231,06/01/2017,16100,16100,,16100,-,10000
1230,09/01/2017,16100,16100,,16100,-,10000
1229,10/01/2017,13700,13700,13700.0,13700,100,8500
1228,11/01/2017,15500,15500,15500.0,15500,100,9600
1227,12/01/2017,16400,16400,16400.0,16400,100,10200
1226,13/01/2017,16400,16400,,16400,-,10200
1225,16/01/2017,16400,16400,,16400,-,10200
1224,17/01/2017,16400,16400,,16400,76,10200
1223,18/01/2017,16400,16400,,16400,-,10200
1222,19/01/2017,14000,14000,14000.0,14000,100,8700
1221,20/01/2017,14000,14000,,14000,-,8700
1220,23/01/2017,14000,14000,,14000,-,8700
1219,24/01/2017,14000,14000,,14000,-,8700
1218,25/01/2017,14000,14000,,14000,-,8700
1217,02/02/2017,14000,14000,,14000,-,8700
1216,03/02/2017,14000,14000,,14000,-,8700
1215,06/02/2017,14000,14000,,14000,-,8700
1214,07/02/2017,14000,14000,,14000,-,8700
1213,08/02/2017,14000,14000,,14000,-,8700
1212,09/02/2017,14000,14000,,14000,-,8700
1211,10/02/2017,14000,14000,,14000,-,8700
1210,13/02/2017,15000,14000,14000.0,14000,300,8700
1209,14/02/2017,14300,14300,,14300,-,8900
