,Date,High,Low,Open,Close,Volume,Adj Close
0,08/04/2010,19200,19200,19200.0,19200,26800,16500
1,09/04/2010,20100,20000,20100.0,20100,87660,17200
2,12/04/2010,21100,21000,21100.0,21100,74790,18100
3,13/04/2010,22100,22100,22100.0,22100,67510,19000
4,14/04/2010,23200,23100,23200.0,23200,68790,19900
5,15/04/2010,23600,22100,23600.0,22100,38960,19000
6,16/04/2010,21000,21000,21000.0,21000,26120,18000
7,19/04/2010,20000,20000,20000.0,20000,15240,17200
8,20/04/2010,20000,19000,19000.0,19800,95390,17000
9,21/04/2010,20000,19300,19300.0,19900,21190,17100
10,22/04/2010,20200,19500,20200.0,19700,27940,16900
11,26/04/2010,19500,19000,19500.0,19000,21380,16300
12,27/04/2010,19000,18100,18800.0,18200,92580,15600
13,28/04/2010,18300,17700,18300.0,17800,29380,15300
14,29/04/2010,18600,17500,17500.0,18600,68780,16000
15,04/05/2010,19500,19000,19300.0,19500,18180,16700
16,05/05/2010,19600,18700,19500.0,18700,35360,16000
17,06/05/2010,19600,19000,19000.0,19600,94220,16800
18,07/05/2010,19600,18700,19500.0,19200,45810,16500
19,10/05/2010,19600,18300,19600.0,18300,27400,15700
20,11/05/2010,19200,18300,19200.0,18800,22620,16100
21,12/05/2010,18300,17900,18200.0,17900,19140,15400
22,13/05/2010,18500,17300,17300.0,18500,16530,15900
23,14/05/2010,18700,17600,18700.0,17600,6800,15100
24,17/05/2010,18100,17000,18100.0,18000,6460,15400
25,18/05/2010,18000,17100,17100.0,17100,9700,14700
26,19/05/2010,16800,16300,16300.0,16800,35500,14400
27,20/05/2010,16500,16000,16000.0,16000,9060,13700
28,21/05/2010,16300,15200,15200.0,15200,13130,13000
29,24/05/2010,15500,14500,15500.0,14500,6240,12400
30,25/05/2010,15200,14000,14500.0,15000,10960,12900
31,26/05/2010,15600,14700,15200.0,14700,14210,12600
32,27/05/2010,15000,14000,14700.0,14000,30070,12000
33,28/05/2010,14700,14600,14700.0,14700,19790,12600
34,31/05/2010,15400,15200,15400.0,15400,29860,13200
35,01/06/2010,16000,15500,16000.0,15800,3240,13600
36,02/06/2010,16000,15100,15100.0,15800,7690,13600
37,03/06/2010,16000,15100,15400.0,15800,60300,13600
38,04/06/2010,15800,15100,15200.0,15400,49170,13200
39,07/06/2010,15400,14700,14800.0,15200,10830,13000
40,08/06/2010,15700,14800,15000.0,15700,17410,13500
41,09/06/2010,15600,15000,15600.0,15000,23160,12900
42,10/06/2010,15200,14400,14400.0,15000,12380,12900
43,11/06/2010,15300,14900,15300.0,15300,11080,13100
44,14/06/2010,15600,15300,15600.0,15400,700,13200
45,15/06/2010,15400,14800,15400.0,15400,5880,13200
46,16/06/2010,15500,14800,14900.0,15300,25990,13100
47,17/06/2010,15300,14700,14700.0,15200,24780,13000
48,18/06/2010,15300,15000,15200.0,15300,4530,13100
49,21/06/2010,15500,15200,15500.0,15500,14920,13300
50,22/06/2010,15500,15200,15500.0,15200,6210,13000
51,23/06/2010,15300,14600,15300.0,15300,40560,13100
52,24/06/2010,15300,14700,15300.0,15300,17710,13100
53,25/06/2010,14900,14700,14800.0,14700,49030,12600
54,28/06/2010,15200,14200,15000.0,15100,6640,13000
55,29/06/2010,15200,14400,15000.0,14400,21780,12400
56,30/06/2010,14900,14400,14900.0,14400,33400,12400
57,01/07/2010,15000,14400,14400.0,14800,13570,12700
58,02/07/2010,15000,14300,15000.0,15000,4940,12900
59,05/07/2010,15100,14500,15000.0,14500,16650,12400
60,06/07/2010,14800,14000,14800.0,14000,44000,12000
61,07/07/2010,14500,13900,14500.0,14200,8590,12200
62,08/07/2010,14900,14600,14900.0,14600,2160,12500
63,09/07/2010,14400,14000,14000.0,14000,8960,12000
64,12/07/2010,14100,13500,14100.0,13700,19120,11800
65,13/07/2010,14300,13700,14300.0,13900,20430,11900
66,14/07/2010,14500,14000,14400.0,14500,60900,12400
67,15/07/2010,14700,14000,14500.0,14500,2980,12400
68,16/07/2010,14700,14200,14500.0,14700,26220,12600
69,19/07/2010,14700,14300,14700.0,14400,42500,12400
70,20/07/2010,14400,14200,14200.0,14400,24950,12400
71,21/07/2010,14500,14200,14300.0,14400,34870,12400
72,22/07/2010,14500,14300,14500.0,14400,64410,12400
73,23/07/2010,14800,14400,14500.0,14800,56840,12700
74,26/07/2010,14900,14500,14600.0,14700,51440,12600
75,27/07/2010,14900,14600,14900.0,14600,33840,12500
76,28/07/2010,14600,14000,14600.0,14500,18860,12400
77,29/07/2010,15200,14600,14600.0,15200,252630,13000
78,30/07/2010,15900,15900,15900.0,15900,43670,13600
79,02/08/2010,16600,16600,16600.0,16600,58670,14200
80,03/08/2010,17400,17100,17400.0,17400,340350,14900
81,04/08/2010,18200,16800,17400.0,18200,260960,15600
82,05/08/2010,19100,18000,18000.0,19100,164370,16400
83,06/08/2010,19800,18200,19800.0,18200,62870,15600
84,09/08/2010,18200,17300,17500.0,17300,263800,14800
85,10/08/2010,17300,16500,16600.0,16500,97300,14200
86,11/08/2010,17200,15700,15800.0,15700,114660,13500
87,12/08/2010,16200,15000,15300.0,15000,86810,12900
88,13/08/2010,15500,14500,14600.0,15000,61160,12900
89,16/08/2010,15700,14600,15500.0,15700,53590,13500
90,17/08/2010,15700,15000,15700.0,15000,25740,12900
91,18/08/2010,15000,14300,14600.0,14800,70920,12700
92,19/08/2010,15100,14100,15100.0,14100,35450,12100
93,20/08/2010,14500,13400,14500.0,13600,68300,11700
94,23/08/2010,13600,13000,13600.0,13000,42510,11200
95,24/08/2010,12500,12400,12500.0,12400,26460,10600
96,25/08/2010,11900,11800,11800.0,11800,15360,10100
97,26/08/2010,12000,11300,11800.0,11300,46820,9700
98,27/08/2010,11800,10800,10800.0,11800,70120,10100
99,30/08/2010,12300,12300,12300.0,12300,183170,10600
100,31/08/2010,12900,12400,12600.0,12900,52210,11100
101,01/09/2010,13300,12400,13300.0,12800,33970,11000
102,06/09/2010,13300,12800,13200.0,12900,52050,11100
103,07/09/2010,13000,12300,13000.0,12400,59480,10600
104,08/09/2010,12500,12000,12400.0,12000,29940,10300
