,Date,High,Low,Open,Close,Volume,Adj Close
0,24/07/2017,15400,12000,15400.0,12000,53000,8700
1,25/07/2017,14900,11200,14900.0,12000,4140,8300
2,26/07/2017,12500,12500,12500.0,12500,100,8700
3,27/07/2017,10700,10700,10700.0,10700,200,7400
4,28/07/2017,11500,9100,9100.0,11500,1500,8000
5,31/07/2017,9000,8200,9000.0,8200,2900,5700
6,01/08/2017,9200,7200,7500.0,9200,4800,5500
7,02/08/2017,8700,8700,8700.0,8700,2000,6100
8,03/08/2017,9000,8500,9000.0,8500,6400,5900
9,04/08/2017,9000,8500,8500.0,9000,1510,6300
10,07/08/2017,8900,7500,-,8900,3000,6000
11,08/08/2017,7800,7600,7600.0,7800,200,5400
12,09/08/2017,8800,8800,8800.0,8800,700,6100
13,10/08/2017,7600,7600,7600.0,7600,1800,5300
14,11/08/2017,8000,8000,8000.0,8000,100,5600
15,14/08/2017,8000,8000,8000.0,8000,950,5600
16,15/08/2017,8000,8000,-,8000,-,5600
17,16/08/2017,8000,8000,8000.0,8000,100,5600
18,17/08/2017,8700,8500,8700.0,8500,300,5900
19,18/08/2017,7500,7500,7500.0,7500,600,5200
20,21/08/2017,7100,7000,7100.0,7000,1810,4900
21,22/08/2017,7900,7000,7000.0,7900,6100,4900
22,23/08/2017,7800,7000,7000.0,7800,600,4900
23,24/08/2017,7000,6500,7000.0,6500,3700,4500
24,25/08/2017,6600,6100,6500.0,6100,3500,4400
25,28/08/2017,7200,7200,7200.0,7200,3800,5000
26,29/08/2017,7200,7200,-,7200,-,5000
27,30/08/2017,7200,7200,7200.0,7200,100,5000
28,31/08/2017,6300,6300,6300.0,6300,1400,4400
29,01/09/2017,6000,6000,6000.0,6000,2800,4200
30,05/09/2017,6000,6000,-,6000,-,4200
31,06/09/2017,6100,6100,6100.0,6100,900,4200
32,07/09/2017,6100,6100,-,6100,-,4200
33,08/09/2017,6600,6600,6600.0,6600,100,4600
34,11/09/2017,6300,5900,5900.0,6000,2400,4200
35,12/09/2017,6600,6600,6600.0,6600,1000,4600
36,13/09/2017,6100,6000,6100.0,6000,5300,4200
37,14/09/2017,6100,6100,6100.0,6100,1200,4200
38,15/09/2017,6100,6100,6100.0,6100,1300,4200
39,18/09/2017,6600,6200,6200.0,6400,300,4500
40,19/09/2017,6400,6200,6400.0,6200,3600,4300
41,20/09/2017,6200,6200,6200.0,6200,200,4300
42,21/09/2017,6500,6200,6300.0,6200,2300,4300
43,22/09/2017,6300,6000,6300.0,6200,5700,4200
44,25/09/2017,6100,6100,6100.0,6100,900,4200
45,26/09/2017,6300,5300,5300.0,6300,5900,4200
46,27/09/2017,6400,6100,6100.0,6400,2100,4500
47,28/09/2017,6100,6000,6100.0,6000,36300,4200
48,29/09/2017,6100,6100,-,6100,-,4200
49,02/10/2017,6400,6000,6000.0,6100,1200,4200
50,03/10/2017,6400,6100,6100.0,6400,2500,4500
51,04/10/2017,6600,6300,6300.0,6600,1100,4500
52,05/10/2017,6600,6600,6600.0,6600,500,4600
53,06/10/2017,6800,6600,6600.0,6600,7400,4600
54,09/10/2017,6600,6600,6600.0,6600,4500,4600
55,10/10/2017,6600,6200,6200.0,6200,2500,4300
56,11/10/2017,6500,6100,6500.0,6100,1490,4500
57,12/10/2017,6200,6100,6200.0,6200,1400,4200
58,13/10/2017,6100,6100,6100.0,6100,780,4200
59,16/10/2017,6100,6100,6100.0,6100,3700,4200
60,17/10/2017,6100,6100,-,6100,-,4200
61,18/10/2017,6100,6100,-,6100,-,4200
62,19/10/2017,6200,6200,6200.0,6200,4600,4300
63,20/10/2017,6200,6200,6200.0,6200,3090,4300
64,23/10/2017,6200,6100,6200.0,6200,1880,4300
65,24/10/2017,6200,6200,6200.0,6200,200,4300
66,25/10/2017,6800,6200,6800.0,6200,1100,4300
67,26/10/2017,6100,6100,6100.0,6100,2280,4200
68,27/10/2017,6100,6100,6100.0,6100,3600,4200
69,30/10/2017,6100,6000,6000.0,6100,3117,4200
70,31/10/2017,6000,5500,6000.0,5500,3302,3800
71,01/11/2017,6100,5800,5800.0,6000,9300,4200
72,02/11/2017,5800,5600,5800.0,5800,9700,4000
73,03/11/2017,5700,5700,-,5700,-,4000
74,06/11/2017,5400,5400,-,5400,200,4000
75,07/11/2017,6000,5600,-,6000,200,3800
76,08/11/2017,5800,5800,5800.0,5800,4249,4000
77,09/11/2017,5800,5500,-,5500,500,4000
78,10/11/2017,6000,5100,5600.0,6000,1751,3900
79,13/11/2017,6000,6000,6000.0,6000,100,4200
80,14/11/2017,6900,6800,6900.0,6800,200,4700
81,15/11/2017,7700,7700,7700.0,7700,100,5400
82,16/11/2017,8500,6600,6600.0,6600,900,4600
83,17/11/2017,6100,6100,6100.0,6100,2400,4200
84,20/11/2017,6500,6500,6500.0,6500,900,4500
85,21/11/2017,7300,6000,7300.0,6000,950,5100
86,22/11/2017,6200,6200,6200.0,6200,2000,4300
87,23/11/2017,5700,5700,-,5700,100,4300
88,24/11/2017,6300,5500,5500.0,6300,1400,4400
89,27/11/2017,6400,6100,6100.0,6400,1900,4500
90,28/11/2017,5600,5600,5600.0,5600,141,3900
91,29/11/2017,6400,5900,6300.0,5900,4685,4100
92,30/11/2017,5900,5900,5900.0,5900,1805,4100
93,01/12/2017,6700,6500,6500.0,6500,1200,4500
94,04/12/2017,6500,6500,-,6500,-,4500
95,05/12/2017,6500,6500,6500.0,6500,2590,4500
96,06/12/2017,6500,6500,-,6500,80,4500
97,07/12/2017,6300,6200,6300.0,6200,910,4300
98,08/12/2017,6300,5700,6200.0,5700,1300,4000
99,11/12/2017,6500,6000,6000.0,6500,1200,4500
100,12/12/2017,6200,6200,-,6200,-,4300
101,13/12/2017,6200,6200,-,6200,-,4300
102,14/12/2017,6200,6000,6200.0,6100,1300,4200
103,15/12/2017,6100,6100,6100.0,6100,3100,4200
104,18/12/2017,6200,6100,6100.0,6100,7580,4200
105,19/12/2017,6100,6100,-,6100,-,4200
106,20/12/2017,6100,6100,-,6100,-,4200
107,21/12/2017,6300,6300,6300.0,6300,100,4400
108,22/12/2017,6300,6300,-,6300,-,4400
109,25/12/2017,6000,6000,6000.0,6000,300,4200
110,26/12/2017,6000,6000,6000.0,6000,2300,4200
111,27/12/2017,6000,5800,5800.0,6000,200,4000
112,28/12/2017,5500,5500,5500.0,5500,300,3800
113,29/12/2017,5500,5500,-,5500,50,3800
114,02/01/2018,6200,6100,6100.0,6100,800,4300
115,03/01/2018,6200,6200,6200.0,6200,300,4300
116,04/01/2018,7100,7100,7100.0,7100,100,4900
117,05/01/2018,6500,6500,6500.0,6500,100,4500
118,08/01/2018,6500,6500,-,6500,-,4500
119,09/01/2018,6100,6100,6100.0,6100,100,4200
120,10/01/2018,6100,6100,-,6100,40,4200
121,11/01/2018,6100,6100,6100.0,6100,11100,4200
122,12/01/2018,6500,6500,6500.0,6500,1029,4500
123,15/01/2018,6500,6500,-,6500,21,4500
124,16/01/2018,6100,6100,6100.0,6100,500,4200
125,17/01/2018,6000,6000,6000.0,6000,100,4200
126,18/01/2018,6000,6000,-,6000,-,4200
127,19/01/2018,5500,5500,5500.0,5500,1200,3800
128,22/01/2018,5800,5800,-,5800,5000,3800
129,23/01/2018,6000,6000,6000.0,6000,800,4200
130,24/01/2018,6100,6000,6000.0,6100,2000,4200
131,25/01/2018,6200,6200,6200.0,6200,521,4300
132,26/01/2018,6200,6200,6200.0,6200,200,4300
133,29/01/2018,6200,6200,-,6200,-,4300
134,30/01/2018,6200,6200,-,6200,-,4300
135,31/01/2018,6500,6200,6200.0,6500,6400,4500
136,01/02/2018,6400,6400,6400.0,6400,1100,4500
137,02/02/2018,6000,6000,6000.0,6000,2000,4200
138,05/02/2018,6900,6100,6900.0,6100,3690,4200
139,06/02/2018,6000,6000,6000.0,6000,900,4200
140,07/02/2018,6500,6500,6500.0,6500,5000,4500
141,08/02/2018,6500,6500,-,6500,71,4500
142,09/02/2018,6300,6300,6300.0,6300,1000,4400
143,12/02/2018,6200,6200,6200.0,6200,1200,4300
144,13/02/2018,6900,6200,6900.0,6200,5800,4300
145,21/02/2018,7100,6500,6500.0,7100,2300,4900
146,22/02/2018,7700,7700,7700.0,7700,500,5400
147,23/02/2018,7700,7700,-,7700,-,5400
148,26/02/2018,7000,6800,7000.0,6800,11600,4700
149,27/02/2018,6800,6300,6800.0,6300,2370,4400
150,28/02/2018,6800,6400,6800.0,6400,2200,4500
151,01/03/2018,6600,6500,6600.0,6500,3200,4500
152,02/03/2018,6600,6500,6600.0,6500,6461,4500
153,05/03/2018,6800,6800,6800.0,6800,100,4700
154,06/03/2018,6800,6500,6800.0,6500,5290,4500
155,07/03/2018,6800,6800,6800.0,6800,7200,4700
156,08/03/2018,6800,6800,-,6800,-,4700
157,09/03/2018,7700,7000,7700.0,7000,8570,4900
158,12/03/2018,8000,6100,7900.0,7800,6910,5400
159,13/03/2018,7000,7000,7000.0,7000,800,4900
160,14/03/2018,7900,6300,7900.0,7900,5680,5500
161,15/03/2018,7800,7700,7800.0,7700,2709,5400
162,16/03/2018,8300,8300,8300.0,8300,1100,5800
163,19/03/2018,7900,7100,7100.0,7100,1260,4900
164,20/03/2018,7600,7000,7500.0,7600,3000,5300
165,21/03/2018,7500,7500,7500.0,7500,101,5200
166,22/03/2018,7500,7500,7500.0,7500,100,5200
167,23/03/2018,7500,7500,-,7500,-,5200
168,26/03/2018,7100,7000,7100.0,7000,1200,4900
169,27/03/2018,6500,6100,6500.0,6100,900,4200
170,28/03/2018,6900,6900,6900.0,6900,500,4800
171,29/03/2018,7100,7000,7100.0,7000,1870,4900
172,30/03/2018,7000,6900,6900.0,7000,2980,4900
173,02/04/2018,7000,6300,7000.0,6400,5000,4500
174,03/04/2018,7000,6100,6200.0,7000,2100,4900
175,04/04/2018,7100,7000,7100.0,7000,800,4900
176,05/04/2018,6900,6100,6100.0,6900,1800,4800
177,06/04/2018,6600,6500,6500.0,6500,3500,4500
178,09/04/2018,6500,6400,6400.0,6500,900,4500
179,10/04/2018,6400,6300,6400.0,6300,2700,4400
180,11/04/2018,6300,6200,6300.0,6300,7080,4400
181,12/04/2018,6300,6100,6300.0,6300,1800,4400
182,13/04/2018,6500,6500,6500.0,6500,1000,4500
183,16/04/2018,6300,6300,6300.0,6300,100,4400
184,17/04/2018,6500,6400,6400.0,6500,10200,4500
185,18/04/2018,6400,6400,-,6400,20,4500
186,19/04/2018,6400,6400,-,6400,12,4500
187,20/04/2018,6300,6000,6300.0,6000,15000,4200
188,23/04/2018,7000,6500,6500.0,7000,14500,4900
189,24/04/2018,7900,6800,6900.0,7900,54900,5500
190,26/04/2018,8500,7200,7200.0,8500,43100,5900
191,27/04/2018,8500,7500,8500.0,7500,2200,5200
192,02/05/2018,6800,6800,6800.0,6800,1080,4700
193,03/05/2018,7700,7700,7700.0,7700,700,5400
194,04/05/2018,8800,7000,8800.0,7000,14700,4900
195,07/05/2018,7300,6800,7300.0,6800,12900,4700
196,08/05/2018,7800,7800,7800.0,7800,100,5400
197,09/05/2018,7700,7700,7700.0,7700,1200,5400
198,10/05/2018,7700,7700,-,7700,-,5400
199,11/05/2018,7700,7700,-,7700,-,5400
200,14/05/2018,8000,7500,7600.0,7500,1500,5200
201,15/05/2018,7500,7300,7500.0,7300,1700,5100
202,16/05/2018,7400,7400,7400.0,7400,1000,5100
203,17/05/2018,7400,6300,6300.0,7400,500,5100
204,18/05/2018,8200,7400,8200.0,7400,400,5100
205,21/05/2018,6700,6600,6700.0,6600,1220,4600
206,22/05/2018,7400,6900,7400.0,6900,7000,4800
207,23/05/2018,7600,6900,7600.0,6900,17800,4800
208,24/05/2018,7600,7300,7600.0,7300,4120,5100
209,25/05/2018,8500,7300,7300.0,8500,5600,5900
210,28/05/2018,8400,7600,8400.0,7600,8000,5300
211,29/05/2018,8500,8000,8400.0,8500,10280,5900
212,30/05/2018,8500,8000,8000.0,8000,7360,5600
213,31/05/2018,7700,6800,7600.0,6800,11520,5200
214,01/06/2018,7600,7600,7600.0,7600,400,5800
215,04/06/2018,7600,7600,-,7600,-,5800
216,05/06/2018,7600,7600,-,7600,-,5800
217,06/06/2018,7600,7600,-,7600,-,5800
218,07/06/2018,8700,7600,7600.0,8700,3700,6700
219,08/06/2018,8800,7900,7900.0,8800,4005,6800
220,11/06/2018,9200,8600,9200.0,9200,935,7100
221,12/06/2018,9200,8000,9200.0,9200,7255,6100
222,13/06/2018,9100,9100,9100.0,9100,100,7000
223,14/06/2018,9500,9500,9500.0,9500,600,7300
224,15/06/2018,9500,9500,9500.0,9500,-,7300
225,18/06/2018,8500,8100,8500.0,8100,25000,6200
226,19/06/2018,9000,7000,9000.0,7000,30690,5400
227,20/06/2018,8000,7500,8000.0,7900,10700,6100
228,21/06/2018,8600,8600,8600.0,8600,500,6600
229,22/06/2018,9800,9800,9800.0,9800,653,7500
230,25/06/2018,9800,9800,9800.0,9800,-,7500
231,26/06/2018,8400,8400,8400.0,8400,200,6500
232,27/06/2018,9600,8300,9600.0,8300,1370,6400
233,28/06/2018,8100,8000,8000.0,8000,11000,6100
234,29/06/2018,9100,9100,9100.0,9100,500,7000
235,02/07/2018,7800,7800,7800.0,7800,1390,6000
236,03/07/2018,8700,7000,8700.0,7000,14500,5400
237,04/07/2018,7200,6800,7200.0,6800,2800,5200
238,05/07/2018,8000,6800,8000.0,6800,9500,5200
239,06/07/2018,7800,6900,7800.0,6900,3200,5300
240,09/07/2018,7000,7000,7000.0,7000,3000,5400
241,10/07/2018,7800,7000,7800.0,7000,1000,5400
242,11/07/2018,6900,6400,6900.0,6400,2000,4900
243,12/07/2018,6900,6800,6900.0,6800,700,5200
244,13/07/2018,7600,7000,7600.0,7000,700,5400
245,16/07/2018,7000,6900,7000.0,6900,1100,5300
246,17/07/2018,6900,6900,6900.0,6900,1220,5300
247,18/07/2018,6900,6900,6900.0,6900,3100,5300
248,19/07/2018,6900,6900,6900.0,6900,2200,5300
249,20/07/2018,6900,6900,-,6900,-,5300
250,23/07/2018,6900,6900,-,6900,-,5300
251,24/07/2018,6600,6600,6600.0,6600,2200,5100
252,25/07/2018,6500,6300,6500.0,6300,2188,4800
253,26/07/2018,7200,7200,7200.0,7200,500,5500
254,27/07/2018,6800,6500,6500.0,6800,600,5500
255,30/07/2018,6700,6700,-,6700,-,5100
256,31/07/2018,6500,6200,6500.0,6200,1500,4800
257,01/08/2018,6700,6400,6700.0,6400,2900,4900
258,02/08/2018,7400,6400,7400.0,6400,1300,4900
259,03/08/2018,6400,6400,6400.0,6400,200,4900
260,06/08/2018,7000,7000,7000.0,7000,2900,5400
261,07/08/2018,7000,7000,7000.0,7000,800,5400
262,08/08/2018,7000,7000,-,7000,-,5400
263,09/08/2018,6200,6200,6200.0,6200,300,4800
264,10/08/2018,7000,6900,6900.0,6900,1000,5300
265,13/08/2018,6900,6300,6300.0,6900,1090,5300
266,14/08/2018,6600,6600,6600.0,6600,200,5100
267,15/08/2018,6600,6500,6600.0,6500,1580,5000
268,16/08/2018,6600,6600,6600.0,6600,1000,5100
269,17/08/2018,6800,6600,6600.0,6800,2400,5200
270,20/08/2018,6700,6700,6700.0,6700,600,5100
271,21/08/2018,6800,6600,6600.0,6800,12680,5200
272,22/08/2018,6900,6800,6800.0,6800,16500,5200
273,23/08/2018,7800,6800,7800.0,6800,27422,5200
274,24/08/2018,7700,7700,7700.0,7700,1060,5900
275,27/08/2018,6800,6700,6800.0,6700,2000,5100
276,28/08/2018,6800,6300,6300.0,6600,3080,5100
277,29/08/2018,7500,6600,7500.0,6600,1680,5100
278,30/08/2018,7400,7400,7400.0,7400,653,5700
279,31/08/2018,7600,7600,7600.0,7600,500,5800
280,04/09/2018,6800,6700,6800.0,6700,16800,5100
281,05/09/2018,6800,6800,-,6800,-,5200
282,06/09/2018,6800,6800,-,6800,-,5200
283,07/09/2018,6800,6800,-,6800,-,5200
284,10/09/2018,7300,7300,7300.0,7300,1600,5600
285,11/09/2018,6400,6300,6400.0,6400,7400,4900
286,12/09/2018,6800,6400,6800.0,6400,2700,4900
287,13/09/2018,6800,6400,6800.0,6400,7700,5200
288,14/09/2018,6500,6400,6400.0,6400,3300,4900
289,17/09/2018,6500,6400,6400.0,6400,15000,4900
290,18/09/2018,6800,6400,6800.0,6400,4200,4900
291,19/09/2018,7100,7100,7100.0,7100,1500,5500
292,20/09/2018,6800,6800,6800.0,6800,2900,5200
293,21/09/2018,6800,6800,-,6800,-,5200
294,24/09/2018,7400,6600,7400.0,6600,1100,5100
295,25/09/2018,7900,7900,7900.0,7900,1084,6100
296,26/09/2018,6900,6800,6800.0,6800,22100,5200
297,27/09/2018,7800,6800,7800.0,6800,1700,5200
298,28/09/2018,6600,6400,6600.0,6600,12800,5100
299,01/10/2018,7300,6400,7300.0,6500,7620,5000
300,02/10/2018,6600,6600,-,6600,-,5100
301,03/10/2018,6700,6600,6600.0,6700,2900,5100
302,04/10/2018,6600,6600,6600.0,6600,1289,5100
303,05/10/2018,6500,6500,6500.0,6500,11800,5000
304,08/10/2018,7000,6400,7000.0,6400,1900,4900
305,09/10/2018,6300,6200,6300.0,6200,1400,4800
306,10/10/2018,6900,6900,6900.0,6900,700,5300
307,11/10/2018,6300,6300,6300.0,6300,1000,4800
308,12/10/2018,6700,6700,6700.0,6700,780,5100
309,15/10/2018,6900,6900,6900.0,6900,800,5300
310,16/10/2018,6500,6500,6500.0,6500,540,5000
311,17/10/2018,6500,6500,-,6500,80,5000
312,18/10/2018,6800,6500,6800.0,6500,5500,5000
313,19/10/2018,6600,6600,-,6600,-,5100
314,22/10/2018,6600,6000,6600.0,6000,1300,4600
315,23/10/2018,6500,6500,-,6500,-,5000
316,24/10/2018,6500,6500,6500.0,6500,-,5000
317,25/10/2018,6500,6500,6500.0,6500,-,5000
318,26/10/2018,6500,6500,6500.0,6500,-,4600
319,29/10/2018,6500,6500,6500.0,6500,100,5000
320,30/10/2018,6000,6000,6000.0,6000,100,4600
321,31/10/2018,6000,6000,6000.0,6000,-,4600
322,01/11/2018,6100,6100,6100.0,6100,800,4700
323,02/11/2018,6300,6200,6200.0,6200,6554,4800
324,05/11/2018,6900,6900,6900.0,6900,596,5300
325,06/11/2018,6900,6900,6900.0,6900,-,5300
326,07/11/2018,6900,6900,6900.0,6900,-,5300
327,08/11/2018,6000,6000,6000.0,6000,1296,4600
328,09/11/2018,6700,6700,6700.0,6700,400,5100
329,12/11/2018,6000,6000,6000.0,6000,14500,4600
330,13/11/2018,6500,6500,6500.0,6500,2400,5000
331,14/11/2018,6200,6200,6200.0,6200,7000,4800
332,15/11/2018,6200,6000,6200.0,6000,2960,4600
333,16/11/2018,6200,5900,5900.0,6000,2000,4600
334,19/11/2018,6100,6100,6100.0,6100,500,4700
335,20/11/2018,6100,6100,6100.0,6100,980,4700
336,21/11/2018,6100,6100,6100.0,6100,224,4700
337,22/11/2018,6100,6100,6100.0,6100,1336,4700
338,23/11/2018,6100,6100,6100.0,6100,-,4700
339,26/11/2018,6100,6100,6100.0,6100,1700,4700
340,27/11/2018,6000,5400,6000.0,5800,6080,4500
341,28/11/2018,6200,5600,5600.0,6200,2500,4800
342,29/11/2018,6100,5900,6100.0,5900,8500,4500
343,30/11/2018,6000,6000,6000.0,6000,3200,4600
344,03/12/2018,6100,6100,6100.0,6100,4400,4700
345,04/12/2018,6400,6100,6400.0,6100,8100,4700
346,05/12/2018,6000,5800,6000.0,5800,1500,4500
347,06/12/2018,6100,6100,6100.0,6100,520,4700
348,07/12/2018,6400,6100,6400.0,6100,18970,4700
349,10/12/2018,6400,6100,6400.0,6100,12970,4700
350,11/12/2018,6200,6200,6200.0,6200,30,4700
351,12/12/2018,6300,6100,6300.0,6100,5100,4700
352,13/12/2018,6100,6100,6100.0,6100,3000,4700
353,14/12/2018,6100,6000,6000.0,6100,2148,4700
354,17/12/2018,7000,6200,6200.0,6300,33300,4800
355,18/12/2018,7700,6200,7700.0,6200,10200,4800
356,19/12/2018,7700,7700,7700.0,7700,-,5900
357,20/12/2018,8800,8000,8000.0,8800,10000,6800
358,21/12/2018,9500,7400,7400.0,7400,98480,5700
359,24/12/2018,9000,7600,9000.0,7600,145500,5800
360,25/12/2018,7300,7300,7300.0,7300,300,5600
361,26/12/2018,8300,7200,7200.0,8000,8089,6100
362,27/12/2018,7000,6900,6900.0,6900,3111,5300
363,28/12/2018,6900,6900,6900.0,6900,69,5300
364,02/01/2019,6900,6900,6900.0,6900,-,5300
365,03/01/2019,6500,6500,6500.0,6500,300,5000
366,04/01/2019,6500,6500,6500.0,6500,-,5000
367,07/01/2019,6600,6500,6600.0,6500,900,5000
368,08/01/2019,6500,6500,6500.0,6500,2991,5000
369,09/01/2019,6400,6200,6200.0,6400,5200,4900
370,10/01/2019,6400,6400,6400.0,6400,800,4900
371,11/01/2019,6400,6400,6400.0,6400,-,4900
372,14/01/2019,6800,5500,6800.0,6800,9100,5200
373,15/01/2019,6600,6600,6600.0,6600,1000,5100
374,16/01/2019,6600,5700,6600.0,6500,15050,5000
375,17/01/2019,6600,6600,6600.0,6600,100,5100
376,18/01/2019,6400,5700,6400.0,6300,8350,4800
377,21/01/2019,6400,6400,6400.0,6400,-,4900
378,22/01/2019,7200,6300,7200.0,6300,7300,4800
379,23/01/2019,6300,6300,6300.0,6300,-,4800
380,24/01/2019,6300,6300,6300.0,6300,900,4800
381,25/01/2019,6300,6300,6300.0,6300,90,4800
382,28/01/2019,6500,6500,6500.0,6500,2000,5000
383,29/01/2019,6500,6400,6400.0,6500,4190,5000
384,30/01/2019,6400,6300,6300.0,6300,2400,4800
385,31/01/2019,6400,6400,6400.0,6400,-,4900
386,01/02/2019,6400,6400,6400.0,6400,100,4900
387,11/02/2019,6600,6500,6600.0,6500,3175,5000
388,12/02/2019,6600,6500,6500.0,6600,9400,5100
389,13/02/2019,6700,6700,6700.0,6700,6300,5100
390,14/02/2019,6700,6500,6700.0,6500,4100,5000
391,15/02/2019,6400,6400,6400.0,6400,5900,4900
392,18/02/2019,6400,6400,6400.0,6400,-,4900
393,19/02/2019,6400,6400,6400.0,6400,500,4900
394,20/02/2019,6500,6500,6500.0,6500,1200,5000
395,21/02/2019,6500,6500,6500.0,6500,2500,5000
396,22/02/2019,6600,6600,6600.0,6600,3000,5100
397,25/02/2019,6600,6500,6500.0,6600,16300,5100
398,26/02/2019,6600,6500,6600.0,6500,6000,5000
399,27/02/2019,6500,6500,6500.0,6500,5711,5000
400,28/02/2019,6500,6500,6500.0,6500,2510,5000
401,01/03/2019,6500,6500,6500.0,6500,10,5000
402,04/03/2019,6600,6600,6600.0,6600,12000,5100
403,05/03/2019,6900,6600,6600.0,6600,12869,5100
404,06/03/2019,7200,6700,7200.0,6700,6290,5100
405,07/03/2019,6700,6700,6700.0,6700,14620,5100
406,08/03/2019,6700,6700,6700.0,6700,479,5100
407,11/03/2019,7000,6700,7000.0,6700,300,5100
408,12/03/2019,6800,6800,6800.0,6800,-,5200
409,13/03/2019,6700,6700,6700.0,6700,900,5100
410,14/03/2019,6700,6700,6700.0,6700,10208,5100
411,15/03/2019,6700,6700,6700.0,6700,-,5100
412,18/03/2019,6700,6600,6600.0,6700,11300,5100
413,19/03/2019,6600,6600,6600.0,6700,6,5100
414,20/03/2019,6600,6600,6600.0,6600,-,5100
415,21/03/2019,6500,6500,6500.0,6500,2400,5000
416,22/03/2019,6500,6500,6500.0,6500,-,5000
417,25/03/2019,6800,6800,6800.0,6800,500,5200
418,26/03/2019,6800,6800,6800.0,6800,-,5200
419,27/03/2019,6700,6700,6700.0,6700,2000,5100
420,28/03/2019,6100,6100,6100.0,6100,400,4700
421,29/03/2019,6300,6300,6300.0,6300,300,4800
422,01/04/2019,6300,6300,6300.0,6300,-,4800
423,02/04/2019,6600,6600,6600.0,6600,2000,5100
424,03/04/2019,6700,6600,6600.0,6700,3160,5100
425,04/04/2019,6500,6500,6500.0,6500,990,5000
426,05/04/2019,6500,6500,6500.0,6500,-,5000
427,08/04/2019,6600,6600,6600.0,6600,1027,5100
428,09/04/2019,6900,6500,6500.0,6900,10813,5300
429,10/04/2019,6900,6800,6800.0,6900,7200,5300
430,11/04/2019,6800,6800,6800.0,6800,5900,5200
431,12/04/2019,6900,6800,6900.0,6800,2100,5200
432,16/04/2019,6900,6900,6900.0,6900,5100,5300
433,17/04/2019,7000,7000,7000.0,7000,400,5400
434,18/04/2019,6900,6900,6900.0,6900,5001,5300
435,19/04/2019,6800,6800,6800.0,6800,8009,5200
436,22/04/2019,6900,6900,6900.0,6900,1034,5300
437,23/04/2019,6900,6900,6900.0,6900,-,5300
438,24/04/2019,6900,6900,6900.0,6900,1002,5300
439,25/04/2019,7900,7200,7900.0,7200,800,5500
440,26/04/2019,7100,7000,7000.0,7000,11000,5400
441,02/05/2019,7000,6900,7000.0,6900,2280,5300
442,03/05/2019,7000,7000,7000.0,7000,500,5400
443,06/05/2019,6900,6900,6900.0,6900,6300,5300
444,07/05/2019,6900,6900,6900.0,6900,2000,5300
445,08/05/2019,6900,6900,6900.0,6900,8000,5300
446,09/05/2019,6900,6900,6900.0,6900,1000,5300
447,10/05/2019,6100,6000,6100.0,6000,3000,4600
448,13/05/2019,6900,6800,6900.0,6800,1150,5200
449,14/05/2019,6800,6800,6800.0,6800,1100,5200
450,15/05/2019,6700,6500,6500.0,6600,600,5100
451,16/05/2019,6900,6600,6600.0,6900,2900,5300
452,17/05/2019,6800,6800,6800.0,6800,-,5300
453,20/05/2019,6800,6800,6800.0,6800,1610,5200
454,21/05/2019,7200,6700,7000.0,6800,14860,5200
455,22/05/2019,6900,6900,6900.0,6900,8600,5300
456,23/05/2019,7100,7100,7100.0,7100,3300,5500
457,24/05/2019,7100,7000,7100.0,7100,4300,5500
458,27/05/2019,7100,6900,7100.0,7100,5230,5500
459,28/05/2019,7000,7000,7000.0,7000,2930,5400
460,29/05/2019,7100,7000,7100.0,7000,3800,5400
461,30/05/2019,7100,7000,7100.0,7000,13100,5400
462,31/05/2019,6300,6200,6300.0,6200,1400,5400
463,03/06/2019,6100,6000,6000.0,6000,2980,5300
464,04/06/2019,5900,5900,5900.0,5900,2000,5200
465,05/06/2019,6000,6000,6000.0,6000,900,5300
466,06/06/2019,6000,6000,6000.0,6000,-,5300
467,07/06/2019,5900,5900,5900.0,5900,1300,5200
468,10/06/2019,5900,5500,5800.0,5500,4800,4800
469,11/06/2019,5900,5800,5900.0,5800,40361,5100
470,12/06/2019,5900,5900,5900.0,5900,95609,5100
471,13/06/2019,6000,5900,5900.0,6000,1300,5300
472,14/06/2019,5800,5800,5800.0,5800,780,5100
473,17/06/2019,5900,5900,5900.0,5900,500,5200
474,18/06/2019,5900,5900,5900.0,5900,500,5200
475,19/06/2019,5900,5900,5900.0,5900,100,5200
476,20/06/2019,5900,5600,5900.0,5600,1500,4900
477,21/06/2019,5800,5800,5800.0,5600,10,4900
478,24/06/2019,5800,5800,5800.0,5800,-,4900
479,25/06/2019,6000,5800,5800.0,6000,700,5300
480,26/06/2019,5800,5800,5800.0,5800,1800,5100
481,27/06/2019,6000,5800,5800.0,6000,3600,5300
482,28/06/2019,5900,5900,5900.0,5900,2200,5200
483,01/07/2019,6000,5900,6000.0,5900,2200,5200
484,02/07/2019,6000,6000,6000.0,6000,10400,5300
485,03/07/2019,6000,6000,6000.0,6000,20,5300
486,04/07/2019,6000,5900,6000.0,6000,3500,5300
487,05/07/2019,6000,6000,6000.0,6000,-,5300
488,08/07/2019,6000,6000,6000.0,6000,3180,5300
489,09/07/2019,6000,5900,5900.0,6000,11300,5300
490,10/07/2019,5900,5700,5900.0,5700,5000,5000
