,Date,High,Low,Open,Close,Volume,Adj Close
0,16/05/2016,8000,8000,8000.0,8000,3000,3300
1,17/05/2016,8000,8000,8000.0,8000,-,3300
2,18/05/2016,9200,9200,9200.0,9200,3000,3800
3,19/05/2016,9200,9200,9200.0,9200,-,3800
4,20/05/2016,9200,9200,9200.0,9200,-,3800
5,23/05/2016,8300,8300,8300.0,8300,200,3400
6,24/05/2016,8300,8300,8300.0,8300,-,3400
7,25/05/2016,7200,7200,7200.0,7200,800,3000
8,26/05/2016,8200,7300,8200.0,7300,4000,3000
9,27/05/2016,7800,7800,7800.0,7800,-,3000
10,30/05/2016,7800,7800,7800.0,7800,-,3000
11,31/05/2016,8900,8900,8900.0,8900,3000,3700
12,01/06/2016,9200,7600,7600.0,9200,2800,3800
13,02/06/2016,9100,9100,9100.0,9100,-,3800
14,03/06/2016,10000,9500,9500.0,10000,4100,4100
15,06/06/2016,9500,9500,9500.0,9500,-,4100
16,07/06/2016,10900,10800,10900.0,10800,6000,4500
17,08/06/2016,11500,10500,10500.0,11500,8200,4800
18,09/06/2016,12800,11900,12000.0,12800,20200,5300
19,10/06/2016,14100,12800,12800.0,14100,28000,5800
20,13/06/2016,15200,14000,14700.0,14400,21100,6000
21,14/06/2016,14400,13000,14400.0,13000,12700,5400
22,15/06/2016,13000,12600,13000.0,12700,8800,5300
23,16/06/2016,12500,12100,12300.0,12500,11400,5200
24,17/06/2016,10900,10400,10800.0,10400,12600,4900
25,20/06/2016,12400,11900,12400.0,12000,23255,5700
26,21/06/2016,13400,10700,13400.0,11900,9201,5600
27,22/06/2016,11800,11000,11800.0,11000,17625,5200
28,23/06/2016,11200,11000,11000.0,11100,5700,5200
29,24/06/2016,11000,10000,11000.0,10200,17300,4800
30,27/06/2016,10100,9000,10100.0,9100,23000,4300
31,28/06/2016,10400,9800,9800.0,10000,12200,4700
32,29/06/2016,10600,10100,10600.0,10500,8300,5000
33,30/06/2016,10600,10400,10600.0,10500,1400,5000
34,01/07/2016,10400,10200,10400.0,10300,3200,4900
35,04/07/2016,10400,10200,10300.0,10400,19100,4900
36,05/07/2016,10400,10200,10400.0,10200,14100,4800
37,06/07/2016,11300,10000,10100.0,11300,87400,5200
38,07/07/2016,12000,11400,11400.0,12000,33650,5700
39,08/07/2016,13500,12500,13000.0,12500,32700,5900
40,11/07/2016,12700,11500,12500.0,11500,30501,5600
41,12/07/2016,12200,11500,11900.0,12200,77100,5800
42,13/07/2016,12400,12000,12000.0,12200,28610,5800
43,14/07/2016,12000,11800,11900.0,11800,6312,5600
44,15/07/2016,11800,11100,11600.0,11800,12700,5600
45,18/07/2016,11700,11500,11700.0,11600,26000,5500
46,19/07/2016,12300,11600,11600.0,12000,43300,5700
47,20/07/2016,12100,11700,12000.0,11700,36300,5600
48,21/07/2016,12000,11700,11800.0,11700,51600,5500
49,22/07/2016,12000,11600,11900.0,11600,14500,5500
50,25/07/2016,11700,11500,11600.0,11600,28000,5500
51,26/07/2016,11800,11500,11700.0,11700,12800,5500
52,27/07/2016,11600,11500,11600.0,11600,4500,5500
53,28/07/2016,11600,11500,11600.0,11500,17300,5400
54,29/07/2016,11500,11000,11500.0,11100,27700,5200
55,01/08/2016,11200,10800,11200.0,11000,15900,5100
56,02/08/2016,10900,10400,10900.0,10900,9500,5200
57,03/08/2016,10600,10400,10400.0,10600,5300,5000
58,04/08/2016,10500,10300,10500.0,10500,15000,5000
59,05/08/2016,11500,10300,10400.0,10600,11200,5000
60,08/08/2016,10800,10200,10600.0,10200,10600,4800
61,09/08/2016,10600,10500,10600.0,10600,700,5000
62,10/08/2016,11000,10300,10400.0,11000,4100,5200
63,11/08/2016,11000,10300,10400.0,10800,3000,5100
64,12/08/2016,10900,10400,10500.0,10900,6300,5200
65,15/08/2016,10800,10400,10400.0,10800,7800,5100
66,16/08/2016,10800,10800,10800.0,10800,2600,5100
67,17/08/2016,10900,10900,10900.0,10900,1100,5200
68,18/08/2016,12500,10600,12500.0,10700,7900,5100
69,19/08/2016,10600,10500,10600.0,10600,1900,5000
70,22/08/2016,11000,10600,10700.0,10600,26600,5000
71,24/08/2016,10800,10800,10800.0,10800,15200,5100
72,25/08/2016,10700,10300,10700.0,10400,22000,4900
73,26/08/2016,10500,10500,-,10500,-,5000
74,29/08/2016,10500,10400,10500.0,10500,10000,5000
75,30/08/2016,10500,10300,10500.0,10500,32800,5000
76,31/08/2016,10500,10500,10500.0,10500,4500,5000
77,01/09/2016,10500,10500,-,10500,-,5000
