,Date,High,Low,Open,Close,Volume,Adj Close
2806,30/07/2010,50000,30000,500000.0,50000,500,44300
2805,02/08/2010,40000,40000,40000.0,40000,-,35400
2804,03/08/2010,40000,40000,40000.0,40000,-,35400
2803,04/08/2010,40000,40000,40000.0,40000,-,35400
2802,05/08/2010,40000,40000,40000.0,40000,-,35400
2801,06/08/2010,40000,40000,40000.0,40000,-,35400
2800,09/08/2010,40000,40000,40000.0,40000,-,35400
2799,10/08/2010,40000,40000,40000.0,40000,-,35400
2798,11/08/2010,40000,40000,40000.0,40000,-,35400
2797,12/08/2010,40000,40000,40000.0,40000,-,35400
2796,13/08/2010,40000,40000,40000.0,40000,-,35400
2795,16/08/2010,40000,40000,40000.0,40000,-,35400
2794,17/08/2010,40000,40000,40000.0,40000,-,35400
2793,18/08/2010,40000,40000,40000.0,40000,-,35400
2792,19/08/2010,40000,40000,40000.0,40000,-,35400
2791,20/08/2010,40000,40000,40000.0,40000,-,35400
2790,23/08/2010,40000,40000,40000.0,40000,-,35400
2789,24/08/2010,40000,40000,40000.0,40000,-,35400
2788,25/08/2010,40000,40000,40000.0,40000,-,35400
2787,26/08/2010,40000,40000,40000.0,40000,-,35400
2786,27/08/2010,40000,40000,40000.0,40000,-,35400
2785,30/08/2010,40000,40000,40000.0,40000,-,35400
2784,31/08/2010,40000,40000,40000.0,40000,-,35400
2783,01/09/2010,40000,40000,40000.0,40000,-,35400
2782,06/09/2010,40000,40000,40000.0,40000,-,35400
2781,07/09/2010,40000,40000,40000.0,40000,-,35400
2780,08/09/2010,40000,40000,40000.0,40000,-,35400
2779,09/09/2010,36000,30000,36000.0,30000,1100,26600
2778,10/09/2010,33300,33300,33300.0,33300,-,29500
2777,13/09/2010,33300,33300,33300.0,33300,-,29500
2776,14/09/2010,33300,33300,33300.0,33300,-,29500
2775,15/09/2010,33300,33300,33300.0,33300,-,29500
2774,16/09/2010,30000,30000,30000.0,30000,400,26600
2773,17/09/2010,30000,30000,30000.0,30000,-,26600
2772,20/09/2010,30000,30000,30000.0,30000,-,26600
2771,21/09/2010,30000,30000,30000.0,30000,-,26600
2770,22/09/2010,30000,30000,30000.0,30000,-,26600
2769,23/09/2010,27000,27000,27000.0,27000,100,23900
2768,24/09/2010,24300,24300,24300.0,24300,100,21500
2767,27/09/2010,21900,21900,21900.0,21900,100,19400
2766,28/09/2010,21900,21900,21900.0,21900,-,19400
2765,29/09/2010,21900,21900,21900.0,21900,-,19400
2764,30/09/2010,21900,21900,21900.0,21900,-,19400
2763,01/10/2010,21900,21900,21900.0,21900,-,19400
2762,04/10/2010,19800,19800,19800.0,19800,100,17500
2761,05/10/2010,17900,17900,17900.0,17900,100,15900
2760,06/10/2010,16200,16200,16200.0,16200,100,14400
2759,07/10/2010,16200,16200,16200.0,16200,-,14400
2758,08/10/2010,14600,14600,14600.0,14600,100,12900
2757,11/10/2010,14600,14600,14600.0,14600,-,12900
2756,12/10/2010,14600,14600,14600.0,14600,-,12900
2755,13/10/2010,14600,14600,14600.0,14600,-,12900
2754,14/10/2010,14600,14600,14600.0,14600,-,12900
2753,15/10/2010,13500,13500,13500.0,13500,100,12000
2752,18/10/2010,13500,13500,13500.0,13500,-,12000
2751,19/10/2010,12200,12200,12200.0,12200,300,10800
2750,20/10/2010,12000,12000,12000.0,12000,1000,10600
2749,21/10/2010,11800,10800,11800.0,10800,800,9600
2748,22/10/2010,10200,10200,10200.0,10200,400,9000
2747,25/10/2010,10200,10200,10200.0,10200,-,9000
2746,26/10/2010,10200,10200,10200.0,10200,222900,9000
2745,27/10/2010,10200,10200,10200.0,10200,-,9000
2744,28/10/2010,10200,10200,10200.0,10200,300,9000
2743,29/10/2010,10200,10200,10200.0,10200,-,9000
2742,01/11/2010,10200,10200,10200.0,10200,-,9000
2741,02/11/2010,10200,10200,10200.0,10200,-,9000
2740,03/11/2010,10000,10000,10000.0,10000,500,8900
2739,04/11/2010,10000,10000,10000.0,10000,-,8900
2738,05/11/2010,10000,10000,10000.0,10000,-,8900
2737,08/11/2010,10000,10000,10000.0,10000,-,8900
2736,09/11/2010,10000,10000,10000.0,10000,-,8900
2735,10/11/2010,10000,10000,10000.0,10000,-,8900
2734,11/11/2010,9000,9000,9000.0,9000,500,8000
2733,12/11/2010,9200,9000,9000.0,9200,500,8200
2732,15/11/2010,9100,9100,9100.0,9100,-,8100
2731,16/11/2010,9100,9100,9100.0,9100,-,8100
2730,17/11/2010,9000,9000,9000.0,9000,500,8000
2729,18/11/2010,9000,9000,9000.0,9000,-,8000
2728,19/11/2010,9000,9000,9000.0,9000,100,8000
2727,22/11/2010,9000,9000,9000.0,9000,100,8000
2726,23/11/2010,9000,9000,9000.0,9000,-,8000
2725,24/11/2010,9000,9000,9000.0,9000,-,8000
2724,25/11/2010,9000,9000,9000.0,9000,-,8000
2723,26/11/2010,9000,9000,9000.0,9000,-,8000
2722,29/11/2010,9000,9000,9000.0,9000,-,8000
2721,30/11/2010,8100,8100,8100.0,8100,200,7200
2720,01/12/2010,8500,8500,8100.0,8500,100,7200
2719,02/12/2010,8500,8500,8500.0,8500,-,7500
2718,03/12/2010,9300,9200,9200.0,9300,1500,8200
2717,06/12/2010,9200,9200,9200.0,9200,-,8200
2716,07/12/2010,9200,9200,9200.0,9200,-,8200
2715,08/12/2010,9200,9200,9200.0,9200,900,8200
2714,09/12/2010,9200,9200,9200.0,9200,100,8200
2713,10/12/2010,9200,9200,9200.0,9200,-,8200
2712,13/12/2010,9200,9200,9200.0,9200,-,8200
2711,14/12/2010,9200,9200,9200.0,9200,-,8200
2710,15/12/2010,9200,9200,9200.0,9200,-,8200
2709,16/12/2010,9200,9200,9200.0,9200,-,8200
2708,17/12/2010,9200,9200,9200.0,9200,-,8200
2707,20/12/2010,9200,9200,9200.0,9200,-,8200
2706,21/12/2010,9000,9000,9000.0,9000,2500,8000
2705,22/12/2010,9000,9000,9000.0,9000,-,8000
2704,23/12/2010,9000,9000,9000.0,9000,-,8000
2703,24/12/2010,9000,9000,9000.0,9000,-,8000
2702,27/12/2010,9000,9000,9000.0,9000,-,8000
2701,28/12/2010,9000,9000,9000.0,9000,-,8000
2700,29/12/2010,9000,9000,9000.0,9000,-,8000
