,Date,High,Low,Open,Close,Volume,Adj Close
1017,14/11/2017,20100,20100,,20100,-,13500
1016,16/11/2017,23100,23100,,23100,100,13500
1015,17/11/2017,23100,23100,23100.0,23100,2000,15500
1014,20/11/2017,23100,23100,,23100,-,15500
1013,21/11/2017,23100,23100,,23100,-,15500
1012,22/11/2017,23100,23000,23000.0,23000,900,15500
1011,23/11/2017,22000,21000,21000.0,22000,1000,14800
1010,24/11/2017,21500,21500,,21500,-,14500
1009,27/11/2017,21900,20500,21900.0,20500,2100,13800
1008,28/11/2017,20600,20600,,20600,-,13900
1007,29/11/2017,20600,20600,,20600,-,13900
1006,30/11/2017,23500,20000,20900.0,20000,18160,13500
1005,01/12/2017,20100,20100,,20100,-,13500
1004,04/12/2017,21000,19500,21000.0,19500,6000,13100
1003,05/12/2017,19900,19900,,19900,-,13400
1002,06/12/2017,19900,19900,,19900,-,13400
1001,07/12/2017,17000,17000,17000.0,17000,2000,11400
1000,08/12/2017,18300,18000,18000.0,18300,1300,12300
999,11/12/2017,18100,18100,,18100,-,12200
998,12/12/2017,18100,16200,16200.0,18100,15500,12200
997,13/12/2017,18000,18000,18000.0,18000,3100,12100
996,14/12/2017,20000,20000,20000.0,20000,100,13500
995,15/12/2017,20000,20000,,20000,-,13500
994,18/12/2017,21100,20000,21000.0,20000,5800,14200
993,19/12/2017,20600,20600,,20600,-,13900
992,20/12/2017,18000,18000,,18000,100,13900
991,21/12/2017,18000,18000,,18000,-,12100
990,22/12/2017,18000,18000,,18000,-,12100
989,25/12/2017,20000,19000,19000.0,20000,1100,12800
988,26/12/2017,19900,19900,19900.0,19900,-,13400
987,27/12/2017,19500,19500,19500.0,19500,200,13100
986,28/12/2017,19500,19500,,19500,-,13100
985,29/12/2017,20000,19500,19500.0,20000,23200,13500
984,02/01/2018,19700,19700,,19700,-,13300
983,03/01/2018,19700,19700,,19700,-,13300
982,04/01/2018,19700,19700,,19700,-,13300
981,05/01/2018,18000,18000,18000.0,18000,1800,12100
980,08/01/2018,18000,18000,,18000,-,12100
979,09/01/2018,18500,18500,18500.0,18500,10000,12400
978,10/01/2018,18500,18500,,18500,-,12400
977,11/01/2018,18500,18500,,18500,-,12400
976,12/01/2018,18000,18000,18000.0,18000,10000,12100
975,15/01/2018,18300,18300,18300.0,18300,7000,12300
974,16/01/2018,18200,18200,18200.0,18200,10000,12200
973,17/01/2018,18200,18200,,18200,-,12200
972,18/01/2018,18200,18200,,18200,-,12200
971,19/01/2018,18200,18200,18200.0,18200,4200,12200
970,22/01/2018,18200,18200,,18200,10000,12200
969,23/01/2018,18200,18200,,18200,-,12200
968,24/01/2018,18200,18200,,18200,-,12200
967,25/01/2018,18200,18200,,18200,-,12200
966,26/01/2018,18200,18200,18200.0,18200,8000,12200
965,29/01/2018,18200,18200,,18200,-,12200
964,30/01/2018,18200,18200,,18200,-,12200
963,31/01/2018,18200,18200,18200.0,18200,500,12200
962,01/02/2018,18000,18000,18000.0,18000,1000,12100
961,02/02/2018,18000,18000,,18000,-,12100
960,05/02/2018,17800,17500,17500.0,17800,10300,12000
959,06/02/2018,17800,17800,,17800,-,12000
958,07/02/2018,17800,17800,,17800,-,12000
957,08/02/2018,17800,17800,17800.0,17800,-,12000
956,09/02/2018,17800,17800,,17800,-,-
955,12/02/2018,17800,17800,,17800,-,12000
954,13/02/2018,18000,18000,18000.0,18000,1008,12100
953,21/02/2018,18000,18000,,18000,-,-
952,22/02/2018,18000,18000,18000.0,18000,-,12100
951,23/02/2018,18000,18000,,18000,-,12100
950,26/02/2018,18000,18000,,18000,-,12100
949,27/02/2018,18000,18000,,18000,-,12100
948,28/02/2018,18000,18000,,18000,-,-
947,01/03/2018,18000,18000,,18000,-,12100
946,02/03/2018,18000,18000,18000.0,18000,-,12100
945,05/03/2018,18000,18000,,18000,-,12100
944,06/03/2018,18000,18000,,18000,-,12100
943,07/03/2018,18000,18000,,18000,-,12100
942,08/03/2018,18000,18000,,18000,-,12100
941,09/03/2018,18000,18000,18000.0,18000,100,12100
940,12/03/2018,18000,18000,,18000,-,12100
939,13/03/2018,18000,18000,18000.0,18000,400,12100
938,14/03/2018,18000,18000,,18000,-,12100
937,15/03/2018,18000,18000,,18000,-,12100
936,16/03/2018,17600,17600,17600.0,17600,1000,11800
935,19/03/2018,17600,17600,,17600,-,11800
934,20/03/2018,17600,17600,,17600,-,11800
933,21/03/2018,17600,17600,,17600,-,11800
932,22/03/2018,17600,17600,,17600,-,11800
931,23/03/2018,17600,17600,,17600,-,11800
930,26/03/2018,17600,17600,,17600,-,11800
929,27/03/2018,17600,17600,,17600,-,11800
928,28/03/2018,17600,17600,,17600,-,11800
927,29/03/2018,17600,17600,17600.0,17600,-,11800
926,30/03/2018,17600,17600,,17600,-,11800
925,02/04/2018,17600,17600,,17600,-,11800
924,03/04/2018,17600,17600,,17600,-,11800
923,04/04/2018,17600,17600,,17600,-,11800
922,05/04/2018,16600,16600,,16600,-,11800
921,06/04/2018,16700,16700,16700.0,16700,1000,11900
920,09/04/2018,16700,16700,,16700,-,11900
919,10/04/2018,16700,16700,,16700,-,11900
918,11/04/2018,16700,16700,,16700,-,11900
917,12/04/2018,16700,16700,,16700,-,11900
916,13/04/2018,18000,18000,18000.0,18000,1000,12800
915,16/04/2018,18000,18000,18000.0,18000,1300,12800
914,17/04/2018,18500,18500,18500.0,18500,1000,13200
913,18/04/2018,18500,18500,18500.0,18500,1000,13200
912,19/04/2018,18500,18500,,18500,-,13200
911,20/04/2018,18500,18500,,18500,-,13200
910,23/04/2018,18500,18500,,18500,-,13200
909,24/04/2018,18500,18500,,18500,-,13200
908,26/04/2018,18500,18500,,18500,-,13200
907,27/04/2018,18500,18500,,18500,-,13200
906,02/05/2018,18500,18500,,18500,-,13200
905,03/05/2018,18500,18500,,18500,-,13200
904,04/05/2018,18500,18500,,18500,5877,13200
903,07/05/2018,18500,18500,,18500,-,13200
902,08/05/2018,18500,18500,,18500,-,13200
901,09/05/2018,18500,18500,,18500,-,13200
900,10/05/2018,18500,18500,,18500,-,13200
899,11/05/2018,17900,17500,17900.0,17500,1500,12500
898,14/05/2018,17700,17700,,17700,-,12600
897,15/05/2018,17700,17700,,17700,-,12600
896,16/05/2018,17400,17400,17400.0,17400,500,12400
895,17/05/2018,17400,17400,,17400,-,12400
894,18/05/2018,17400,17400,,17400,-,12400
893,21/05/2018,17400,17400,,17400,-,12400
892,22/05/2018,17400,17400,,17400,-,12400
891,23/05/2018,17400,17400,,17400,-,12400
890,24/05/2018,17400,17400,,17400,-,12400
889,25/05/2018,17400,17400,,17400,-,12400
888,28/05/2018,17400,17400,,17400,-,12400
887,29/05/2018,17400,17400,,17400,-,12400
886,30/05/2018,17400,17400,,17400,-,12400
885,31/05/2018,17400,17400,,17400,-,12400
884,01/06/2018,17400,17400,,17400,-,12400
883,04/06/2018,17000,17000,17000.0,17000,500,12100
882,05/06/2018,17000,17000,,17000,-,12100
881,06/06/2018,16000,16000,16000.0,16000,1000,11400
880,07/06/2018,16000,16000,16000.0,16000,-,11400
879,08/06/2018,16000,16000,,16000,-,11400
878,11/06/2018,16000,16000,,16000,-,11400
877,12/06/2018,16000,16000,16000.0,16000,-,11400
876,13/06/2018,16000,16000,,16000,-,11400
875,14/06/2018,17000,17000,17000.0,17000,100,12100
874,15/06/2018,17000,17000,17000.0,17000,-,12100
873,18/06/2018,17000,17000,17000.0,17000,-,12100
872,19/06/2018,17000,17000,,17000,-,12100
871,20/06/2018,17000,17000,,17000,-,12100
870,21/06/2018,17000,17000,,17000,-,12100
869,22/06/2018,17000,17000,,17000,-,12100
868,25/06/2018,17000,17000,17000.0,17000,2500,12100
867,26/06/2018,17000,17000,,17000,-,12100
866,27/06/2018,17000,17000,,17000,-,12100
865,28/06/2018,17000,17000,17000.0,17000,-,12100
864,29/06/2018,17000,17000,,17000,-,12100
863,02/07/2018,17000,17000,,17000,-,12100
862,03/07/2018,16000,16000,16000.0,16000,200,11400
861,04/07/2018,16000,16000,,16000,-,11400
860,05/07/2018,16000,16000,,16000,-,11400
859,06/07/2018,16000,16000,,16000,-,11400
858,09/07/2018,16800,16000,16000.0,16800,3000,12000
857,10/07/2018,16300,16300,,16300,-,11600
856,11/07/2018,16300,16300,,16300,-,11600
855,12/07/2018,16300,16300,16300.0,16300,-,11600
854,13/07/2018,16300,16300,,16300,-,11600
853,16/07/2018,16300,16300,,16300,-,11600
852,17/07/2018,16300,16300,,16300,-,11600
851,18/07/2018,14000,14000,14000.0,14000,3000,10000
850,19/07/2018,14000,14000,14000.0,14000,-,10000
849,20/07/2018,14000,14000,,14000,-,10000
848,23/07/2018,14000,14000,,14000,-,10000
847,24/07/2018,14000,14000,,14000,-,10000
846,25/07/2018,14000,14000,,14000,-,10000
845,26/07/2018,14000,14000,14000.0,14000,-,10000
844,27/07/2018,14000,14000,14000.0,14000,500,10000
843,30/07/2018,14000,14000,,14000,-,10000
842,31/07/2018,14000,14000,,14000,-,10000
841,01/08/2018,14000,14000,,14000,-,10000
840,02/08/2018,14000,14000,,14000,-,10000
839,03/08/2018,14000,14000,,14000,-,10000
838,06/08/2018,14000,14000,14000.0,14000,-,10000
837,07/08/2018,14000,14000,,14000,-,10000
836,08/08/2018,14000,14000,,14000,-,10000
835,09/08/2018,14000,14000,,14000,59,10000
834,10/08/2018,14000,14000,,14000,-,10000
833,13/08/2018,14000,14000,,14000,-,10000
832,14/08/2018,14000,14000,,14000,-,10000
831,15/08/2018,14000,14000,14000.0,14000,100,10000
830,16/08/2018,14000,14000,14000.0,14000,-,10000
829,17/08/2018,14000,14000,,14000,-,10000
828,20/08/2018,12300,12100,12300.0,12100,3900,8600
827,21/08/2018,12500,12500,12500.0,12500,1000,8900
826,22/08/2018,14300,14300,,14300,100,8900
825,23/08/2018,14300,14300,,14300,-,10200
824,24/08/2018,12200,12200,,12200,100,10200
823,27/08/2018,12200,12200,,12200,-,8700
822,28/08/2018,12500,12500,12500.0,12500,100,8900
821,29/08/2018,12500,12500,,12500,-,8900
820,30/08/2018,12500,12500,,12500,-,8900
819,31/08/2018,12500,12500,,12500,-,8900
818,04/09/2018,12500,12500,12500.0,12500,-,8900
817,05/09/2018,14100,14100,14100.0,14100,103,10100
816,06/09/2018,14100,14100,,14100,-,10100
815,07/09/2018,12200,12200,12200.0,12200,130,8700
814,10/09/2018,12200,12200,,12200,26,8700
813,11/09/2018,14000,14000,14000.0,14000,200,10000
812,12/09/2018,13500,13500,,13500,100,10000
811,13/09/2018,13500,13500,,13500,-,10000
810,14/09/2018,15500,15500,15500.0,15500,100,11500
809,17/09/2018,13500,13200,13200.0,13500,7400,10000
808,18/09/2018,13300,13300,13300.0,13300,200,9800
807,19/09/2018,12500,12500,12500.0,12500,2700,9200
806,20/09/2018,12500,12500,,12500,-,9200
805,21/09/2018,12500,12500,12500.0,12500,600,9200
804,24/09/2018,12500,12500,,12500,-,9200
803,25/09/2018,12500,12500,,12500,-,9200
802,26/09/2018,12500,12500,,12500,-,9200
801,27/09/2018,12500,12500,,12500,-,9200
800,28/09/2018,12500,12500,,12500,-,9200
799,01/10/2018,12500,12500,,12500,-,9200
798,02/10/2018,12500,12500,,12500,-,9200
797,03/10/2018,14000,13000,13000.0,14000,200,10400
796,04/10/2018,13500,13500,,13500,-,10000
795,05/10/2018,13500,13500,,13500,-,10000
794,08/10/2018,13500,13500,,13500,-,10000
793,09/10/2018,13500,13500,,13500,-,10000
792,10/10/2018,13500,13500,,13500,-,10000
791,11/10/2018,13500,13500,,13500,-,10000
790,12/10/2018,13500,13500,,13500,-,10000
789,15/10/2018,13500,13500,,13500,-,10000
788,16/10/2018,13500,13500,,13500,-,10000
787,17/10/2018,13500,13500,,13500,-,10000
786,18/10/2018,13500,13500,,13500,-,10000
785,19/10/2018,13500,13500,,13500,-,10000
784,22/10/2018,13500,13500,,13500,-,10000
783,23/10/2018,13500,13500,,13500,-,10000
782,24/10/2018,13500,13500,13500.0,13500,-,10000
781,25/10/2018,13500,13500,13500.0,13500,-,10000
780,26/10/2018,13500,13500,13500.0,13500,-,10400
779,29/10/2018,13500,13500,13500.0,13500,-,10400
778,30/10/2018,13500,13500,13500.0,13500,-,10400
777,31/10/2018,13500,13500,13500.0,13500,-,10000
776,01/11/2018,13500,13500,13500.0,13500,-,10400
775,02/11/2018,13500,13500,,13500,-,10000
774,05/11/2018,13500,13500,13500.0,13500,-,10400
773,06/11/2018,13500,13500,13500.0,13500,-,10400
772,07/11/2018,13500,13500,13500.0,13500,-,10400
771,08/11/2018,13500,13500,13500.0,13500,-,10400
770,09/11/2018,13500,13500,13500.0,13500,-,10400
769,12/11/2018,13500,13500,13500.0,13500,-,10400
768,13/11/2018,13500,13500,13500.0,13500,-,10400
767,14/11/2018,13500,13500,13500.0,13500,-,10400
766,15/11/2018,13500,13500,13500.0,13500,-,10400
765,16/11/2018,13500,13500,13500.0,13500,-,10400
764,19/11/2018,13500,13500,13500.0,13500,-,10400
763,20/11/2018,13500,13500,13500.0,13500,-,10400
762,21/11/2018,13500,13500,13500.0,13500,-,10400
761,22/11/2018,13500,13500,13500.0,13500,-,10400
760,23/11/2018,13500,13500,13500.0,13500,-,10400
759,26/11/2018,13500,13500,13500.0,13500,-,10000
758,27/11/2018,13500,13500,13500.0,13500,-,10000
757,28/11/2018,18900,18900,18900.0,18900,2100,14000
756,29/11/2018,18900,18900,18900.0,18900,-,14000
755,30/11/2018,18900,18900,18900.0,18900,-,14000
754,03/12/2018,18900,18900,18900.0,18900,-,14000
753,04/12/2018,18900,18900,18900.0,18900,-,14000
752,05/12/2018,18500,18500,18500.0,18500,1000,13700
751,06/12/2018,18500,18500,18500.0,18500,-,13700
750,07/12/2018,18500,18500,18500.0,18500,-,13700
749,10/12/2018,15800,15800,15800.0,15800,700,11700
748,11/12/2018,15800,15800,15800.0,15800,-,11700
747,12/12/2018,15800,15800,15800.0,15800,-,11700
746,13/12/2018,17800,13500,13500.0,17800,300,13200
745,14/12/2018,16400,16400,16400.0,16400,-,12100
744,17/12/2018,14000,14000,14000.0,14000,100,10400
743,18/12/2018,14000,14000,14000.0,14000,-,10400
742,19/12/2018,16000,16000,16000.0,16000,100,11800
741,20/12/2018,18200,18200,18200.0,18200,100,13500
740,21/12/2018,18200,18200,18200.0,18200,-,13500
739,24/12/2018,18200,18200,18200.0,18200,-,13500
738,25/12/2018,18200,18200,18200.0,18200,-,13500
737,26/12/2018,18200,18200,18200.0,18200,-,13500
736,27/12/2018,19900,19900,19900.0,19900,100,14700
735,28/12/2018,19900,19900,19900.0,19900,-,14700
734,02/01/2019,19900,19900,19900.0,19900,-,14700
733,03/01/2019,19900,19900,19900.0,19900,-,14700
732,04/01/2019,19900,19900,19900.0,19900,-,14700
731,07/01/2019,19900,19900,19900.0,19900,-,14700
730,08/01/2019,19900,19900,19900.0,19900,-,14700
729,09/01/2019,19900,19900,19900.0,19900,-,14700
728,10/01/2019,19900,19900,19900.0,19900,-,14700
727,11/01/2019,19900,19900,19900.0,19900,-,14700
726,14/01/2019,19900,19900,19900.0,19900,-,14700
725,15/01/2019,22800,17000,17000.0,17000,400,12600
724,16/01/2019,17000,17000,17000.0,17000,-,12600
723,17/01/2019,14500,14500,14500.0,14500,300,10700
722,18/01/2019,14500,14500,14500.0,14500,-,10700
721,21/01/2019,14500,14500,14500.0,14500,-,10700
720,22/01/2019,14500,14500,14500.0,14500,-,10700
719,23/01/2019,14500,14500,14500.0,14500,-,10700
718,24/01/2019,14500,14500,14500.0,14500,-,10700
717,25/01/2019,14500,14500,14500.0,14500,-,10700
716,28/01/2019,14500,14500,14500.0,14500,-,10700
715,29/01/2019,14500,14500,14500.0,14500,-,10700
714,30/01/2019,14500,14500,14500.0,14500,-,10700
713,31/01/2019,14500,14500,14500.0,14500,-,10700
712,01/02/2019,14500,14500,14500.0,14500,-,10700
711,11/02/2019,14000,14000,14000.0,14000,100,10400
710,12/02/2019,14000,14000,14000.0,14000,-,10400
709,13/02/2019,13500,13500,13500.0,13500,100,10000
708,14/02/2019,13500,13500,13500.0,13500,1200,10000
707,15/02/2019,13500,13500,13500.0,13500,-,10000
706,18/02/2019,13500,13500,13500.0,13500,-,10000
705,19/02/2019,13500,13500,13500.0,13500,-,10000
704,20/02/2019,13500,13500,13500.0,13500,-,10000
703,21/02/2019,13500,13500,13500.0,13500,-,10000
702,22/02/2019,13500,13500,13500.0,13500,-,10000
701,25/02/2019,13500,13500,13500.0,13500,-,10000
700,26/02/2019,13500,13500,13500.0,13500,-,10000
699,27/02/2019,13500,13500,13500.0,13500,-,10000
698,28/02/2019,13500,13500,13500.0,13500,-,10000
697,01/03/2019,15400,15400,15400.0,15400,100,11400
696,04/03/2019,15400,15400,15400.0,15400,-,11400
695,05/03/2019,15400,15400,15400.0,15400,-,11400
694,06/03/2019,15400,15400,15400.0,15400,-,11400
693,07/03/2019,15400,15400,15400.0,15400,-,11400
692,08/03/2019,15400,15400,15400.0,15400,-,11400
691,11/03/2019,15400,15400,15400.0,15400,-,11400
690,12/03/2019,15400,15400,15400.0,15400,-,11400
689,13/03/2019,15400,15400,15400.0,15400,-,11400
688,14/03/2019,15400,15400,15400.0,15400,-,11400
687,15/03/2019,15400,15400,15400.0,15400,50,11400
686,18/03/2019,15000,15000,15000.0,15000,100,11100
685,19/03/2019,15000,15000,15000.0,15000,-,11100
684,20/03/2019,16000,16000,16000.0,16000,1120,11800
683,21/03/2019,15000,15000,15000.0,15000,-,11800
682,22/03/2019,15000,15000,15000.0,15000,-,11800
681,25/03/2019,15000,15000,15000.0,15000,100,11800
680,26/03/2019,15000,15000,15000.0,15000,100,11800
679,27/03/2019,15000,15000,15000.0,15000,100,11800
678,28/03/2019,15000,15000,15000.0,15000,-,11800
677,29/03/2019,15000,15000,15000.0,15000,-,11800
676,01/04/2019,15000,15000,15000.0,15000,-,11800
675,02/04/2019,15000,15000,15000.0,15000,-,11800
674,03/04/2019,15000,15000,15000.0,15000,-,11800
673,04/04/2019,15000,15000,15000.0,15000,100,11800
672,05/04/2019,15000,15000,15000.0,15000,-,11800
671,08/04/2019,15000,15000,15000.0,15000,-,11800
670,09/04/2019,15000,15000,15000.0,15000,100,11800
669,10/04/2019,15000,15000,15000.0,15000,-,11800
668,11/04/2019,15000,15000,15000.0,15000,-,11800
667,12/04/2019,15000,15000,15000.0,15000,-,11800
666,16/04/2019,14500,14500,14500.0,14500,200,11400
665,17/04/2019,14500,14500,14500.0,14500,-,11400
664,18/04/2019,14500,14500,14500.0,14500,200,11400
663,19/04/2019,14500,14500,14500.0,14500,100,11400
662,22/04/2019,14500,14500,14500.0,14500,-,11400
661,23/04/2019,14500,14500,14500.0,14500,2100,11400
660,24/04/2019,14500,14500,14500.0,14500,-,11400
659,25/04/2019,14500,14500,14500.0,14500,-,11400
658,26/04/2019,14500,14500,14500.0,14500,-,11400
657,02/05/2019,14500,14500,14500.0,14500,-,11400
656,03/05/2019,14500,14500,14500.0,14500,-,11400
655,06/05/2019,14500,14500,14500.0,14500,30,11400
654,07/05/2019,14500,14500,14500.0,14500,-,11400
653,08/05/2019,14500,14500,14500.0,14500,-,11400
652,09/05/2019,14500,14500,14500.0,14500,-,11400
651,10/05/2019,14500,14500,14500.0,14500,-,11400
650,13/05/2019,14200,14000,14200.0,14000,800,11000
649,14/05/2019,14200,14200,14200.0,14200,-,11000
648,15/05/2019,14200,14200,14200.0,14000,30,11000
647,16/05/2019,14200,14200,14200.0,14200,-,11000
646,17/05/2019,14200,14200,14200.0,14200,-,11000
645,20/05/2019,14200,14200,14200.0,14200,-,11000
644,21/05/2019,14200,14200,14200.0,14200,-,11000
643,22/05/2019,12100,12100,12100.0,12100,100,9500
642,23/05/2019,12100,12100,12100.0,12100,-,9500
641,24/05/2019,12100,12100,12100.0,12100,-,9500
640,27/05/2019,13900,10300,13900.0,10300,300,8100
639,28/05/2019,12700,12700,12700.0,12700,-,8100
638,29/05/2019,12700,12700,12700.0,12700,-,8100
637,30/05/2019,14600,14600,14600.0,14600,110,11500
636,31/05/2019,14600,14600,14600.0,14600,-,11500
635,03/06/2019,14500,14500,14500.0,14500,100,11400
634,04/06/2019,12400,12400,12400.0,12400,2000,9800
633,05/06/2019,12400,12400,12400.0,12400,-,9800
632,06/06/2019,12400,12400,12400.0,12400,-,9800
631,07/06/2019,12400,12400,12400.0,12400,-,9800
630,10/06/2019,14000,14000,14000.0,14000,100,11000
629,11/06/2019,14000,14000,14000.0,14000,-,11000
628,12/06/2019,14000,14000,14000.0,14000,-,11000
627,13/06/2019,14000,14000,14000.0,14000,-,11000
