,Date,High,Low,Open,Close,Volume,Adj Close
0,10/08/2017,13000,10000,12000.0,10000,5600,10000
1,11/08/2017,12100,12100,-,12100,-,12100
2,14/08/2017,12100,12100,-,12100,-,12100
3,15/08/2017,12100,12100,-,12100,-,12100
4,16/08/2017,12100,12100,-,12100,-,12100
5,17/08/2017,12100,12100,-,12100,-,12100
6,18/08/2017,12100,12100,-,12100,-,12100
7,21/08/2017,12100,12100,-,12100,-,12100
8,22/08/2017,12100,12100,-,12100,-,12100
9,23/08/2017,12100,12100,-,12100,-,12100
10,24/08/2017,12100,12100,-,12100,-,12100
11,25/08/2017,12100,12100,-,12100,-,12100
12,28/08/2017,12100,12100,-,12100,-,12100
13,29/08/2017,12100,12100,-,12100,-,12100
14,30/08/2017,12100,12100,-,12100,-,12100
15,31/08/2017,12100,12100,-,12100,-,12100
16,01/09/2017,12100,12100,-,12100,-,12100
17,05/09/2017,12100,12100,-,12100,-,12100
18,06/09/2017,12100,12100,-,12100,-,12100
19,07/09/2017,12100,12100,-,12100,-,12100
20,08/09/2017,12100,12100,-,12100,-,12100
21,11/09/2017,12100,12100,-,12100,-,12100
22,12/09/2017,12100,12100,-,12100,-,12100
23,13/09/2017,12100,12100,-,12100,-,12100
24,14/09/2017,12100,12100,-,12100,-,12100
25,15/09/2017,12100,11000,12100.0,11000,7900,11000
26,18/09/2017,10000,10000,10000.0,10000,3100,10000
27,19/09/2017,10000,10000,-,10000,-,10000
28,20/09/2017,10000,10000,-,10000,-,10000
29,21/09/2017,10000,10000,-,10000,-,10000
30,22/09/2017,8600,8600,-,8600,200,10000
31,25/09/2017,7500,7500,7500.0,7500,200,7500
32,26/09/2017,6400,6400,6400.0,6400,200,6400
33,27/09/2017,6400,6400,-,6400,-,6400
34,28/09/2017,6400,6400,-,6400,-,6400
35,29/09/2017,7300,7300,7300.0,7300,100,7300
36,02/10/2017,7300,7300,-,7300,-,7300
37,03/10/2017,7300,7300,-,7300,-,7300
38,04/10/2017,7300,7300,-,7300,-,7300
39,05/10/2017,7300,7300,-,7300,-,7300
40,06/10/2017,7300,7300,-,7300,-,7300
41,09/10/2017,7300,7300,7300.0,7300,100,7300
42,10/10/2017,7300,7300,-,7300,-,7300
43,11/10/2017,6300,6300,6300.0,6300,100,6300
44,12/10/2017,6300,6300,6300.0,6300,100,6300
45,13/10/2017,6300,6300,6300.0,6300,100,6300
46,16/10/2017,6300,6300,6300.0,6300,-,6300
47,17/10/2017,5600,5600,5600.0,5600,500,5600
48,18/10/2017,5800,5800,5800.0,5800,200,5800
49,19/10/2017,5800,5800,-,5800,-,5800
50,20/10/2017,5800,5800,-,5800,-,5800
51,23/10/2017,5800,5800,-,5800,-,5800
52,24/10/2017,5800,5800,-,5800,-,5800
53,25/10/2017,5800,5800,-,5800,-,5800
54,26/10/2017,5800,5800,-,5800,-,5800
55,27/10/2017,5800,5800,-,5800,-,5800
56,30/10/2017,5800,5800,-,5800,-,5800
57,31/10/2017,6400,6400,6400.0,6400,100,6400
58,01/11/2017,5500,5500,5500.0,5500,200,5500
59,02/11/2017,4800,4800,4800.0,4800,100,4800
60,03/11/2017,4100,4100,4100.0,4100,100,4100
61,06/11/2017,3500,3500,3500.0,3500,140,3500
62,07/11/2017,3500,3500,-,3500,-,3500
63,08/11/2017,3500,3500,-,3500,-,3500
64,09/11/2017,3500,3500,-,3500,-,3500
65,10/11/2017,3500,3500,-,3500,-,3500
66,13/11/2017,3500,3500,-,3500,-,3500
67,14/11/2017,3500,3500,-,3500,-,3500
68,15/11/2017,3500,3500,-,3500,-,3500
69,16/11/2017,3500,3500,-,3500,-,3500
70,17/11/2017,3500,3500,-,3500,-,3500
71,20/11/2017,3500,3500,-,3500,-,3500
72,21/11/2017,3500,3500,-,3500,-,3500
73,22/11/2017,3500,3500,-,3500,-,3500
74,23/11/2017,3500,3500,-,3500,-,3500
75,24/11/2017,4000,4000,4000.0,4000,100,4000
76,27/11/2017,4000,4000,-,4000,-,4000
77,28/11/2017,4000,4000,-,4000,-,4000
78,29/11/2017,4000,4000,-,4000,-,4000
79,30/11/2017,4000,4000,-,4000,-,4000
80,01/12/2017,4000,4000,-,4000,-,4000
81,04/12/2017,4000,4000,-,4000,-,4000
82,05/12/2017,4000,4000,-,4000,-,4000
83,06/12/2017,4000,4000,-,4000,40,4000
84,07/12/2017,4000,4000,-,4000,-,4000
85,08/12/2017,4000,4000,-,4000,-,4000
86,11/12/2017,4000,4000,-,4000,-,4000
87,12/12/2017,4000,4000,-,4000,-,4000
88,13/12/2017,4000,4000,-,4000,-,4000
89,14/12/2017,4000,4000,-,4000,-,4000
90,15/12/2017,4000,4000,-,4000,-,4000
91,18/12/2017,4000,4000,-,4000,-,4000
92,19/12/2017,4000,4000,4000.0,4000,2200,4000
93,20/12/2017,4000,4000,-,4000,-,4000
94,21/12/2017,4000,4000,4000.0,4000,300,4000
95,22/12/2017,4000,4000,-,4000,-,4000
96,25/12/2017,4000,4000,-,4000,-,4000
97,26/12/2017,4000,4000,4000.0,4000,-,4000
98,27/12/2017,4000,4000,-,4000,-,4000
99,28/12/2017,4000,4000,-,4000,-,4000
100,29/12/2017,4000,4000,-,4000,-,4000
101,02/01/2018,4000,4000,-,4000,-,4000
102,03/01/2018,4000,4000,-,4000,-,4000
103,04/01/2018,4000,4000,-,4000,-,4000
104,05/01/2018,4000,4000,4000.0,4000,100,4000
105,08/01/2018,4000,4000,-,4000,-,4000
106,09/01/2018,4000,4000,-,4000,-,4000
107,10/01/2018,4000,4000,-,4000,-,4000
108,11/01/2018,4000,4000,-,4000,-,4000
109,12/01/2018,4000,4000,-,4000,-,4000
110,15/01/2018,4000,4000,-,4000,-,4000
111,16/01/2018,4000,4000,-,4000,-,4000
112,17/01/2018,4000,4000,-,4000,-,4000
113,18/01/2018,4000,4000,-,4000,-,4000
114,19/01/2018,4000,4000,-,4000,-,4000
115,22/01/2018,4000,4000,-,4000,-,4000
116,23/01/2018,4000,4000,-,4000,-,4000
117,24/01/2018,4000,4000,-,4000,-,4000
118,25/01/2018,4000,4000,-,4000,-,4000
119,26/01/2018,4000,4000,4000.0,4000,-,4000
120,29/01/2018,4000,4000,-,4000,-,4000
121,30/01/2018,4000,4000,-,4000,-,4000
122,31/01/2018,4000,4000,-,4000,-,4000
123,01/02/2018,4000,4000,-,4000,-,4000
124,02/02/2018,4000,4000,-,4000,-,4000
125,05/02/2018,4000,4000,-,4000,-,4000
126,06/02/2018,4000,4000,-,4000,-,4000
127,07/02/2018,4000,4000,-,4000,-,4000
128,08/02/2018,4000,4000,4000.0,4000,-,4000
129,09/02/2018,4000,4000,-,4000,-,-
130,12/02/2018,4000,4000,-,4000,-,4000
131,13/02/2018,4000,4000,-,4000,-,-
132,21/02/2018,4000,4000,-,4000,-,-
133,22/02/2018,4000,4000,4000.0,4000,-,4000
134,23/02/2018,4000,4000,-,4000,-,4000
135,26/02/2018,4000,4000,-,4000,-,4000
136,27/02/2018,4000,4000,-,4000,-,4000
137,28/02/2018,4000,4000,-,4000,-,-
138,01/03/2018,4000,4000,-,4000,-,4000
139,02/03/2018,4000,4000,4000.0,4000,-,4000
140,05/03/2018,4000,4000,-,4000,-,4000
141,06/03/2018,4000,4000,-,4000,-,4000
142,07/03/2018,4000,4000,-,4000,-,4000
143,08/03/2018,4000,4000,-,4000,-,4000
144,09/03/2018,4000,4000,-,4000,-,4000
145,12/03/2018,4000,4000,-,4000,-,4000
146,13/03/2018,4000,4000,-,4000,-,4000
147,14/03/2018,4000,4000,-,4000,-,4000
148,15/03/2018,4000,4000,-,4000,-,4000
149,16/03/2018,4000,4000,-,4000,-,4000
150,19/03/2018,2400,2400,2400.0,2400,800,2400
151,20/03/2018,2400,2400,-,2400,-,2400
152,21/03/2018,2400,2400,-,2400,-,2400
153,22/03/2018,2400,2400,-,2400,-,2400
154,23/03/2018,2400,2400,-,2400,-,2400
155,26/03/2018,2400,2400,-,2400,-,2400
156,27/03/2018,2400,2400,-,2400,-,2400
157,28/03/2018,2400,2400,-,2400,-,2400
158,29/03/2018,2400,2400,2400.0,2400,-,2400
159,30/03/2018,2400,2400,-,2400,-,2400
160,02/04/2018,2400,2400,-,2400,-,2400
161,03/04/2018,2400,2400,-,2400,-,2400
162,04/04/2018,2400,2400,-,2400,-,2400
163,05/04/2018,2400,2400,-,2400,-,2400
164,06/04/2018,2400,2400,-,2400,-,2400
165,09/04/2018,2400,2400,-,2400,-,2400
166,10/04/2018,2400,2400,-,2400,-,2400
167,11/04/2018,2700,2700,2700.0,2700,100,2700
168,12/04/2018,2700,2700,-,2700,-,2700
169,13/04/2018,2700,2700,-,2700,-,2700
170,16/04/2018,2700,2700,-,2700,-,2700
171,17/04/2018,2700,2700,2700.0,2700,-,2700
172,18/04/2018,2700,2700,-,2700,-,2700
173,19/04/2018,2700,2700,-,2700,-,2700
174,20/04/2018,2700,2700,-,2700,-,2700
175,23/04/2018,3000,3000,3000.0,3000,100,3000
176,24/04/2018,3000,3000,-,3000,-,3000
177,26/04/2018,3000,3000,-,3000,-,3000
178,27/04/2018,3000,3000,-,3000,-,3000
179,02/05/2018,3000,3000,-,3000,-,3000
180,03/05/2018,3000,3000,-,3000,-,3000
181,04/05/2018,3000,3000,-,3000,-,3000
182,07/05/2018,3000,3000,-,3000,-,3000
183,08/05/2018,3000,3000,-,3000,-,3000
184,09/05/2018,3000,3000,-,3000,-,3000
185,10/05/2018,3000,3000,-,3000,-,3000
186,11/05/2018,3000,3000,-,3000,-,3000
187,14/05/2018,3000,3000,-,3000,-,3000
188,15/05/2018,3000,3000,-,3000,-,3000
189,16/05/2018,3000,3000,-,3000,-,3000
190,17/05/2018,3000,3000,-,3000,-,3000
191,18/05/2018,3000,3000,-,3000,-,3000
192,21/05/2018,3000,3000,-,3000,-,3000
193,22/05/2018,3000,3000,-,3000,-,3000
194,23/05/2018,3000,3000,-,3000,-,3000
195,24/05/2018,3000,3000,-,3000,40,3000
196,25/05/2018,3000,3000,-,3000,-,3000
197,28/05/2018,3000,3000,-,3000,-,3000
198,29/05/2018,3000,3000,-,3000,-,3000
199,30/05/2018,3000,3000,-,3000,-,3000
200,31/05/2018,3000,3000,-,3000,-,3000
201,01/06/2018,3000,3000,-,3000,-,3000
202,04/06/2018,3000,3000,-,3000,-,3000
203,05/06/2018,3000,3000,-,3000,-,3000
204,06/06/2018,1800,1800,1800.0,1800,100,1800
