,Date,High,Low,Open,Close,Volume,Adj Close
0,12/11/2008,20000,20000,20000.0,20000,1740,16500
1,13/11/2008,20000,19000,20000.0,19000,10,15700
2,14/11/2008,19000,18100,19000.0,18100,50,15000
3,17/11/2008,18100,17200,18100.0,17200,10,14200
4,18/11/2008,16400,16400,16400.0,16400,8770,13600
5,19/11/2008,16400,15600,16400.0,15600,1000,12900
6,20/11/2008,15600,14900,15600.0,14900,10,12300
7,21/11/2008,14900,14200,14900.0,14200,20,11700
8,24/11/2008,14200,13500,14200.0,13500,50,11200
9,25/11/2008,13500,12900,13500.0,12900,1770,10700
10,26/11/2008,13000,12300,12300.0,12300,152050,10200
11,27/11/2008,12900,11700,11700.0,12400,54050,10300
12,28/11/2008,13000,12000,12000.0,13000,24950,10800
13,01/12/2008,13400,12600,12600.0,13300,33710,11000
14,02/12/2008,12700,12700,12700.0,12700,24310,10500
15,03/12/2008,12200,12100,12200.0,12100,3950,10000
16,04/12/2008,12400,11500,12100.0,11500,23580,9500
17,05/12/2008,12000,11500,11500.0,12000,34300,9900
18,08/12/2008,12600,12500,12600.0,12600,14730,10400
19,09/12/2008,13200,12800,12900.0,13200,40750,10900
20,10/12/2008,12900,12900,12900.0,12900,3300,10700
21,11/12/2008,12400,12300,12300.0,12300,15100,10200
22,12/12/2008,12900,12900,12900.0,12900,24870,10700
23,15/12/2008,13500,13400,13400.0,13500,22970,11200
24,16/12/2008,13000,12900,12900.0,12900,6260,10700
25,17/12/2008,13000,12300,12600.0,12300,26830,10200
26,18/12/2008,12900,12300,12300.0,12900,8420,10700
27,19/12/2008,13500,13000,13200.0,13500,46440,11200
28,22/12/2008,14100,13500,13500.0,14100,20800,11700
29,23/12/2008,14200,14000,14200.0,14200,17100,11700
30,24/12/2008,14900,13800,13800.0,14900,7160,12300
31,25/12/2008,15500,15000,15000.0,15500,7520,12800
32,26/12/2008,16200,15500,16200.0,16000,2040,13200
33,29/12/2008,16400,15500,16000.0,16400,3000,13600
34,30/12/2008,17000,16400,16400.0,17000,4480,14100
35,31/12/2008,17400,16200,16200.0,17200,16500,14200
36,02/01/2009,17200,16500,17200.0,16500,840,13700
37,05/01/2009,16500,15700,16500.0,15700,50,13000
38,06/01/2009,15000,15000,15000.0,15000,1700,12400
39,07/01/2009,15500,14300,15000.0,14300,840,11800
40,08/01/2009,15000,13600,14300.0,13600,4870,11300
41,09/01/2009,14200,13600,13600.0,13700,2040,11300
42,12/01/2009,14300,13100,13700.0,14200,11120,11700
43,13/01/2009,14900,13700,14900.0,14900,3120,12300
44,14/01/2009,15200,14200,15200.0,14200,1170,11700
45,15/01/2009,14500,13700,14500.0,13700,2130,11300
46,16/01/2009,14100,13500,13500.0,14100,2330,11700
47,19/01/2009,14600,13600,14000.0,14000,4130,11600
48,20/01/2009,14600,14000,14000.0,14000,3710,11600
49,21/01/2009,14000,14000,14000.0,14000,1010,11600
50,22/01/2009,14200,14200,14200.0,14200,550,11700
51,23/01/2009,14500,14200,14200.0,14500,320,12000
52,02/02/2009,15200,14000,15000.0,15200,7520,12600
53,03/02/2009,15200,15200,15200.0,15200,10,12600
54,04/02/2009,15600,14500,15200.0,14500,20,12000
55,05/02/2009,14500,13800,14500.0,13800,20,11400
56,06/02/2009,14100,13800,13800.0,14100,20,11700
57,09/02/2009,14700,14100,14100.0,14200,50,11700
58,10/02/2009,14200,13500,14200.0,13500,4490,11200
59,11/02/2009,13600,13200,13500.0,13200,110,10900
60,12/02/2009,13800,12600,13200.0,12600,7330,10400
61,13/02/2009,12900,12000,12100.0,12000,12830,9900
62,16/02/2009,12600,11700,12000.0,12500,30,10300
63,17/02/2009,12500,11900,12500.0,11900,5850,9800
64,18/02/2009,11900,11400,11900.0,11400,5570,9400
65,19/02/2009,11900,11100,11400.0,11100,14520,9200
66,20/02/2009,11600,11100,11100.0,11100,6700,9200
67,23/02/2009,11500,11100,11100.0,11200,1010,9300
68,24/02/2009,11500,10700,11500.0,11500,2510,9500
69,25/02/2009,11800,11500,11500.0,11800,6250,9800
70,26/02/2009,11800,11500,11800.0,11500,10,9500
71,27/02/2009,12000,11500,11500.0,12000,200,9900
72,02/03/2009,12300,12300,12300.0,12300,650,10200
73,03/03/2009,12300,11700,12300.0,11700,1570,9700
74,04/03/2009,12200,11500,11700.0,11800,14890,9800
75,05/03/2009,12300,11800,11800.0,12300,150,10200
76,06/03/2009,12900,12300,12300.0,12900,5000,10700
77,09/03/2009,13500,12900,12900.0,13500,6400,11200
78,10/03/2009,14100,14100,14100.0,14100,4420,11700
79,11/03/2009,14800,14100,14100.0,14800,515710,12200
80,12/03/2009,15400,14100,14200.0,14100,24710,11700
81,13/03/2009,14700,13500,14700.0,14700,13110,12200
82,16/03/2009,15000,14200,14200.0,14200,8510,11700
83,17/03/2009,14500,14400,14400.0,14400,503680,11900
84,18/03/2009,15100,13800,14400.0,14100,30070,11700
85,19/03/2009,14500,13400,14500.0,13400,14200,11100
86,20/03/2009,13900,13000,13000.0,13500,3760,11200
87,23/03/2009,13800,13100,13800.0,13100,8880,10800
88,24/03/2009,13700,13500,13500.0,13700,7850,11300
89,25/03/2009,13700,13500,13700.0,13700,7010,11300
90,26/03/2009,13900,13500,13600.0,13700,29470,11300
91,27/03/2009,14000,13700,13700.0,13900,13650,11500
92,30/03/2009,14200,13300,13500.0,13300,4490,11000
93,31/03/2009,13900,13300,13300.0,13900,1530,11500
94,01/04/2009,14100,13800,14100.0,13800,6200,11400
95,02/04/2009,14100,13500,14100.0,13500,3090,11200
96,03/04/2009,14100,14000,14100.0,14000,15800,11600
97,07/04/2009,14600,13400,13400.0,14600,30700,12100
98,08/04/2009,14300,14000,14000.0,14000,7970,11600
99,09/04/2009,14100,14000,14100.0,14000,29850,11600
100,10/04/2009,14600,14000,14600.0,14600,14570,12100
101,13/04/2009,15300,14900,15200.0,15300,69200,12700
102,14/04/2009,16000,15300,16000.0,15300,20520,12700
103,15/04/2009,15300,14600,14700.0,15300,24900,12700
104,16/04/2009,15500,14600,15500.0,14600,12500,12100
105,17/04/2009,14100,13900,14100.0,14000,21220,11600
106,20/04/2009,14200,13400,13400.0,13500,7280,11200
107,21/04/2009,14100,13500,13500.0,14100,13800,11700
108,22/04/2009,14800,14800,14800.0,14800,6000,12200
109,23/04/2009,15300,15000,15300.0,15000,4100,12400
110,24/04/2009,14900,14900,14900.0,14900,1050,12300
111,27/04/2009,15200,14200,14200.0,15200,2110,12600
112,28/04/2009,14900,14500,14500.0,14500,1020,12000
113,29/04/2009,14500,14000,14500.0,14000,560,11600
114,04/05/2009,14700,14500,14500.0,14700,25020,12200
115,05/05/2009,15200,14300,15000.0,15200,18320,12600
116,06/05/2009,15200,14500,15200.0,15100,5490,12500
117,07/05/2009,15400,14400,15400.0,15200,4540,12600
118,08/05/2009,15100,14500,15100.0,14500,20900,12000
119,11/05/2009,15000,14000,14100.0,14500,28460,12000
120,12/05/2009,14700,14200,14200.0,14700,27310,12200
121,13/05/2009,15000,14500,15000.0,14800,23980,12200
122,14/05/2009,15000,14200,15000.0,14800,18750,12200
123,15/05/2009,15100,14400,15100.0,15000,37260,12400
124,18/05/2009,14900,14500,14500.0,14900,15840,12300
125,19/05/2009,15000,14900,15000.0,14900,25010,12300
126,20/05/2009,15600,14800,14900.0,15600,60430,12900
127,21/05/2009,16300,16300,16300.0,16300,36460,13500
128,22/05/2009,17100,17100,17100.0,17100,31860,14100
129,25/05/2009,17900,17900,17900.0,17900,12940,14800
130,26/05/2009,18700,18000,18700.0,18700,83520,15500
131,27/05/2009,19600,19600,19600.0,19600,65110,16200
132,28/05/2009,20500,20000,20500.0,20500,91370,17000
133,29/05/2009,21500,19500,21500.0,21500,57140,17800
134,01/06/2009,22400,20800,20800.0,22300,34110,18400
135,02/06/2009,23300,21200,23300.0,21200,41750,17500
136,03/06/2009,20200,20200,20200.0,20200,9650,16700
137,04/06/2009,21200,19200,19200.0,21000,48650,17400
138,05/06/2009,22000,21000,21900.0,22000,70510,18200
139,08/06/2009,23100,22900,22900.0,23100,38930,19100
140,09/06/2009,23800,22000,23800.0,22000,24340,18200
141,10/06/2009,20900,20900,20900.0,20900,15500,17300
142,11/06/2009,21900,21500,21800.0,21900,48160,18100
143,12/06/2009,22900,22900,22900.0,22900,58330,18900
144,15/06/2009,24000,21800,24000.0,24000,49980,19900
145,16/06/2009,24000,22800,23900.0,22800,17820,18900
146,17/06/2009,23200,21700,21700.0,23000,12880,19000
147,18/06/2009,23100,23000,23100.0,23000,6110,19900
148,19/06/2009,22500,21900,21900.0,21900,3070,18900
149,22/06/2009,21900,20900,20900.0,20900,480,18100
150,23/06/2009,20900,19900,20900.0,19900,20,17200
151,24/06/2009,20800,19000,19000.0,20800,13230,18000
152,25/06/2009,21400,19800,20000.0,21400,12960,18500
153,26/06/2009,21900,20400,20500.0,20400,1510,17600
154,29/06/2009,21300,19400,21300.0,19400,1890,16800
155,30/06/2009,18500,18500,18500.0,18500,7840,16000
156,01/07/2009,17600,17600,17600.0,17600,4850,15200
157,02/07/2009,17300,16800,16800.0,17300,8870,15000
158,03/07/2009,18100,16500,16500.0,18100,13270,15700
159,06/07/2009,19000,18100,19000.0,19000,20540,16400
160,07/07/2009,19900,19000,19000.0,19900,14370,17200
161,08/07/2009,20400,19900,19900.0,20400,11320,17600
162,09/07/2009,21400,20800,20800.0,21400,10840,18500
163,10/07/2009,22000,20400,20400.0,22000,1190,19000
164,13/07/2009,22000,20900,21000.0,20900,250,18100
165,14/07/2009,20000,20000,20000.0,20000,1150,17300
166,15/07/2009,20000,19000,19000.0,20000,350,17300
167,16/07/2009,20300,20300,20300.0,20300,60,17600
168,17/07/2009,21000,20300,20300.0,20300,80,17600
169,20/07/2009,21000,19300,21000.0,19300,640,16700
170,21/07/2009,20000,18400,18400.0,20000,1210,17300
171,22/07/2009,20000,19000,19100.0,19000,900,16400
172,23/07/2009,19000,19000,19000.0,19000,660,16400
173,24/07/2009,19900,19800,19900.0,19900,4060,17200
174,27/07/2009,20800,20700,20700.0,20800,3110,18000
175,28/07/2009,20800,20800,20800.0,20800,10,18000
176,29/07/2009,20000,19800,20000.0,19800,4070,17100
177,30/07/2009,19800,18900,19800.0,18900,1330,16300
178,31/07/2009,19800,18500,18500.0,19800,620,17100
179,03/08/2009,19800,19000,19800.0,19500,890,16900
180,04/08/2009,19500,18800,18800.0,19400,900,16800
181,05/08/2009,20200,18800,20200.0,20000,2100,17300
182,06/08/2009,20000,19000,20000.0,19000,530,16400
183,07/08/2009,19800,18500,18500.0,19500,6310,16900
184,10/08/2009,19900,18600,19000.0,19800,51360,17100
185,11/08/2009,20000,18900,18900.0,19500,27880,16900
186,12/08/2009,20000,18600,19900.0,20000,66290,17300
187,13/08/2009,20000,19000,19000.0,19000,27910,16400
188,14/08/2009,19000,18100,18200.0,19000,66080,16400
189,17/08/2009,19000,18100,19000.0,18900,100140,16300
190,18/08/2009,18600,18000,18000.0,18000,89120,15600
191,19/08/2009,18400,18000,18000.0,18300,10380,15800
192,20/08/2009,18300,18000,18300.0,18300,19170,15800
193,21/08/2009,18400,17800,18300.0,17800,29600,15400
194,24/08/2009,18100,17800,17800.0,18000,26060,15600
195,25/08/2009,18000,17400,18000.0,17400,30280,15000
196,26/08/2009,18200,17700,18100.0,18200,68590,15700
197,27/08/2009,18400,18000,18200.0,18300,24250,15800
198,28/08/2009,18600,18200,18600.0,18300,24450,15800
199,31/08/2009,18500,18300,18300.0,18300,60330,15800
200,01/09/2009,18300,17400,17400.0,18000,45920,15600
201,03/09/2009,18300,17800,18000.0,18300,123750,15800
202,04/09/2009,19200,18800,18800.0,19200,299650,16600
203,07/09/2009,20100,20000,20100.0,20100,-,17400
204,08/09/2009,21100,21100,21100.0,21100,73840,18200
205,09/09/2009,22100,22100,22100.0,22100,129480,19100
206,10/09/2009,23200,22100,23200.0,23200,363370,20100
207,11/09/2009,24300,24000,24300.0,24300,254280,21000
208,14/09/2009,25500,25200,25500.0,25500,135330,22100
209,15/09/2009,26700,25300,26700.0,26700,167730,23100
210,16/09/2009,28000,27300,28000.0,28000,220670,24200
211,17/09/2009,29400,26600,29400.0,29200,290600,25300
212,18/09/2009,30600,28200,29200.0,30600,330390,26500
213,21/09/2009,32100,32100,32100.0,32100,44990,27800
214,22/09/2009,33700,33700,33700.0,33700,4610,29100
215,23/09/2009,35300,35300,35300.0,35300,400,30500
216,24/09/2009,37000,37000,37000.0,37000,4200,32000
217,25/09/2009,38800,38800,38800.0,38800,750,33600
218,28/09/2009,40700,40700,40700.0,40700,1510,35200
219,29/09/2009,42700,39000,42700.0,42700,253780,36900
220,30/09/2009,44800,44800,44800.0,44800,73440,38700
221,01/10/2009,47000,46900,47000.0,47000,273970,40700
222,02/10/2009,49300,48000,49300.0,49300,269970,42600
223,05/10/2009,51500,51500,51500.0,51500,235500,44500
224,06/10/2009,54000,54000,54000.0,54000,343890,46700
225,07/10/2009,56500,56500,56500.0,56500,284800,48900
226,08/10/2009,59000,59000,59000.0,59000,338510,51000
227,09/10/2009,61500,61500,61500.0,61500,509720,53200
228,12/10/2009,64500,64500,64500.0,64500,54460,55800
229,13/10/2009,67500,67500,67500.0,67500,2700,58400
230,14/10/2009,70500,70500,70500.0,70500,176460,61000
231,15/10/2009,74000,74000,74000.0,74000,111030,64000
232,16/10/2009,77500,77500,77500.0,77500,75500,67000
233,19/10/2009,81000,81000,81000.0,81000,102330,70100
234,20/10/2009,85000,85000,85000.0,85000,202480,73500
235,21/10/2009,89000,81000,81000.0,89000,1191830,77000
236,22/10/2009,93000,89000,93000.0,93000,336080,80400
237,23/10/2009,97500,88500,97500.0,88500,684060,76500
238,26/10/2009,84500,84500,84500.0,84500,81000,73100
