,Date,High,Low,Open,Close,Volume,Adj Close
2642,25/03/2011,14000,14000,14000.0,14000,100,3300
2641,28/03/2011,14000,14000,14000.0,14000,-,3300
2640,29/03/2011,14000,14000,14000.0,14000,-,3300
2639,30/03/2011,14000,14000,14000.0,14000,-,3300
2638,31/03/2011,14000,14000,14000.0,14000,-,3300
2637,01/04/2011,14000,14000,14000.0,14000,-,3300
2636,04/04/2011,14000,14000,14000.0,14000,-,3300
2635,05/04/2011,14000,14000,14000.0,14000,-,3300
2634,06/04/2011,14000,14000,14000.0,14000,-,3300
2633,07/04/2011,14000,14000,14000.0,14000,-,3300
2632,08/04/2011,14000,14000,14000.0,14000,-,3300
2631,13/04/2011,14000,14000,14000.0,14000,-,3300
2630,14/04/2011,14000,14000,14000.0,14000,-,3300
2629,15/04/2011,14000,14000,14000.0,14000,-,3300
2628,18/04/2011,14000,14000,14000.0,14000,-,3300
2627,19/04/2011,14000,14000,14000.0,14000,-,3300
2626,20/04/2011,14000,14000,14000.0,14000,-,3300
2625,21/04/2011,14000,14000,14000.0,14000,-,3300
2624,22/04/2011,14000,14000,14000.0,14000,-,3300
2623,25/04/2011,14000,14000,14000.0,14000,-,3300
2622,26/04/2011,14000,14000,14000.0,14000,-,3300
2621,27/04/2011,14000,14000,14000.0,14000,-,3300
2620,28/04/2011,14000,14000,14000.0,14000,-,3300
2619,29/04/2011,14000,14000,14000.0,14000,-,3300
2618,04/05/2011,14000,14000,14000.0,14000,-,3300
2617,05/05/2011,14000,14000,14000.0,14000,-,3300
2616,06/05/2011,14000,14000,14000.0,14000,-,3300
2615,09/05/2011,14000,14000,14000.0,14000,-,3300
2614,10/05/2011,14000,14000,14000.0,14000,-,3300
2613,11/05/2011,14000,14000,14000.0,14000,-,3300
2612,12/05/2011,14000,14000,14000.0,14000,-,3300
2611,13/05/2011,14000,14000,14000.0,14000,-,3300
2610,16/05/2011,14000,14000,14000.0,14000,-,3300
2609,17/05/2011,14000,14000,14000.0,14000,-,3300
2608,18/05/2011,14000,14000,14000.0,14000,-,3300
2607,19/05/2011,14000,14000,14000.0,14000,-,3300
2606,20/05/2011,14000,14000,14000.0,14000,-,3300
2605,23/05/2011,14000,14000,14000.0,14000,-,3300
2604,24/05/2011,14000,14000,14000.0,14000,-,3300
2603,25/05/2011,14000,14000,14000.0,14000,-,3300
2602,26/05/2011,14000,14000,14000.0,14000,-,3300
2601,27/05/2011,14000,14000,14000.0,14000,-,3300
2600,30/05/2011,14000,14000,14000.0,14000,-,3300
2599,31/05/2011,14000,14000,14000.0,14000,-,3300
2598,01/06/2011,14000,14000,14000.0,14000,-,3300
