,Date,High,Low,Open,Close,Volume,Adj Close
1315,09/09/2016,10000,10000,,10000,-,10000
1314,12/09/2016,10000,10000,,10000,-,10000
1313,13/09/2016,10000,10000,,10000,-,10000
1312,14/09/2016,11000,9000,9000.0,11000,1000,11000
1311,15/09/2016,10000,10000,,10000,-,10000
1310,16/09/2016,10000,10000,,10000,-,10000
1309,19/09/2016,10000,10000,,10000,-,10000
1308,20/09/2016,10000,10000,,10000,-,10000
1307,21/09/2016,10000,10000,,10000,-,10000
1306,22/09/2016,10000,10000,,10000,-,10000
1305,23/09/2016,10000,10000,,10000,-,10000
1304,26/09/2016,10000,10000,,10000,-,10000
1303,27/09/2016,10000,10000,,10000,-,10000
1302,28/09/2016,10000,10000,,10000,-,10000
1301,29/09/2016,10000,10000,,10000,-,10000
1300,30/09/2016,10000,10000,,10000,-,10000
1299,03/10/2016,10000,10000,10000.0,10000,-,11000
1298,04/10/2016,9000,9000,9000.0,9000,200,9000
1297,05/10/2016,8000,8000,8000.0,8000,200,8000
1296,06/10/2016,7500,7500,7500.0,7500,400,7500
1295,07/10/2016,7500,7500,7500.0,7500,-,7500
1294,10/10/2016,7500,7500,7500.0,7500,-,7500
1293,11/10/2016,7500,7500,7500.0,7500,-,7500
1292,12/10/2016,7500,7500,7500.0,7500,-,7500
1291,13/10/2016,7500,7500,7500.0,7500,-,7500
1290,14/10/2016,7500,7500,7500.0,7500,-,7500
1289,17/10/2016,7500,7500,,7500,-,7500
1288,18/10/2016,7500,7500,7500.0,7500,-,7500
1287,19/10/2016,7500,7500,7500.0,7500,-,7500
1286,20/10/2016,7500,7500,7500.0,7500,-,7500
1285,21/10/2016,7500,7500,7500.0,7500,-,7500
1284,24/10/2016,7500,7500,7500.0,7500,-,7500
1283,25/10/2016,7500,7500,7500.0,7500,-,7500
1282,26/10/2016,7500,7500,7500.0,7500,-,7500
1281,27/10/2016,7500,7500,7500.0,7500,-,7500
1280,28/10/2016,7500,7500,7500.0,7500,-,7500
1279,31/10/2016,7500,7500,7500.0,7500,-,7500
1278,01/11/2016,7500,7500,7500.0,7500,-,7500
1277,02/11/2016,7500,7500,7500.0,7500,-,7500
