,Date,High,Low,Open,Close,Volume,Adj Close
3722,28/12/2006,37000,34000,34000.0,36100,34900,19800
3721,29/12/2006,39700,38000,39700.0,39600,49500,21500
3720,02/01/2007,43200,43200,43200.0,43200,45200,23500
3719,03/01/2007,47500,47500,47500.0,47500,112700,25800
3718,04/01/2007,52200,47000,52200.0,48500,57300,26400
3717,05/01/2007,49700,46000,49700.0,48100,27100,25800
3716,08/01/2007,45900,43300,43300.0,44900,38700,23900
3715,09/01/2007,43000,40500,43000.0,41000,34100,22300
3714,10/01/2007,41000,38600,41000.0,40000,46100,21700
3713,11/01/2007,40000,39000,40000.0,40000,62200,21700
3712,12/01/2007,43600,40000,43600.0,41000,39500,22300
3711,15/01/2007,43000,40000,41500.0,42000,52900,22800
3710,16/01/2007,45000,41000,42500.0,43000,80000,23400
3709,17/01/2007,45000,40000,45000.0,40000,45600,21700
3708,18/01/2007,42500,39000,42500.0,39000,40500,21200
3707,19/01/2007,43700,39000,43000.0,39000,47100,21200
3706,22/01/2007,40000,36500,40000.0,38500,47800,20900
3705,23/01/2007,39000,38500,38500.0,38500,32400,20900
3704,24/01/2007,39000,37500,38500.0,38000,29700,20700
3703,25/01/2007,38400,37000,37600.0,37600,37500,20400
3702,26/01/2007,38500,37000,37200.0,38500,34500,20900
3701,29/01/2007,40000,38500,40000.0,39000,46200,21200
3700,30/01/2007,40000,39500,39800.0,40000,87500,21700
3699,31/01/2007,40500,39900,40000.0,40500,78600,22000
3698,01/02/2007,42000,40600,42000.0,40900,28200,22200
3697,02/02/2007,43000,40000,41000.0,41000,75700,22300
3696,05/02/2007,42000,40800,41500.0,40900,98700,22200
3695,06/02/2007,42000,40500,41000.0,41000,79100,22300
3694,07/02/2007,41500,37000,41000.0,40700,48300,22100
3693,08/02/2007,41000,39500,40200.0,40000,48000,21700
3692,09/02/2007,41000,39500,41000.0,40100,70400,21800
3691,12/02/2007,41000,40000,40200.0,40500,41300,22000
3690,13/02/2007,41400,40000,40500.0,41100,45100,22300
3689,14/02/2007,41500,40000,41000.0,41000,38900,22300
3688,15/02/2007,43500,41000,43000.0,43500,53000,23600
3687,26/02/2007,46400,45000,46400.0,46400,37800,25200
3686,27/02/2007,50900,50000,50900.0,50900,139800,27700
3685,28/02/2007,55900,50900,55900.0,54500,246800,29600
3684,01/03/2007,55000,49100,55000.0,53500,105300,29100
3683,02/03/2007,52500,50000,52500.0,51900,98700,28200
3682,05/03/2007,55000,50000,52000.0,54500,119200,29600
3681,06/03/2007,58700,56000,58700.0,58700,173500,31900
3680,07/03/2007,63500,63500,63500.0,63500,81900,34500
3679,08/03/2007,69800,69800,69800.0,69800,130800,37900
3678,09/03/2007,76700,67700,76700.0,67700,384400,36800
3677,12/03/2007,76000,68200,76000.0,68200,56400,37100
3676,13/03/2007,68000,61600,61600.0,65500,161200,35600
3675,14/03/2007,65000,61000,64000.0,61500,146200,33400
3674,15/03/2007,61600,57000,60000.0,58800,68200,32000
3673,16/03/2007,66000,55000,58000.0,66000,99500,35900
3672,19/03/2007,70600,65500,69500.0,67000,130700,36400
3671,20/03/2007,70000,61800,70000.0,64000,33700,34800
3670,21/03/2007,64000,60000,64000.0,62500,27300,34000
3669,22/03/2007,62400,59900,60900.0,60000,60700,32600
3668,23/03/2007,61500,58600,60400.0,61000,49300,33200
3667,26/03/2007,60500,54000,54000.0,54000,25400,29400
3666,27/03/2007,51500,50900,51500.0,50900,18400,27700
3665,28/03/2007,55900,45900,45900.0,55800,43300,30300
3664,29/03/2007,52900,52900,52900.0,52900,7000,28800
3663,30/03/2007,58100,57100,58100.0,57100,104100,31000
3662,02/04/2007,59000,52500,56000.0,54000,24500,29400
3661,03/04/2007,54400,52000,53000.0,52600,21500,28600
3660,04/04/2007,57000,54000,54000.0,56000,19100,30400
3659,05/04/2007,56000,51000,55900.0,53000,28600,28800
3658,06/04/2007,53500,50000,53500.0,52400,32300,28500
3657,09/04/2007,52000,50100,51100.0,51900,22200,28200
3656,10/04/2007,52000,51500,52000.0,51900,13600,28200
3655,11/04/2007,53000,50000,50500.0,51900,18500,28200
3654,12/04/2007,51500,49000,51500.0,49500,14000,26900
3653,13/04/2007,50000,46000,50000.0,46400,27300,25200
3652,16/04/2007,46800,42500,46000.0,42500,24200,23100
3651,17/04/2007,43000,38600,38600.0,40500,31800,22000
3650,18/04/2007,43600,40500,40500.0,43600,8800,23700
3649,19/04/2007,47300,44100,47300.0,45000,64100,24500
3648,20/04/2007,45000,42300,44000.0,42300,24500,23000
3647,23/04/2007,42500,39600,42100.0,41000,25300,22300
3646,24/04/2007,44000,39600,40200.0,42100,34400,22900
3645,25/04/2007,44000,41000,42000.0,41900,28500,22800
3644,02/05/2007,42000,41500,41600.0,41600,12400,22600
3643,03/05/2007,42000,40500,41000.0,41000,4400,22300
3642,04/05/2007,41500,40100,41500.0,40500,15800,22000
3641,07/05/2007,42500,40600,41000.0,42000,29400,22800
3640,08/05/2007,43000,42000,43000.0,42500,17000,23100
3639,09/05/2007,43100,41100,42500.0,41100,17400,22300
3638,10/05/2007,41000,40500,40700.0,40700,11000,22200
3637,11/05/2007,40900,39000,40800.0,40900,24600,22200
3636,14/05/2007,41500,40000,41000.0,41000,45100,22300
3635,15/05/2007,41000,40000,41000.0,40500,13500,22000
3634,16/05/2007,40000,39500,40000.0,40000,12200,21700
3633,17/05/2007,40000,38000,39000.0,39500,14000,21500
3632,18/05/2007,40000,39000,40000.0,39700,12500,21600
3631,21/05/2007,39500,39000,39500.0,39400,21400,21400
3630,22/05/2007,43000,39200,40000.0,43000,65900,23400
3629,23/05/2007,46000,42100,45000.0,42100,55400,22900
3628,24/05/2007,40500,39700,39700.0,40000,29800,21700
3627,25/05/2007,40500,38400,38400.0,40500,36000,22000
3626,28/05/2007,40600,40000,40500.0,40300,20900,21900
3625,29/05/2007,41000,39500,40000.0,40000,24000,21700
3624,30/05/2007,40000,39000,39000.0,39700,20900,21600
3623,31/05/2007,40000,39400,39400.0,40000,37800,21700
3622,01/06/2007,40500,39500,40000.0,40000,42800,21700
3621,04/06/2007,39000,36000,36000.0,38000,2900,20700
3620,05/06/2007,38400,37500,38000.0,38000,11700,20700
3619,06/06/2007,38100,37300,38000.0,38000,5300,20700
3618,07/06/2007,38500,37800,38500.0,38100,21800,20700
3617,08/06/2007,38200,38000,38200.0,38000,4300,20700
3616,11/06/2007,38000,37400,38000.0,37400,8700,20300
3615,12/06/2007,38000,37000,37000.0,37500,8100,20400
3614,13/06/2007,37000,36500,36500.0,36800,6200,20000
3613,14/06/2007,37000,36500,36500.0,36600,4600,19900
3612,15/06/2007,36700,33100,36500.0,36700,34700,20000
3611,18/06/2007,36000,35200,35500.0,35900,12300,19500
3610,19/06/2007,35500,33500,35000.0,35200,24700,19100
3609,20/06/2007,35000,33800,33800.0,35000,10400,19000
3608,21/06/2007,35000,34100,35000.0,34700,13900,18900
3607,22/06/2007,35000,34500,34500.0,34500,20000,18800
3606,25/06/2007,34000,33200,34000.0,33200,13300,18000
3605,26/06/2007,33400,33000,33200.0,33000,7200,17900
3604,27/06/2007,33500,33000,33000.0,33300,4700,18100
3603,28/06/2007,33200,31000,33200.0,31000,4400,16900
3602,29/06/2007,32000,30200,32000.0,30200,8600,16400
3601,02/07/2007,32500,28500,30300.0,28500,11800,15500
3600,03/07/2007,28500,27000,28000.0,28000,13100,15200
3599,04/07/2007,30200,27500,27500.0,30200,9900,16400
3598,05/07/2007,32600,29000,29700.0,30200,26000,16400
3597,06/07/2007,31000,30500,30500.0,30500,9600,16600
3596,09/07/2007,31000,30100,30500.0,31000,4200,16900
3595,10/07/2007,33200,32000,32000.0,33000,20000,17900
3594,11/07/2007,35000,33000,33500.0,34000,34100,18500
3593,12/07/2007,34200,32700,34000.0,33500,18300,18200
3592,13/07/2007,34000,32500,33000.0,34000,9400,18500
3591,16/07/2007,32500,31500,32500.0,31500,11600,17100
3590,17/07/2007,32000,30000,30100.0,32000,5400,17400
3589,18/07/2007,31800,31000,31000.0,31200,9500,17000
3588,19/07/2007,31000,30500,31000.0,30500,8000,16600
