,Date,High,Low,Open,Close,Volume,Adj Close
1240,23/12/2016,16300,16300,16300.0,16300,100,9300
1239,26/12/2016,18700,18700,18700.0,18700,100,10600
1238,27/12/2016,21500,21500,21500.0,21500,100,12200
1237,28/12/2016,24700,24700,24700.0,24700,100,14100
1236,29/12/2016,24700,24700,,24700,-,14100
1235,30/12/2016,24700,24700,,24700,-,14100
1234,03/01/2017,24700,24700,24700.0,24700,-,14100
1233,04/01/2017,24700,24700,24700.0,24700,-,14100
1232,05/01/2017,24700,24700,24700.0,24700,-,14100
1231,06/01/2017,24700,24700,,24700,-,14100
1230,09/01/2017,24700,24700,,24700,-,14100
1229,10/01/2017,24700,24700,,24700,-,14100
1228,11/01/2017,24700,24700,,24700,-,14100
1227,12/01/2017,24700,24700,,24700,-,14100
1226,13/01/2017,24700,24700,,24700,-,14100
1225,16/01/2017,24700,24700,,24700,-,14100
1224,17/01/2017,24700,24700,,24700,-,14100
1223,18/01/2017,24700,24700,,24700,-,14100
1222,19/01/2017,24700,24700,,24700,-,14100
1221,20/01/2017,24700,24700,,24700,-,14100
1220,23/01/2017,24700,24700,,24700,-,14100
1219,24/01/2017,24700,24700,,24700,-,14100
1218,25/01/2017,24700,24700,,24700,-,14100
1217,02/02/2017,24700,24700,,24700,-,14100
1216,03/02/2017,24700,24700,,24700,-,14100
1215,06/02/2017,24700,24700,,24700,-,14100
1214,07/02/2017,24700,24700,,24700,-,14100
1213,08/02/2017,24700,24700,,24700,-,14100
1212,09/02/2017,24700,24700,,24700,-,14100
1211,10/02/2017,24700,24700,,24700,-,14100
1210,13/02/2017,24700,24700,,24700,-,14100
1209,14/02/2017,24700,24700,,24700,-,14100
1208,15/02/2017,24700,24700,,24700,-,14100
1207,16/02/2017,24700,24700,,24700,-,14100
1206,17/02/2017,14900,14900,14900.0,14900,100,8500
1205,20/02/2017,12700,12700,12700.0,12700,200,7200
1204,21/02/2017,12700,12700,,12700,-,7200
1203,22/02/2017,11000,11000,11000.0,11000,100,6300
1202,23/02/2017,10500,10500,10500.0,10500,100,6000
1201,24/02/2017,10500,10500,,10500,-,6000
1200,27/02/2017,10500,10500,,10500,-,6000
1199,28/02/2017,10500,10500,,10500,-,6000
1198,01/03/2017,10500,10500,,10500,-,6000
1197,02/03/2017,10500,10500,,10500,-,6000
1196,03/03/2017,10500,10500,,10500,-,6000
1195,06/03/2017,10500,10500,,10500,-,6000
1194,07/03/2017,10500,10500,,10500,-,6000
1193,08/03/2017,10500,10500,,10500,-,6000
1192,09/03/2017,10500,10500,,10500,-,6000
1191,10/03/2017,10500,10500,,10500,-,6000
1190,13/03/2017,10500,10500,,10500,-,6000
1189,14/03/2017,10500,10500,,10500,-,6000
1188,15/03/2017,10500,10500,,10500,-,6000
1187,16/03/2017,10500,10500,,10500,-,6000
1186,17/03/2017,10500,10500,,10500,-,6000
1185,20/03/2017,10500,10500,,10500,-,6000
1184,21/03/2017,10500,10500,,10500,-,6000
1183,22/03/2017,10500,10500,,10500,-,6000
1182,23/03/2017,10500,10500,,10500,-,6000
1181,24/03/2017,10500,10500,,10500,-,6000
1180,27/03/2017,10500,10500,,10500,-,6000
1179,28/03/2017,10500,10500,,10500,-,6000
1178,29/03/2017,10500,10500,,10500,-,6000
1177,30/03/2017,10500,10500,,10500,-,6000
1176,31/03/2017,10500,10500,,10500,-,6000
1175,03/04/2017,10500,10500,,10500,-,6000
1174,04/04/2017,10500,10500,,10500,-,6000
1173,05/04/2017,10500,10500,,10500,-,6000
1172,07/04/2017,10500,10500,,10500,-,6000
1171,10/04/2017,10500,10500,,10500,-,6000
1170,11/04/2017,10500,10500,,10500,-,6000
1169,12/04/2017,10500,10500,,10500,-,6000
1168,13/04/2017,10500,10500,,10500,-,6000
1167,14/04/2017,10500,10500,,10500,-,6000
1166,17/04/2017,10000,10000,10000.0,10000,1500,5700
1165,18/04/2017,10000,10000,,10000,-,5700
1164,19/04/2017,10000,10000,,10000,-,5700
1163,20/04/2017,10000,10000,,10000,-,5700
1162,21/04/2017,10000,10000,,10000,-,5700
1161,24/04/2017,10000,10000,,10000,-,5700
1160,25/04/2017,10000,10000,,10000,-,5700
1159,26/04/2017,10000,10000,,10000,-,5700
1158,27/04/2017,10000,10000,,10000,-,5700
1157,28/04/2017,10000,10000,,10000,-,5700
