,Date,High,Low,Open,Close,Volume,Adj Close
0,15/10/2020,25000,15500,15500,15500,659800,15500
1,16/10/2020,15500,15000,15500,15300,234174,15300
2,19/10/2020,15300,14800,15300,14800,172922,14800
3,20/10/2020,14800,13000,14400,13300,206331,13300
4,21/10/2020,13300,12300,13300,12800,169862,12800
5,22/10/2020,14600,12400,12600,14200,188477,14200
6,23/10/2020,14900,11700,11700,14200,90576,14200
7,26/10/2020,14000,13100,14000,13100,125440,13100
8,27/10/2020,13400,12900,13000,12900,56003,12900
9,28/10/2020,13400,12900,13000,13100,100885,13100
10,29/10/2020,13200,12900,13000,13000,47464,13000
11,30/10/2020,13100,12800,13100,13000,121971,13000
12,02/11/2020,13200,13000,13000,13000,43702,13000
13,03/11/2020,13200,13000,13000,13000,50510,13000
14,04/11/2020,13200,13000,13000,13100,158665,13100
15,05/11/2020,13100,13000,13100,13000,44339,13000
16,06/11/2020,13100,13000,13100,13000,25840,13000
17,09/11/2020,13300,13000,13000,13000,58689,13000
18,10/11/2020,13100,13000,13100,13000,58513,13000
19,11/11/2020,13100,12900,13000,13000,39807,13000
20,12/11/2020,13000,12800,13000,12900,65951,12900
21,13/11/2020,12900,12800,12900,12900,43220,12900
22,16/11/2020,13000,12900,13000,12900,55503,12900
23,17/11/2020,13000,12900,13000,12900,92164,12900
24,18/11/2020,13000,12800,12900,12900,61032,12900
25,19/11/2020,12900,12900,12900,12900,36494,12900
26,20/11/2020,13000,12800,12900,12900,34930,12900
27,23/11/2020,12900,12800,12900,12800,40807,12800
28,24/11/2020,13000,12800,12900,12900,26903,12900
29,25/11/2020,12900,12800,12900,12900,78510,12900
30,26/11/2020,12900,12800,12900,12900,17298,12900
31,27/11/2020,12900,12800,12800,12900,11966,12900
32,30/11/2020,12900,12800,12900,12900,22843,12900
33,01/12/2020,12900,12600,12900,12900,72802,12900
34,02/12/2020,13000,12800,12900,12800,54273,12800
35,03/12/2020,13000,12900,12900,13000,95705,13000
36,04/12/2020,13200,12900,12900,13000,71607,13000
37,07/12/2020,13000,12900,13000,13000,12210,13000
38,08/12/2020,13000,13000,13000,13000,49010,13000
39,09/12/2020,13100,12900,13000,13100,47184,13100
40,10/12/2020,13000,13000,13000,13000,27267,13000
41,11/12/2020,13000,12900,13000,12900,91410,12900
42,14/12/2020,12900,12800,12800,12900,31720,12900
43,15/12/2020,12900,12800,12900,12800,16830,12800
44,16/12/2020,13000,12900,12900,13000,23651,13000
45,17/12/2020,13000,12800,13000,12900,42830,12900
46,18/12/2020,13000,12800,12900,13000,21970,13000
47,21/12/2020,13100,12800,13000,13000,48368,13000
48,22/12/2020,14900,12900,13100,14800,188974,14800
49,23/12/2020,15400,14100,14300,14100,102594,14100
50,24/12/2020,14600,13700,14500,14600,34209,14600
51,25/12/2020,14500,13900,13900,13900,73474,13900
52,28/12/2020,14200,13600,14200,13800,47739,13800
53,29/12/2020,13900,13700,13900,13700,32420,13700
54,30/12/2020,13800,13500,13800,13500,40050,13500
55,31/12/2020,13800,13400,13500,13700,45220,13700
56,04/01/2021,13900,13700,13700,13900,37760,13900
57,05/01/2021,13900,13600,13900,13800,113501,13800
58,06/01/2021,14000,13700,13800,13800,132254,13800
59,07/01/2021,15200,13800,13800,14900,395502,14900
60,08/01/2021,15100,14700,15000,14700,103598,14700
61,11/01/2021,15300,14600,14800,15100,268844,15100
62,12/01/2021,15400,14700,15100,14900,155009,14900
63,13/01/2021,14900,14400,14900,14700,189313,14700
64,14/01/2021,14700,14200,14700,14500,74405,14500
65,15/01/2021,14900,14500,14500,14700,204565,14700
66,18/01/2021,14900,14500,14700,14700,145969,14700
67,19/01/2021,14900,13700,14700,13700,204078,13700
68,20/01/2021,13800,13000,13700,13700,97700,13700
69,21/01/2021,14000,13500,13500,14000,112705,14000
70,22/01/2021,13800,13300,13800,13400,152016,13400
71,25/01/2021,13500,13000,13500,13200,78000,13200
72,26/01/2021,13200,12800,13200,12900,133749,12900
