,Date,High,Low,Open,Close,Volume,Adj Close
0,10/08/2016,16600,16600,-,16600,-,9300
1,11/08/2016,16600,16600,-,16600,-,9300
2,12/08/2016,23200,23200,23200.0,23200,5000,13000
3,15/08/2016,26600,26600,26600.0,26600,1100,15000
4,16/08/2016,26600,26600,-,26600,-,15000
5,17/08/2016,30000,30000,30000.0,30000,200,16900
6,18/08/2016,30000,30000,-,30000,-,16900
7,19/08/2016,30000,30000,-,30000,-,16900
8,22/08/2016,30000,30000,-,30000,-,16900
9,23/08/2016,30000,30000,-,30000,-,16900
10,24/08/2016,25500,25500,25500.0,25500,400,14300
11,25/08/2016,23000,21700,23000.0,21700,5000,12200
12,26/08/2016,22000,22000,-,22000,-,12400
13,29/08/2016,21000,21000,21000.0,21000,2600,11800
14,30/08/2016,21000,21000,21000.0,21000,2900,11800
15,31/08/2016,21000,21000,-,21000,-,11800
16,01/09/2016,23000,21100,23000.0,21100,5900,11900
17,05/09/2016,21700,21500,21700.0,21500,5500,12100
18,06/09/2016,21600,21600,-,21600,-,12100
19,07/09/2016,21700,21100,21100.0,21700,14200,12200
20,08/09/2016,23000,21700,21700.0,23000,7500,12900
21,09/09/2016,22500,21600,22500.0,21600,4000,12100
22,12/09/2016,21900,21900,21900.0,21900,2000,12300
23,13/09/2016,21900,21900,-,21900,-,12300
24,14/09/2016,22800,22800,22800.0,22800,100,12800
25,15/09/2016,22800,22800,-,22800,-,12800
26,16/09/2016,25000,24900,24900.0,25000,3100,14100
27,19/09/2016,28700,25000,28700.0,25000,600,14100
28,20/09/2016,29400,29000,29400.0,29400,1800,16500
29,21/09/2016,33600,33600,33600.0,33600,5900,18900
30,22/09/2016,38600,38000,38600.0,38500,3310,21600
31,23/09/2016,39000,35000,38500.0,36000,3200,20200
32,26/09/2016,36000,35000,36000.0,35000,1500,19700
33,27/09/2016,34900,33000,34900.0,33000,4300,18600
34,28/09/2016,34500,28700,28700.0,34500,600,16100
35,29/09/2016,29700,29700,-,29700,-,16700
36,30/09/2016,29700,29700,-,29700,-,16700
37,03/10/2016,30000,29700,30000.0,29700,3300,16700
38,04/10/2016,29800,29800,29800.0,29800,-,16700
39,05/10/2016,29800,29800,29800.0,29800,-,16700
40,06/10/2016,29800,29800,29800.0,29800,500,16800
41,07/10/2016,29800,29800,29800.0,29800,-,16800
42,10/10/2016,29500,29100,29100.0,29500,2000,16600
43,11/10/2016,29300,29300,29300.0,29300,-,16600
44,12/10/2016,28500,28500,28500.0,28500,700,16000
45,13/10/2016,28500,28000,28000.0,28500,10600,16000
46,14/10/2016,28400,28400,28400.0,28400,-,16000
47,17/10/2016,27500,27000,27500.0,27000,2600,15200
48,18/10/2016,25600,25000,25600.0,25000,2500,14100
49,19/10/2016,25300,25300,25300.0,25300,-,14100
50,20/10/2016,25300,25300,25300.0,25300,-,14100
51,21/10/2016,27000,25000,26000.0,25000,3100,14100
52,24/10/2016,25000,25000,25000.0,25000,700,14100
53,25/10/2016,28600,28600,28600.0,28600,500,16100
54,26/10/2016,28600,26100,28600.0,26100,4200,14700
55,27/10/2016,31700,23900,23900.0,31000,3700,17400
56,28/10/2016,33300,30500,32500.0,33300,7800,18700
57,31/10/2016,36000,33000,35000.0,34500,13100,19400
58,01/11/2016,35100,35000,35000.0,35000,3700,19700
59,02/11/2016,36000,32000,36000.0,32500,7400,18300
60,03/11/2016,33000,30100,33000.0,30100,5200,16900
61,04/11/2016,33000,28600,30000.0,32000,1200,18000
62,07/11/2016,35700,33300,33300.0,35700,8700,20100
63,08/11/2016,39400,36000,36000.0,39400,84500,22200
64,09/11/2016,44800,39000,44800.0,44000,41600,24700
65,10/11/2016,48500,46000,46000.0,48500,47710,27300
66,11/11/2016,52000,41000,50000.0,41200,38300,23200
67,14/11/2016,49900,38500,41200.0,45000,27491,25300
68,15/11/2016,48500,46000,46000.0,46900,14020,26400
69,16/11/2016,47900,42500,47900.0,42500,7700,23900
70,17/11/2016,43900,40000,43900.0,42000,8130,23600
71,18/11/2016,44900,41000,44900.0,42300,8800,23800
72,21/11/2016,45800,37600,45800.0,42600,17900,24000
73,22/11/2016,43300,41200,43300.0,42400,18500,23800
74,23/11/2016,42900,40500,42900.0,41900,14900,23600
