,Date,High,Low,Open,Close,Volume,Adj Close
0,20/07/2021,18900,14800,18900,18900,1459100,18900
1,21/07/2021,20800,20800,20800,20800,1939511,20800
2,22/07/2021,23900,22800,23900,22800,1263986,22800
3,23/07/2021,22800,20100,22800,20100,527796,20100
4,26/07/2021,17100,17100,17100,17100,11211773,17100
5,27/07/2021,19000,14600,14600,17500,966851,17500
6,28/07/2021,17700,16800,17500,16900,236390,16900
7,29/07/2021,18000,16500,18000,17000,452195,17000
8,30/07/2021,17000,16500,16700,16800,12508337,16800
9,02/08/2021,17400,16800,17000,17100,618538,17100
10,03/08/2021,17500,16800,17500,17100,742368,17100
11,04/08/2021,17200,16800,17100,17000,5134201,17000
12,05/08/2021,17000,16700,17000,16900,6223825,16900
13,06/08/2021,16900,16600,16900,16800,629251,16800
14,09/08/2021,17000,16700,16900,17000,745940,17000
15,10/08/2021,17400,17000,17000,17300,888034,17300
16,11/08/2021,19000,17200,17300,18900,1582844,18900
17,12/08/2021,20000,18800,19000,19000,869461,19000
18,13/08/2021,19300,18000,19300,18700,801100,18700
19,16/08/2021,18800,17800,18400,18700,732294,18700
20,17/08/2021,19100,18400,18700,18500,612725,18500
21,18/08/2021,18600,18300,18600,18500,331249,18500
22,19/08/2021,18500,18200,18300,18500,433995,18500
23,20/08/2021,18500,17500,18500,17800,838278,17800
24,23/08/2021,17700,17000,17500,17100,548789,17100
25,24/08/2021,17300,16900,17000,17200,309327,17200
26,25/08/2021,17300,16900,17200,17300,205520,17300
27,26/08/2021,17400,17100,17300,17200,232982,17200
28,27/08/2021,17200,16800,17100,17200,314622,17200
29,30/08/2021,17500,17000,17300,17200,495754,17200
30,31/08/2021,17700,17200,17200,17400,371866,17400
31,01/09/2021,17400,17200,17300,17300,196665,17300
32,06/09/2021,17400,17000,17200,17200,490693,17200
33,07/09/2021,17600,17200,17200,17500,578289,17500
34,08/09/2021,17700,17200,17500,17300,228120,17300
35,09/09/2021,17400,17100,17400,17300,279541,17300
36,10/09/2021,17400,17100,17300,17300,187597,17300
37,13/09/2021,17300,17100,17200,17100,294482,17100
38,14/09/2021,17200,16900,17100,17000,371022,17000
