,Date,High,Low,Open,Close,Volume,Adj Close
0,07/01/2021,24500,24500,24500,24500,1200,23300
1,08/01/2021,24500,24500,24500,24500,-,23300
2,11/01/2021,24500,24500,24500,24500,-,23300
3,12/01/2021,28100,28100,28100,28100,200,26800
4,13/01/2021,28100,28100,28100,28100,-,26800
5,14/01/2021,28100,28100,28100,28100,-,26800
6,15/01/2021,28100,28100,28100,28100,-,26800
7,18/01/2021,28100,28100,28100,28100,900,26800
8,19/01/2021,28100,28100,28100,28100,-,26800
9,20/01/2021,28100,28100,28100,28100,-,26800
10,21/01/2021,28100,28100,28100,28100,-,26800
11,22/01/2021,32300,32300,32300,32300,100,30800
12,25/01/2021,32300,32300,32300,32300,-,30800
13,26/01/2021,32300,32300,32300,32300,-,30800
14,27/01/2021,32300,32300,32300,32300,-,30800
15,28/01/2021,32300,32300,32300,32300,-,30800
16,29/01/2021,32300,32300,32300,32300,-,30800
17,01/02/2021,32300,32300,32300,32300,-,30800
18,02/02/2021,32300,32300,32300,32300,-,30800
19,03/02/2021,32300,32300,32300,32300,-,30800
20,04/02/2021,32300,32300,32300,32300,-,30800
21,05/02/2021,32300,32300,32300,32300,-,30800
22,08/02/2021,32300,32300,32300,32300,-,30800
23,09/02/2021,32300,32300,32300,32300,-,30800
24,17/02/2021,32300,32300,32300,32300,-,30800
25,18/02/2021,32300,32300,32300,32300,-,30800
26,19/02/2021,32100,32100,32100,32100,1000,30600
27,22/02/2021,32100,32100,32100,32100,-,30600
28,23/02/2021,32100,32100,32100,32100,-,30600
29,24/02/2021,27400,27400,27400,27400,100,26100
30,25/02/2021,25800,25800,25800,25800,100,24600
31,26/02/2021,24000,24000,24000,24000,100,22900
32,01/03/2021,24000,24000,24000,24000,-,22900
33,02/03/2021,24000,24000,24000,24000,-,22900
34,03/03/2021,22000,22000,22000,22000,100,21000
35,04/03/2021,22000,22000,22000,22000,-,21000
36,05/03/2021,22000,22000,22000,22000,-,21000
37,08/03/2021,22000,22000,22000,22000,-,21000
38,09/03/2021,22000,22000,22000,22000,-,21000
39,10/03/2021,22000,22000,22000,22000,-,21000
40,11/03/2021,22000,22000,22000,22000,-,21000
41,12/03/2021,22000,22000,22000,22000,-,21000
42,15/03/2021,22000,22000,22000,22000,-,21000
43,16/03/2021,22000,22000,22000,22000,-,21000
44,17/03/2021,22000,22000,22000,22000,-,21000
45,18/03/2021,22000,22000,22000,22000,-,21000
46,19/03/2021,22000,22000,22000,22000,-,21000
47,22/03/2021,22000,22000,22000,22000,-,21000
48,23/03/2021,22000,22000,22000,22000,-,21000
49,24/03/2021,22000,22000,22000,22000,-,21000
50,25/03/2021,22000,22000,22000,22000,-,21000
51,26/03/2021,22000,22000,22000,22000,-,21000
52,29/03/2021,22000,22000,22000,22000,-,21000
53,30/03/2021,22000,22000,22000,22000,-,21000
54,31/03/2021,22000,22000,22000,22000,-,21000
55,01/04/2021,22000,22000,22000,22000,-,21000
56,02/04/2021,22000,22000,22000,22000,-,21000
57,05/04/2021,22000,22000,22000,22000,-,21000
58,06/04/2021,22000,22000,22000,22000,-,21000
59,07/04/2021,22000,22000,22000,22000,-,21000
60,08/04/2021,22000,22000,22000,22000,-,21000
61,09/04/2021,22000,22000,22000,22000,-,21000
62,12/04/2021,22000,22000,22000,22000,-,21000
63,13/04/2021,30800,24000,30800,24000,200,22900
64,14/04/2021,27400,27400,27400,27400,-,26100
65,15/04/2021,27400,27400,27400,27400,-,26100
66,16/04/2021,27400,27400,27400,27400,-,26100
67,19/04/2021,27400,27400,27400,27400,-,26100
68,20/04/2021,27400,27400,27400,27400,-,26100
69,22/04/2021,27400,27400,27400,27400,-,26100
70,23/04/2021,27400,27400,27400,27400,-,26100
71,26/04/2021,27400,27400,27400,27400,-,26100
72,27/04/2021,27400,27400,27400,27400,-,26100
73,28/04/2021,27400,27400,27400,27400,-,26100
74,29/04/2021,27400,27400,27400,27400,-,26100
75,04/05/2021,27400,27400,27400,27400,-,26100
76,05/05/2021,27400,27400,27400,27400,-,26100
77,06/05/2021,27400,27400,27400,27400,-,26100
78,07/05/2021,27400,27400,27400,27400,-,26100
79,10/05/2021,27400,27400,27400,27400,-,26100
80,11/05/2021,27400,27400,27400,27400,-,26100
81,12/05/2021,27400,27400,27400,27400,-,26100
82,13/05/2021,27400,27400,27400,27400,-,26100
83,14/05/2021,27400,27400,27400,27400,-,26100
84,17/05/2021,27400,27400,27400,27400,-,26100
85,18/05/2021,27400,27400,27400,27400,-,26100
86,19/05/2021,27400,27400,27400,27400,-,26100
87,20/05/2021,26100,26100,26100,26100,-,26100
88,21/05/2021,26100,26100,26100,26100,-,26100
89,24/05/2021,26100,26100,26100,26100,-,26100
90,25/05/2021,26100,26100,26100,26100,-,26100
91,26/05/2021,26100,26100,26100,26100,-,26100
92,27/05/2021,26100,26100,26100,26100,-,26100
93,28/05/2021,26100,26100,26100,26100,-,26100
94,31/05/2021,26100,26100,26100,26100,-,26100
95,01/06/2021,26100,26100,26100,26100,-,26100
96,02/06/2021,26100,26100,26100,26100,-,26100
97,03/06/2021,26100,26100,26100,26100,-,26100
98,04/06/2021,26100,26100,26100,26100,-,26100
99,07/06/2021,26100,26100,26100,26100,-,26100
100,08/06/2021,26100,26100,26100,26100,-,26100
101,09/06/2021,26100,26100,26100,26100,-,26100
102,10/06/2021,26100,26100,26100,26100,-,26100
103,11/06/2021,26100,26100,26100,26100,-,26100
104,14/06/2021,26100,26100,26100,26100,-,26100
105,15/06/2021,26100,26100,26100,26100,-,26100
106,16/06/2021,26100,26100,26100,26100,-,26100
107,17/06/2021,26100,26100,26100,26100,-,26100
108,18/06/2021,26100,26100,26100,26100,-,26100
109,21/06/2021,26100,26100,26100,26100,-,26100
110,22/06/2021,26100,26100,26100,26100,-,26100
111,23/06/2021,26100,26100,26100,26100,-,26100
112,24/06/2021,26100,26100,26100,26100,-,26100
113,25/06/2021,26100,26100,26100,26100,-,26100
114,28/06/2021,26100,26100,26100,26100,-,26100
115,29/06/2021,26100,26100,26100,26100,-,26100
116,30/06/2021,26100,26100,26100,26100,-,26100
117,01/07/2021,26100,26100,26100,26100,-,26100
118,02/07/2021,26100,26100,26100,26100,-,26100
119,05/07/2021,26100,26100,26100,26100,-,26100
120,06/07/2021,26100,26100,26100,26100,-,26100
121,07/07/2021,26100,26100,26100,26100,-,26100
122,08/07/2021,26100,26100,26100,26100,-,26100
123,09/07/2021,26100,26100,26100,26100,-,26100
124,12/07/2021,26100,26100,26100,26100,-,26100
125,13/07/2021,26100,26100,26100,26100,-,26100
126,14/07/2021,26100,26100,26100,26100,-,26100
127,15/07/2021,26100,26100,26100,26100,-,26100
128,16/07/2021,26100,26100,26100,26100,-,26100
129,19/07/2021,26100,26100,26100,26100,-,26100
130,20/07/2021,26100,26100,26100,26100,-,26100
131,21/07/2021,26100,26100,26100,26100,-,26100
132,22/07/2021,26100,26100,26100,26100,-,26100
133,23/07/2021,26100,26100,26100,26100,-,26100
134,26/07/2021,26100,26100,26100,26100,-,26100
135,27/07/2021,26100,26100,26100,26100,-,26100
136,28/07/2021,26100,26100,26100,26100,-,26100
137,29/07/2021,26100,26100,26100,26100,-,26100
138,30/07/2021,26100,26100,26100,26100,-,26100
139,02/08/2021,26100,26100,26100,26100,-,26100
140,03/08/2021,26100,26100,26100,26100,-,26100
141,04/08/2021,26100,26100,26100,26100,-,26100
142,05/08/2021,26100,26100,26100,26100,-,26100
143,06/08/2021,26100,26100,26100,26100,-,26100
144,09/08/2021,26100,26100,26100,26100,-,26100
145,10/08/2021,26100,26100,26100,26100,-,26100
146,11/08/2021,26100,26100,26100,26100,-,26100
147,12/08/2021,26100,26100,26100,26100,-,26100
148,13/08/2021,26100,26100,26100,26100,-,26100
149,16/08/2021,26100,26100,26100,26100,-,26100
150,17/08/2021,26100,26100,26100,26100,-,26100
151,18/08/2021,26100,26100,26100,26100,-,26100
152,19/08/2021,26100,26100,26100,26100,-,26100
153,20/08/2021,26100,26100,26100,26100,-,26100
154,23/08/2021,26100,26100,26100,26100,-,26100
155,24/08/2021,26100,26100,26100,26100,-,26100
156,25/08/2021,26100,26100,26100,26100,-,26100
157,26/08/2021,26100,26100,26100,26100,-,26100
158,27/08/2021,26100,26100,26100,26100,-,26100
159,30/08/2021,26100,26100,26100,26100,-,26100
160,31/08/2021,26100,26100,26100,26100,-,26100
161,01/09/2021,26100,26100,26100,26100,-,26100
162,06/09/2021,26100,26100,26100,26100,-,26100
163,07/09/2021,26100,26100,26100,26100,-,26100
164,08/09/2021,26100,26100,26100,26100,-,26100
165,09/09/2021,26100,26100,26100,26100,-,26100
166,10/09/2021,26100,26100,26100,26100,-,26100
167,13/09/2021,26100,26100,26100,26100,-,26100
168,14/09/2021,26100,26100,26100,26100,-,26100
169,15/09/2021,26100,26100,26100,26100,-,26100
170,16/09/2021,26100,26100,26100,26100,-,26100
171,17/09/2021,36500,36500,36500,36500,200,36500
172,20/09/2021,41900,41900,41900,41900,100,41900
173,21/09/2021,41900,41900,41900,41900,-,41900
174,22/09/2021,41900,41900,41900,41900,-,41900
175,23/09/2021,41900,41900,41900,41900,-,41900
176,24/09/2021,41900,41900,41900,41900,-,41900
177,27/09/2021,41900,41900,41900,41900,-,41900
178,28/09/2021,41900,41900,41900,41900,-,41900
179,29/09/2021,41900,41900,41900,41900,-,41900
180,30/09/2021,41900,41900,41900,41900,-,41900
181,01/10/2021,41900,41900,41900,41900,-,41900
182,04/10/2021,41900,41900,41900,41900,1,41900
183,05/10/2021,41900,41900,41900,41900,-,41900
184,06/10/2021,41900,41900,41900,41900,-,41900
185,07/10/2021,41900,41900,41900,41900,-,41900
186,08/10/2021,41900,41900,41900,41900,1,41900
187,11/10/2021,41900,41900,41900,41900,-,41900
188,12/10/2021,41900,41900,41900,41900,-,41900
189,13/10/2021,41900,41900,41900,41900,-,41900
190,14/10/2021,41900,41900,41900,41900,-,41900
191,15/10/2021,41900,41900,41900,41900,-,41900
192,18/10/2021,41900,41900,41900,41900,-,41900
193,19/10/2021,41900,41900,41900,41900,-,41900
194,20/10/2021,41900,41900,41900,41900,-,41900
195,21/10/2021,41900,41900,41900,41900,-,41900
196,22/10/2021,41900,41900,41900,41900,-,41900
197,25/10/2021,41900,41900,41900,41900,-,41900
198,26/10/2021,41900,41900,41900,41900,-,41900
199,27/10/2021,41900,41900,41900,41900,-,41900
200,28/10/2021,41900,41900,41900,41900,-,41900
201,29/10/2021,41900,41900,41900,41900,-,41900
202,01/11/2021,41900,41900,41900,41900,-,41900
203,02/11/2021,41900,41900,41900,41900,-,41900
204,03/11/2021,41900,41900,41900,41900,-,41900
205,04/11/2021,41900,41900,41900,41900,-,41900
206,05/11/2021,41900,41900,41900,41900,-,41900
207,08/11/2021,41900,41900,41900,41900,-,41900
208,09/11/2021,41900,41900,41900,41900,-,41900
209,10/11/2021,41900,41900,41900,41900,-,41900
210,11/11/2021,41900,41900,41900,41900,-,41900
211,12/11/2021,41900,41900,41900,41900,-,41900
212,15/11/2021,41900,41900,41900,41900,-,41900
213,16/11/2021,41900,41900,41900,41900,-,41900
214,17/11/2021,41900,41900,41900,41900,-,41900
215,18/11/2021,41900,41900,41900,41900,-,41900
216,19/11/2021,41900,41900,41900,41900,-,41900
217,22/11/2021,41900,41900,41900,41900,-,41900
218,23/11/2021,41900,41900,41900,41900,-,41900
219,24/11/2021,41900,41900,41900,41900,-,41900
220,25/11/2021,41900,41900,41900,41900,-,41900
221,26/11/2021,41900,41900,41900,41900,-,41900
222,29/11/2021,41900,41900,41900,41900,-,41900
223,30/11/2021,41900,41900,41900,41900,-,41900
224,01/12/2021,41900,41900,41900,41900,-,41900
225,02/12/2021,41900,41900,41900,41900,-,41900
226,03/12/2021,41900,41900,41900,41900,-,41900
227,06/12/2021,41900,41900,41900,41900,-,41900
228,07/12/2021,41900,41900,41900,41900,-,41900
229,08/12/2021,41900,41900,41900,41900,-,41900
230,09/12/2021,41900,41900,41900,41900,-,41900
231,10/12/2021,41900,41900,41900,41900,-,41900
232,13/12/2021,41900,41900,41900,41900,-,41900
233,14/12/2021,41900,41900,41900,41900,-,41900
234,15/12/2021,41900,41900,41900,41900,-,41900
235,16/12/2021,41900,41900,41900,41900,-,41900
236,17/12/2021,41900,41900,41900,41900,-,41900
237,20/12/2021,41900,41900,41900,41900,-,41900
238,21/12/2021,41900,41900,41900,41900,-,41900
239,22/12/2021,41900,41900,41900,41900,-,41900
240,23/12/2021,41900,41900,41900,41900,-,41900
241,24/12/2021,41900,41900,41900,41900,-,41900
242,27/12/2021,41900,41900,41900,41900,-,41900
243,28/12/2021,41900,41900,41900,41900,-,41900
244,29/12/2021,41900,41900,41900,41900,-,41900
245,30/12/2021,41900,41900,41900,41900,-,41900
246,31/12/2021,41900,41900,41900,41900,-,41900
247,04/01/2022,41900,41900,41900,41900,-,41900
248,05/01/2022,41900,41900,41900,41900,-,41900
