,Date,High,Low,Open,Close,Volume,Adj Close
2815,28/07/2010,22000,17000,20000.0,21300,47400,17000
2814,29/07/2010,21400,20000,20000.0,21400,29300,17100
2813,30/07/2010,21700,21700,21700.0,21700,300,17400
2812,02/08/2010,23200,23200,23200.0,23200,200,18600
2811,03/08/2010,24800,24400,24800.0,24800,19400,19800
2810,04/08/2010,26500,24800,26500.0,25000,7300,20000
2809,05/08/2010,25000,24800,24800.0,25000,1000,20000
2808,06/08/2010,25000,25000,25000.0,25000,-,20000
2807,09/08/2010,23300,23300,23300.0,23300,100,18600
2806,10/08/2010,21700,21700,21700.0,21700,8800,17400
2805,11/08/2010,20200,20200,20200.0,20200,7500,16200
2804,12/08/2010,18800,18800,18800.0,18800,17100,15000
2803,13/08/2010,20000,20000,20000.0,20000,100,16000
2802,16/08/2010,21400,21300,21400.0,21400,3200,17100
2801,17/08/2010,20000,20000,20000.0,20000,10700,16000
2800,18/08/2010,20000,20000,20000.0,20000,5000,16000
2799,19/08/2010,20000,20000,20000.0,20000,200,16000
2798,20/08/2010,19800,19800,19800.0,19800,100,15800
2797,23/08/2010,20000,20000,20000.0,20000,100,16000
2796,24/08/2010,19800,19800,19800.0,19800,10000,15800
2795,25/08/2010,19800,19800,19800.0,19800,-,15800
2794,26/08/2010,19800,19800,19800.0,19800,-,15800
2793,27/08/2010,19800,19800,19800.0,19800,-,15800
2792,30/08/2010,19500,18500,18500.0,19500,11500,15600
2791,31/08/2010,18600,18500,18600.0,18500,17500,14800
2790,01/09/2010,18800,18600,18600.0,18800,1100,15000
2789,06/09/2010,18500,17900,18500.0,17900,4300,14300
2788,07/09/2010,18100,18100,18100.0,18100,-,14500
2787,08/09/2010,17000,16900,17000.0,16900,3000,13500
2786,09/09/2010,16500,15800,15800.0,16100,21800,12900
2785,10/09/2010,17000,16000,17000.0,16000,3500,12800
2784,13/09/2010,16700,16200,16700.0,16200,200,13000
2783,14/09/2010,17500,17500,17500.0,17500,100,14000
2782,15/09/2010,18500,18500,18500.0,18500,100,14800
2781,16/09/2010,18500,18500,18500.0,18500,-,14800
2780,17/09/2010,19000,17300,19000.0,17300,3700,13800
2779,20/09/2010,18500,16500,18000.0,17000,1700,13600
2778,21/09/2010,17400,16200,17400.0,16200,8500,13000
2777,22/09/2010,16200,15100,16200.0,15100,65800,12100
2776,23/09/2010,16000,14200,15200.0,16000,142200,12800
2775,24/09/2010,15900,15400,15900.0,15900,153500,12700
2774,27/09/2010,16600,14800,16600.0,15000,63600,12000
2773,28/09/2010,15700,14400,15000.0,14800,47500,11800
2772,29/09/2010,14500,14000,14500.0,14200,68200,11400
2771,30/09/2010,14300,13800,14000.0,14000,81600,11200
2770,01/10/2010,14500,13600,14500.0,13700,14200,11000
2769,04/10/2010,14000,12900,14000.0,12900,31200,10300
2768,05/10/2010,13700,12500,12600.0,13700,23100,11000
2767,06/10/2010,13800,13200,13600.0,13800,10200,11000
2766,07/10/2010,14200,12900,14200.0,13000,31900,10400
2765,08/10/2010,13300,12500,12600.0,12900,8700,10300
2764,11/10/2010,12800,12200,12500.0,12500,8500,10000
2763,12/10/2010,12900,12000,12900.0,12000,34100,9600
2762,13/10/2010,12400,12000,12000.0,12300,15500,9800
2761,14/10/2010,13100,12300,13100.0,12300,9500,9800
2760,15/10/2010,12200,11900,12000.0,12200,5700,9800
2759,18/10/2010,12100,11900,12000.0,12100,1400,9700
2758,19/10/2010,11600,11200,11600.0,11400,21200,9100
2757,20/10/2010,10900,10700,10800.0,10700,16300,8600
2756,21/10/2010,11300,10800,11300.0,10900,4600,8700
2755,22/10/2010,11000,10500,10500.0,10700,31500,8600
2754,25/10/2010,11000,10500,10700.0,10900,10000,8700
2753,26/10/2010,11400,11200,11300.0,11400,22900,9100
2752,27/10/2010,12000,11400,12000.0,11400,3500,9100
2751,28/10/2010,11400,11000,11000.0,11400,800,9100
2750,29/10/2010,11300,10900,11300.0,11100,8300,8900
2749,01/11/2010,11400,10700,11400.0,10700,6000,8600
2748,02/11/2010,11300,10300,10300.0,10400,16800,8300
2747,03/11/2010,11100,10400,11100.0,10900,600,8700
2746,04/11/2010,11100,10300,11000.0,10300,14000,8200
2745,05/11/2010,11200,10400,10400.0,11200,20400,9000
2744,08/11/2010,11200,10600,10800.0,10700,6100,8600
2743,09/11/2010,11000,10300,11000.0,10300,6200,8200
2742,10/11/2010,10500,10300,10300.0,10500,4200,8400
2741,11/11/2010,10500,10100,10500.0,10100,12300,8100
2740,12/11/2010,10400,9500,10400.0,9500,31800,7600
2739,15/11/2010,9900,9000,9900.0,9000,9000,7200
2738,16/11/2010,9700,8700,9700.0,9000,19400,7200
2737,17/11/2010,9700,8700,9700.0,8800,12000,7000
2736,18/11/2010,9300,8600,9100.0,8900,18200,7100
2735,19/11/2010,9100,8600,9100.0,8600,600,6900
2734,22/11/2010,9400,8900,9400.0,8900,2800,7100
2733,23/11/2010,9500,8900,9500.0,8900,1700,7100
2732,24/11/2010,8700,8500,8500.0,8500,59400,6800
2731,25/11/2010,8700,8100,8200.0,8700,16600,7000
2730,26/11/2010,9000,8500,9000.0,8600,15100,6900
2729,29/11/2010,9000,8500,9000.0,9000,25300,7200
2728,30/11/2010,9500,9200,9400.0,9500,99800,7600
2727,01/12/2010,9600,9000,9600.0,9000,18900,7200
2726,02/12/2010,9700,8900,9300.0,9500,35800,7600
2725,03/12/2010,10000,9600,9600.0,10000,72000,8000
2724,06/12/2010,10700,10600,10600.0,10700,35200,8600
2723,07/12/2010,10700,10000,10700.0,10000,39000,8000
2722,08/12/2010,9600,9400,9500.0,9400,29300,7500
2721,09/12/2010,9700,8800,8900.0,9400,21900,7500
2720,10/12/2010,9900,9600,9700.0,9900,33200,7900
2719,13/12/2010,10400,10400,10400.0,10400,12500,8300
2718,14/12/2010,11100,10400,11100.0,10400,72900,8300
2717,15/12/2010,10900,10200,10800.0,10200,61500,8200
2716,16/12/2010,9900,9700,9800.0,9700,29100,7800
2715,17/12/2010,10100,9400,10100.0,10000,12500,8000
2714,20/12/2010,10200,9400,10200.0,9400,10700,7500
2713,21/12/2010,10000,9200,10000.0,9900,18100,7900
2712,22/12/2010,9800,9300,9800.0,9300,2900,7400
2711,23/12/2010,10200,9300,10200.0,9800,17600,7800
2710,24/12/2010,10100,9500,10100.0,9500,4600,7600
2709,27/12/2010,10300,9800,10300.0,10100,5000,8100
2708,28/12/2010,10200,10000,10200.0,10000,3200,8000
2707,29/12/2010,10200,9500,10200.0,10000,4200,8000
2706,30/12/2010,10100,9600,10100.0,10000,10500,8000
2705,31/12/2010,10100,9700,10100.0,9900,8200,7900
2704,04/01/2011,10300,9700,10300.0,9700,1200,7800
2703,05/01/2011,9900,9500,9500.0,9600,4600,7700
2702,06/01/2011,9900,9700,9700.0,9900,3200,7900
2701,07/01/2011,10200,9900,10200.0,9900,3400,7900
2700,10/01/2011,10000,9400,10000.0,9800,16000,7800
2699,11/01/2011,9700,9600,9700.0,9600,900,7700
2698,12/01/2011,9700,9100,9700.0,9100,3400,7300
2697,13/01/2011,9900,9900,9900.0,9900,700,7900
2696,14/01/2011,9900,9700,9900.0,9900,1200,7900
2695,17/01/2011,10200,9900,10200.0,9900,12900,7900
2694,18/01/2011,10100,10100,10100.0,10100,500,8100
2693,19/01/2011,10100,9700,10100.0,9700,600,7800
2692,20/01/2011,10200,10000,10200.0,10000,5300,8000
2691,21/01/2011,10000,9900,9900.0,10000,10500,8000
2690,24/01/2011,10100,9400,10100.0,9400,8000,7500
2689,25/01/2011,9900,9000,9000.0,9900,3200,7900
2688,26/01/2011,10000,10000,10000.0,10000,1500,8000
2687,27/01/2011,10400,9500,10400.0,9500,2500,7600
2686,28/01/2011,10200,9500,10200.0,9500,2600,7600
2685,08/02/2011,10000,10000,10000.0,10000,1800,8000
2684,09/02/2011,10000,10000,10000.0,10000,-,8000
2683,10/02/2011,10000,10000,10000.0,10000,-,8000
2682,11/02/2011,9900,9400,9900.0,9500,4000,7600
2681,14/02/2011,9900,9300,9900.0,9300,2100,7400
2680,15/02/2011,9500,9500,9500.0,9500,500,7600
2679,16/02/2011,9700,9700,9700.0,9700,900,7800
2678,17/02/2011,9100,9100,9100.0,9100,9600,7300
2677,18/02/2011,9400,8600,9400.0,9100,4500,7300
2676,21/02/2011,9300,9300,9300.0,9300,700,7400
2675,22/02/2011,9300,9300,9300.0,9300,-,7400
2674,23/02/2011,9200,9000,9000.0,9200,4800,7400
2673,24/02/2011,8900,8900,8900.0,8900,500,7100
2672,25/02/2011,9400,8900,9400.0,9000,6100,7200
2671,28/02/2011,9100,9100,9100.0,9100,100,7300
2670,01/03/2011,9300,9000,9300.0,9000,800,7200
2669,02/03/2011,8800,8700,8800.0,8700,2700,7000
2668,03/03/2011,8900,8100,8900.0,8100,4900,6500
2667,04/03/2011,8500,8100,8500.0,8100,1500,6500
2666,07/03/2011,8400,7700,8400.0,7700,12100,6200
2665,08/03/2011,8200,7500,8200.0,7500,3000,6000
2664,09/03/2011,8000,8000,8000.0,8000,100,6400
2663,10/03/2011,8500,8000,8500.0,8000,600,6400
2662,11/03/2011,8300,7800,8300.0,7800,7000,6200
2661,14/03/2011,7800,7500,7500.0,7800,20100,6200
2660,15/03/2011,7000,7000,7000.0,7000,10200,5600
2659,16/03/2011,7400,7000,7000.0,7400,2900,5900
2658,17/03/2011,7200,7200,7200.0,7200,500,5800
2657,18/03/2011,7600,7600,7600.0,7600,100,6100
2656,21/03/2011,7800,7200,7800.0,7200,3100,5800
2655,22/03/2011,7400,7400,7400.0,7400,600,5900
2654,23/03/2011,7400,7200,7200.0,7400,4300,5900
2653,24/03/2011,7300,7300,7300.0,7300,1500,5800
2652,25/03/2011,7200,6800,7200.0,6800,4200,5400
2651,28/03/2011,7200,6800,6800.0,7200,3000,5800
2650,29/03/2011,7100,7000,7100.0,7000,4100,5600
2649,30/03/2011,7000,7000,7000.0,7000,-,5600
2648,31/03/2011,7000,7000,7000.0,7000,2000,5600
2647,01/04/2011,7000,7000,7000.0,7000,-,5600
2646,04/04/2011,6900,6900,6900.0,6900,600,5500
2645,05/04/2011,6900,6500,6500.0,6900,9600,5500
2644,06/04/2011,7200,7200,7200.0,7200,800,5800
2643,07/04/2011,7000,7000,7000.0,7000,6000,5600
2642,08/04/2011,7000,7000,7000.0,7000,-,5600
2641,13/04/2011,7000,7000,7000.0,7000,-,5600
2640,14/04/2011,7000,7000,7000.0,7000,-,5600
2639,15/04/2011,7400,7400,7400.0,7400,100,5900
2638,18/04/2011,6900,6900,6900.0,6900,2000,5500
2637,19/04/2011,7200,7200,7200.0,7200,100,5800
2636,20/04/2011,7400,6700,7400.0,7200,4200,5800
2635,21/04/2011,6700,6700,6700.0,6700,7700,5400
2634,22/04/2011,6400,6300,6300.0,6400,3000,5100
2633,25/04/2011,6800,6700,6800.0,6700,2300,5400
2632,26/04/2011,6800,6700,6800.0,6700,296000,5400
2631,27/04/2011,6800,6800,6800.0,6800,-,5400
2630,28/04/2011,6800,6800,6800.0,6800,-,5400
2629,29/04/2011,6900,6700,6900.0,6700,9000,5400
2628,04/05/2011,6500,6500,6500.0,6500,3800,5200
2627,05/05/2011,6700,6700,6700.0,6700,100,5400
2626,06/05/2011,6800,6800,6800.0,6800,100,5400
2625,09/05/2011,6900,6900,6900.0,6900,100,5500
2624,10/05/2011,6600,6500,6600.0,6500,2200,5200
2623,11/05/2011,6700,6700,6700.0,6700,100,5400
2622,12/05/2011,6600,6300,6600.0,6300,5000,5000
2621,13/05/2011,6500,6500,6500.0,6500,100,5200
2620,16/05/2011,6100,6100,6100.0,6100,3300,4900
2619,17/05/2011,6100,6100,6100.0,6100,-,4900
2618,18/05/2011,6100,6100,6100.0,6100,1900,4900
2617,19/05/2011,6000,6000,6000.0,6000,5600,4800
2616,20/05/2011,6000,6000,6000.0,6000,100,4800
2615,23/05/2011,6400,6000,6000.0,6400,20200,5100
2614,24/05/2011,6600,5900,6600.0,6000,22500,4800
2613,25/05/2011,6800,6100,6800.0,6100,19300,4900
2612,26/05/2011,6300,5800,5800.0,6300,10600,5000
2611,27/05/2011,6300,6000,6300.0,6000,4200,4800
2610,30/05/2011,6100,5800,6000.0,5800,14900,4600
2609,31/05/2011,6000,6000,6000.0,6000,2000,4800
2608,01/06/2011,4800,4500,4800.0,4500,6300,4500
2607,02/06/2011,4800,4800,4800.0,4800,13200,4800
2606,03/06/2011,5000,4600,5000.0,4600,18100,4600
2605,06/06/2011,4600,4500,4600.0,4500,17800,4500
2604,07/06/2011,4800,4300,4400.0,4800,13400,4800
2603,08/06/2011,5000,4700,4900.0,4700,4400,4700
2602,09/06/2011,5000,5000,5000.0,5000,6000,5000
2601,10/06/2011,5300,5200,5200.0,5300,20900,5300
2600,13/06/2011,5500,5200,5200.0,5500,8900,5500
2599,14/06/2011,5500,5500,5500.0,5500,29300,5500
2598,15/06/2011,5200,5200,5200.0,5200,12300,5200
2597,16/06/2011,5300,4900,5300.0,5300,13500,5300
2596,17/06/2011,4900,4800,4900.0,4800,31700,4800
2595,20/06/2011,5000,4500,4700.0,4500,11300,4500
2594,21/06/2011,4800,4800,4800.0,4800,100,4800
2593,22/06/2011,4600,4500,4500.0,4500,16200,4500
2592,23/06/2011,4300,4300,4300.0,4300,1600,4300
2591,24/06/2011,4600,4200,4200.0,4600,1300,4600
2590,27/06/2011,4600,4600,4600.0,4600,-,4600
2589,28/06/2011,4900,4900,4900.0,4900,200,4900
2588,29/06/2011,5200,5200,5200.0,5200,100,5200
2587,30/06/2011,5200,5200,5200.0,5200,100,5200
2586,01/07/2011,5500,5500,5500.0,5500,100,5500
2585,04/07/2011,5500,5500,5500.0,5500,-,5500
2584,05/07/2011,5700,5200,5700.0,5200,15900,5200
2583,06/07/2011,5500,5500,5500.0,5500,100,5500
2582,07/07/2011,5800,5600,5800.0,5600,400,5600
2581,08/07/2011,5700,5700,5700.0,5700,-,5700
2580,11/07/2011,5700,5700,5700.0,5700,-,5700
2579,12/07/2011,5700,5700,5700.0,5700,-,5700
2578,13/07/2011,5700,5700,5700.0,5700,-,5700
2577,14/07/2011,5900,5900,5900.0,5900,100,5900
2576,15/07/2011,5900,5900,5900.0,5900,-,5900
2575,18/07/2011,5900,5900,5900.0,5900,-,5900
2574,19/07/2011,5900,5900,5900.0,5900,-,5900
2573,20/07/2011,5900,5900,5900.0,5900,-,5900
2572,21/07/2011,5900,5900,5900.0,5900,-,5900
2571,22/07/2011,6200,6200,6200.0,6200,100,6200
2570,25/07/2011,5800,5800,5800.0,5800,100,5800
2569,26/07/2011,5400,5400,5400.0,5400,100,5400
2568,27/07/2011,5100,5100,5100.0,5100,100,5100
2567,28/07/2011,4800,4800,4800.0,4800,10000,4800
2566,29/07/2011,4800,4800,4800.0,4800,-,4800
2565,01/08/2011,4800,4800,4800.0,4800,-,4800
2564,02/08/2011,4800,4800,4800.0,4800,-,4800
2563,03/08/2011,4800,4800,4800.0,4800,-,4800
2562,04/08/2011,4800,4800,4800.0,4800,-,4800
2561,05/08/2011,4800,4800,4800.0,4800,-,4800
2560,08/08/2011,4800,4800,4800.0,4800,-,4800
2559,09/08/2011,5000,5000,5000.0,5000,4000,5000
2558,10/08/2011,5000,5000,5000.0,5000,-,5000
2557,11/08/2011,5000,5000,5000.0,5000,-,5000
2556,12/08/2011,5000,5000,5000.0,5000,-,5000
2555,15/08/2011,5000,5000,5000.0,5000,-,5000
2554,16/08/2011,5000,5000,5000.0,5000,-,5000
2553,17/08/2011,5000,5000,5000.0,5000,-,5000
2552,18/08/2011,5000,5000,5000.0,5000,-,5000
2551,19/08/2011,5000,5000,5000.0,5000,-,5000
2550,22/08/2011,5000,5000,5000.0,5000,-,5000
2549,23/08/2011,4700,4700,4700.0,4700,100,4700
2548,24/08/2011,4400,4400,4400.0,4400,200,4400
2547,25/08/2011,4100,4100,4100.0,4100,10300,4100
2546,26/08/2011,3900,3900,3900.0,3900,1000,3900
2545,29/08/2011,4100,3900,3900.0,4100,6100,4100
2544,30/08/2011,4000,4000,4000.0,4000,-,4000
2543,31/08/2011,4200,4200,4200.0,4200,100,4200
2542,01/09/2011,4200,4000,4000.0,4200,2900,4200
2541,05/09/2011,4000,4000,4000.0,4000,5600,4000
2540,06/09/2011,4000,4000,4000.0,4000,-,4000
2539,07/09/2011,4000,4000,4000.0,4000,2000,4000
2538,08/09/2011,4100,4100,4100.0,4100,11800,4100
2537,09/09/2011,4100,4100,4100.0,4100,3500,4100
2536,12/09/2011,4300,4000,4000.0,4300,14600,4300
2535,13/09/2011,4600,4400,4400.0,4600,22800,4600
2534,14/09/2011,4900,4800,4800.0,4900,20000,4900
2533,15/09/2011,5000,4600,5000.0,4600,2400,4600
2532,16/09/2011,4300,4300,4300.0,4300,2300,4300
2531,19/09/2011,4600,4000,4000.0,4600,12400,4600
2530,20/09/2011,4200,4000,4200.0,4000,14300,4000
2529,21/09/2011,4100,4100,4100.0,4100,-,4100
2528,22/09/2011,4300,4300,4300.0,4300,100,4300
2527,23/09/2011,4500,4500,4500.0,4500,100,4500
2526,26/09/2011,4500,4500,4500.0,4500,-,4500
2525,27/09/2011,4700,4200,4700.0,4200,2900,4200
2524,28/09/2011,4300,4200,4200.0,4200,2200,4200
2523,29/09/2011,4100,4100,4100.0,4100,1900,4100
2522,30/09/2011,4100,4000,4100.0,4000,5400,4000
2521,03/10/2011,3800,3800,3800.0,3800,1600,3800
2520,04/10/2011,4000,4000,4000.0,4000,100,4000
2519,05/10/2011,4200,4200,4200.0,4200,100,4200
2518,06/10/2011,4200,4200,4200.0,4200,-,4200
2517,07/10/2011,4200,4200,4200.0,4200,-,4200
2516,10/10/2011,4000,4000,4000.0,4000,2000,4000
2515,11/10/2011,3800,3800,3800.0,3800,3100,3800
2514,12/10/2011,3700,3700,3700.0,3700,500,3700
2513,13/10/2011,3700,3700,3700.0,3700,-,3700
2512,14/10/2011,3900,3900,3900.0,3900,100,3900
2511,17/10/2011,3900,3900,3900.0,3900,-,3900
2510,18/10/2011,3900,3900,3900.0,3900,-,3900
2509,19/10/2011,3700,3700,3700.0,3700,200,3700
2508,20/10/2011,3800,3800,3800.0,3800,1700,3800
2507,21/10/2011,4000,3700,3700.0,4000,400,4000
2506,24/10/2011,3800,3800,3800.0,3800,-,3800
2505,25/10/2011,3800,3800,3800.0,3800,-,3800
2504,26/10/2011,3800,3800,3800.0,3800,-,3800
2503,27/10/2011,4000,4000,4000.0,4000,-,4000
2502,28/10/2011,4000,4000,4000.0,4000,-,4000
2501,31/10/2011,4000,4000,4000.0,4000,-,4000
2500,01/11/2011,3800,3800,3800.0,3800,100,3800
2499,02/11/2011,3800,3800,3800.0,3800,-,3800
2498,03/11/2011,3800,3800,3800.0,3800,-,3800
2497,04/11/2011,3800,3800,3800.0,3800,-,3800
2496,07/11/2011,3800,3800,3800.0,3800,-,3800
2495,08/11/2011,3800,3800,3800.0,3800,-,3800
2494,09/11/2011,3800,3800,3800.0,3800,-,3800
2493,10/11/2011,3800,3800,3800.0,3800,-,3800
2492,11/11/2011,3800,3800,3800.0,3800,-,3800
2491,14/11/2011,3600,3600,3600.0,3600,600,3600
2490,15/11/2011,3600,3600,3600.0,3600,-,3600
2489,16/11/2011,3600,3600,3600.0,3600,-,3600
2488,17/11/2011,3600,3600,3600.0,3600,100,3600
2487,18/11/2011,3600,3600,3600.0,3600,-,3600
2486,21/11/2011,3600,3600,3600.0,3600,-,3600
2485,22/11/2011,3400,3400,3400.0,3400,200,3400
2484,23/11/2011,3200,3200,3200.0,3200,300,3200
2483,24/11/2011,3000,3000,3000.0,3000,500,3000
2482,25/11/2011,3000,3000,3000.0,3000,-,3000
2481,28/11/2011,2800,2800,2800.0,2800,200,2800
2480,29/11/2011,2800,2800,2800.0,2800,-,2800
2479,30/11/2011,2800,2800,2800.0,2800,300,2800
2478,01/12/2011,2700,2700,2700.0,2700,300,2700
2477,02/12/2011,2700,2700,2700.0,2700,-,2700
2476,05/12/2011,2800,2800,2800.0,2800,200,2800
2475,06/12/2011,2900,2800,2800.0,2900,1400,2900
2474,07/12/2011,2800,2800,2800.0,2800,-,2800
2473,08/12/2011,2800,2800,2800.0,2800,-,2800
2472,09/12/2011,2900,2900,2900.0,2900,300,2900
2471,12/12/2011,3000,3000,3000.0,3000,400,3000
2470,13/12/2011,3000,3000,3000.0,3000,-,3000
2469,14/12/2011,3100,3100,3100.0,3100,100,3100
2468,15/12/2011,3300,2900,3300.0,2900,7000,2900
2467,16/12/2011,3100,2700,2700.0,2700,600,2700
2466,19/12/2011,2700,2700,2700.0,2700,400,2700
2465,20/12/2011,2600,2600,2600.0,2600,3300,2600
2464,21/12/2011,2600,2600,2600.0,2600,-,2600
2463,22/12/2011,2600,2600,2600.0,2600,-,2600
2462,23/12/2011,2700,2700,2700.0,2700,100,2700
2461,26/12/2011,2600,2600,2600.0,2600,500,2600
2460,27/12/2011,2600,2600,2600.0,2600,200,2600
2459,28/12/2011,2600,2600,2600.0,2600,600,2600
2458,29/12/2011,2500,2500,2500.0,2500,800,2500
2457,30/12/2011,2600,2400,2400.0,2600,300,2600
2456,03/01/2012,2500,2500,2500.0,2500,-,2500
2455,04/01/2012,2500,2500,2500.0,2500,-,2500
2454,05/01/2012,2500,2500,2500.0,2500,-,2500
2453,06/01/2012,2400,2400,2400.0,2400,1100,2400
2452,09/01/2012,2400,2400,2400.0,2400,-,2400
2451,10/01/2012,2500,2500,2500.0,2500,3000,2500
2450,11/01/2012,2500,2400,2400.0,2500,1900,2500
2449,12/01/2012,2400,2400,2400.0,2400,2000,2400
2448,13/01/2012,2400,2400,2400.0,2400,400,2400
2447,16/01/2012,2500,2400,2500.0,2400,3000,2400
2446,17/01/2012,2400,2400,2400.0,2400,700,2400
2445,18/01/2012,2400,2400,2400.0,2400,2800,2400
2444,19/01/2012,2400,2400,2400.0,2400,200,2400
2443,20/01/2012,2500,2500,2500.0,2500,400,2500
2442,30/01/2012,2600,2600,2600.0,2600,1400,2600
2441,31/01/2012,2600,2600,2600.0,2600,400,2600
2440,01/02/2012,2700,2700,2700.0,2700,100,2700
2439,02/02/2012,2800,2800,2800.0,2800,1200,2800
2438,03/02/2012,2800,2700,2700.0,2800,4500,2800
2437,06/02/2012,2700,2700,2700.0,2700,-,2700
2436,07/02/2012,2700,2700,2700.0,2700,-,2700
2435,08/02/2012,2700,2600,2700.0,2600,1000,2600
2434,09/02/2012,2700,2700,2700.0,2700,1600,2700
2433,10/02/2012,2700,2700,2700.0,2700,-,2700
2432,13/02/2012,2600,2600,2600.0,2600,300,2600
2431,14/02/2012,2600,2600,2600.0,2600,-,2600
2430,15/02/2012,2600,2600,2600.0,2600,-,2600
2429,16/02/2012,2600,2600,2600.0,2600,-,2600
2428,17/02/2012,2600,2600,2600.0,2600,-,2600
2427,20/02/2012,2600,2600,2600.0,2600,1000,2600
2426,21/02/2012,2700,2500,2500.0,2700,600,2700
2425,22/02/2012,2500,2500,2500.0,2500,8500,2500
2424,23/02/2012,2600,2600,2600.0,2600,900,2600
2423,24/02/2012,2700,2700,2700.0,2700,500,2700
2422,27/02/2012,2700,2700,2700.0,2700,1300,2700
2421,28/02/2012,2800,2800,2800.0,2800,200,2800
2420,29/02/2012,2800,2800,2800.0,2800,8600,2800
2419,01/03/2012,2800,2700,2800.0,2700,1600,2700
2418,02/03/2012,2800,2800,2800.0,2800,15400,2800
2417,05/03/2012,2900,2900,2900.0,2900,100,2900
2416,06/03/2012,3100,2900,3100.0,2900,4600,2900
2415,07/03/2012,3100,2700,2800.0,2700,38700,2700
2414,08/03/2012,2800,2700,2700.0,2800,40500,2800
2413,09/03/2012,2800,2700,2800.0,2800,29100,2800
2412,12/03/2012,2700,2700,2700.0,2700,56500,2700
2411,13/03/2012,2800,2700,2700.0,2700,43500,2700
2410,14/03/2012,2800,2700,2800.0,2700,10000,2700
2409,15/03/2012,2800,2800,2800.0,2800,10900,2800
2408,16/03/2012,2900,2900,2900.0,2900,70300,2900
2407,19/03/2012,3100,3000,3000.0,3100,9100,3100
2406,20/03/2012,3200,3200,3200.0,3200,800,3200
2405,21/03/2012,3400,3400,3400.0,3400,100,3400
2404,22/03/2012,3400,3400,3400.0,3400,-,3400
2403,23/03/2012,3300,3200,3200.0,3300,80300,3300
2402,26/03/2012,3200,3000,3000.0,3000,58200,3000
2401,27/03/2012,3300,3000,3300.0,3300,235200,3300
2400,28/03/2012,3400,3300,3400.0,3400,15200,3400
2399,29/03/2012,3500,3200,3500.0,3400,8700,3400
2398,30/03/2012,3400,3400,3400.0,3400,100,3400
2397,03/04/2012,3500,3500,3500.0,3500,200,3500
2396,04/04/2012,3300,3300,3300.0,3300,100,3300
2395,05/04/2012,3200,3100,3100.0,3200,1500,3200
2394,06/04/2012,3000,3000,3000.0,3000,1200,3000
2393,09/04/2012,2900,2800,2800.0,2900,6300,2900
2392,10/04/2012,3100,2700,3100.0,3000,54500,3000
2391,11/04/2012,3000,2800,2900.0,3000,21100,3000
2390,12/04/2012,3000,2800,2800.0,3000,63200,3000
2389,13/04/2012,2800,2800,2800.0,2800,20100,2800
2388,16/04/2012,2900,2800,2900.0,2900,15900,2900
2387,17/04/2012,3000,2800,2800.0,3000,900,3000
2386,18/04/2012,2900,2800,2900.0,2800,25700,2800
2385,19/04/2012,2900,2800,2800.0,2900,10500,2900
2384,20/04/2012,2900,2900,2900.0,2900,12800,2900
2383,23/04/2012,3000,2900,3000.0,3000,23000,3000
2382,24/04/2012,3000,2900,2900.0,3000,2400,3000
2381,25/04/2012,3100,2900,2900.0,3100,4500,3100
2380,26/04/2012,3000,2900,2900.0,3000,300,3000
2379,27/04/2012,3200,3000,3100.0,3200,8600,3200
2378,02/05/2012,3200,3100,3100.0,3200,6800,3200
2377,03/05/2012,3400,3200,3200.0,3400,87700,3400
2376,04/05/2012,3600,3600,3600.0,3600,29700,3600
2375,07/05/2012,3800,3800,3800.0,3800,10600,3800
2374,08/05/2012,4000,4000,4000.0,4000,24900,4000
