,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,13000,13000,13000.0,13000,1000,3800
1,04/06/2010,13000,13000,13000.0,13000,-,3800
2,07/06/2010,13000,13000,13000.0,13000,-,3800
3,08/06/2010,13000,13000,13000.0,13000,-,3800
4,09/06/2010,13000,13000,13000.0,13000,-,3800
5,10/06/2010,13000,13000,13000.0,13000,-,3800
6,11/06/2010,13000,13000,13000.0,13000,-,3800
7,14/06/2010,13000,13000,13000.0,13000,-,3800
8,15/06/2010,13000,13000,13000.0,13000,-,3800
9,16/06/2010,13000,13000,13000.0,13000,-,3800
10,17/06/2010,13000,13000,13000.0,13000,-,3800
11,18/06/2010,13000,13000,13000.0,13000,-,3800
12,21/06/2010,13000,13000,13000.0,13000,-,3800
13,22/06/2010,13000,13000,13000.0,13000,-,3800
14,23/06/2010,13000,13000,13000.0,13000,-,3800
15,24/06/2010,13000,13000,13000.0,13000,-,3800
16,25/06/2010,13000,13000,13000.0,13000,-,3800
17,28/06/2010,13000,13000,13000.0,13000,-,3800
18,29/06/2010,13000,13000,13000.0,13000,-,3800
19,30/06/2010,13000,13000,13000.0,13000,-,3800
20,01/07/2010,13000,13000,13000.0,13000,-,3800
21,02/07/2010,14000,14000,14000.0,14000,10000,4100
22,05/07/2010,15400,15400,15400.0,15400,1000,4500
23,06/07/2010,13900,13900,13900.0,13900,10,4100
24,07/07/2010,13900,13900,13900.0,13900,-,4100
25,08/07/2010,13900,13900,13900.0,13900,-,4100
26,09/07/2010,13900,13900,13900.0,13900,-,4100
27,12/07/2010,13900,13900,13900.0,13900,-,4100
28,13/07/2010,15200,12600,12600.0,15200,210,3700
29,14/07/2010,15100,15100,15100.0,15100,-,4400
30,15/07/2010,15100,15100,15100.0,15100,-,4400
31,16/07/2010,15100,15100,15100.0,15100,-,4400
32,19/07/2010,15100,15100,15100.0,15100,-,4400
33,20/07/2010,15800,15800,15800.0,15800,200,4600
34,21/07/2010,15800,15800,15800.0,15800,-,4600
35,22/07/2010,15800,15800,15800.0,15800,-,4600
36,23/07/2010,15000,15000,15000.0,15000,11000,4400
37,26/07/2010,15000,15000,15000.0,15000,-,4400
38,27/07/2010,15000,15000,15000.0,15000,-,4400
39,28/07/2010,15000,15000,15000.0,15000,-,4400
40,29/07/2010,15000,15000,15000.0,15000,-,4400
41,30/07/2010,15000,15000,15000.0,15000,-,4400
42,02/08/2010,15000,15000,15000.0,15000,-,4400
