,Date,High,Low,Open,Close,Volume,Adj Close
1135,01/06/2017,36800,36800,,36800,-,16500
1134,02/06/2017,36800,36800,,36800,-,16500
1133,05/06/2017,36800,36800,,36800,-,16500
1132,06/06/2017,36800,36800,,36800,-,16500
1131,07/06/2017,36800,36800,,36800,-,16500
1130,08/06/2017,36800,36800,,36800,-,16500
1129,09/06/2017,36800,36800,,36800,-,16500
1128,12/06/2017,36800,36800,,36800,-,16500
1127,13/06/2017,36800,36800,,36800,-,16500
1126,14/06/2017,36800,36800,,36800,-,16500
1125,15/06/2017,36800,36800,,36800,-,16500
1124,16/06/2017,36800,36800,,36800,-,16500
1123,19/06/2017,36800,36800,,36800,-,16500
1122,20/06/2017,36800,36800,,36800,-,16500
1121,21/06/2017,36800,36800,,36800,-,16500
1120,22/06/2017,36800,36800,,36800,-,16500
1119,23/06/2017,36800,36800,,36800,-,16500
1118,26/06/2017,36800,36800,,36800,-,16500
1117,27/06/2017,36800,36800,,36800,-,16500
1116,28/06/2017,36800,36800,,36800,-,16500
1115,29/06/2017,36800,36800,,36800,-,16500
1114,30/06/2017,36800,36800,,36800,-,16500
1113,03/07/2017,36800,36800,,36800,-,16500
1112,04/07/2017,36800,36800,,36800,-,16500
1111,05/07/2017,36800,36800,,36800,-,16500
1110,06/07/2017,36800,36800,,36800,-,16500
1109,07/07/2017,36800,36800,,36800,-,16500
1108,10/07/2017,36800,36800,,36800,-,16500
1107,11/07/2017,36800,36800,,36800,-,16500
1106,12/07/2017,36800,36800,,36800,-,16500
1105,13/07/2017,36800,36800,,36800,-,16500
1104,14/07/2017,36800,36800,,36800,-,16500
1103,17/07/2017,36800,36800,,36800,-,16500
1102,18/07/2017,36800,36800,,36800,-,16500
1101,19/07/2017,36800,36800,,36800,-,16500
1100,20/07/2017,30500,30500,30500.0,30500,23200,13700
1099,21/07/2017,30500,30500,30500.0,30500,7510,13700
1098,24/07/2017,30500,30500,,30500,-,13700
1097,25/07/2017,30500,30500,,30500,-,13700
1096,26/07/2017,30500,30500,,30500,-,13700
1095,27/07/2017,30500,30500,,30500,-,13700
1094,28/07/2017,26000,26000,26000.0,26000,100,11700
1093,31/07/2017,26000,26000,,26000,-,11700
1092,01/08/2017,23000,23000,23000.0,23000,100,10300
1091,02/08/2017,23000,23000,,23000,-,10300
1090,03/08/2017,23000,23000,,23000,-,10300
1089,04/08/2017,19600,19600,19600.0,19600,100,8800
1088,07/08/2017,19600,19600,,19600,-,8800
1087,08/08/2017,16700,16700,16700.0,16700,100,7500
1086,09/08/2017,14200,14200,14200.0,14200,100,6400
1085,10/08/2017,12100,12100,12100.0,12100,100,5400
1084,11/08/2017,12100,12100,,12100,-,5400
1083,14/08/2017,10300,10300,10300.0,10300,100,4600
1082,15/08/2017,10300,10300,,10300,-,4600
1081,16/08/2017,10300,10300,,10300,-,4600
1080,17/08/2017,10300,10300,,10300,-,4600
1079,18/08/2017,10300,10300,,10300,-,4600
1078,21/08/2017,10300,10300,,10300,-,4600
1077,22/08/2017,10300,10300,,10300,-,4600
1076,23/08/2017,10300,10300,10300.0,10300,100,4600
1075,24/08/2017,10300,10300,,10300,-,4600
1074,25/08/2017,10300,10300,,10300,-,4600
1073,28/08/2017,10300,10300,,10300,-,4600
1072,29/08/2017,10300,10300,,10300,-,4600
1071,30/08/2017,10300,10300,,10300,-,4600
1070,31/08/2017,10300,10300,,10300,-,4600
1069,01/09/2017,10300,10300,,10300,-,4600
1068,05/09/2017,8800,8800,8800.0,8800,100,4000
1067,06/09/2017,8800,8800,,8800,-,4000
1066,07/09/2017,7500,7500,7500.0,7500,100,3400
1065,08/09/2017,7500,7500,,7500,-,3400
1064,11/09/2017,7500,7500,,7500,-,3400
1063,12/09/2017,7500,7500,,7500,-,3400
1062,13/09/2017,7500,7500,,7500,-,3400
1061,14/09/2017,7500,7500,,7500,-,3400
1060,15/09/2017,7500,7500,,7500,-,3400
1059,18/09/2017,7500,7500,,7500,-,3400
1058,19/09/2017,7500,7500,,7500,-,3400
1057,20/09/2017,7500,7500,,7500,-,3400
1056,21/09/2017,7500,7500,,7500,-,3400
1055,22/09/2017,7500,7500,,7500,-,3400
1054,25/09/2017,7500,7500,,7500,-,3400
1053,26/09/2017,7500,7500,,7500,-,3400
1052,27/09/2017,7500,7500,,7500,-,3400
1051,28/09/2017,7500,7500,,7500,-,3400
1050,29/09/2017,7500,7500,,7500,-,3400
1049,02/10/2017,7500,7500,,7500,-,3400
1048,03/10/2017,7500,7500,,7500,-,3400
1047,04/10/2017,7500,7500,,7500,-,3400
1046,05/10/2017,7500,7500,,7500,-,3400
1045,06/10/2017,7500,7500,,7500,-,3400
1044,09/10/2017,7500,7500,,7500,-,3400
1043,10/10/2017,7500,7500,,7500,-,3400
1042,11/10/2017,7500,7500,,7500,-,3400
1041,12/10/2017,7500,7500,,7500,-,3400
1040,13/10/2017,7500,7500,,7500,-,3400
1039,16/10/2017,7500,7500,7500.0,7500,-,3400
1038,17/10/2017,7500,7500,,7500,-,3400
1037,18/10/2017,7500,7500,,7500,-,3400
1036,19/10/2017,7500,7500,,7500,-,3400
1035,20/10/2017,7500,7500,,7500,-,3400
1034,23/10/2017,7500,7500,,7500,-,3400
1033,24/10/2017,7500,7500,,7500,-,3400
1032,25/10/2017,7500,7500,,7500,-,3400
1031,26/10/2017,7500,7500,,7500,-,3400
1030,27/10/2017,7500,7500,,7500,-,3400
1029,30/10/2017,7500,7500,,7500,-,3400
1028,31/10/2017,7500,7500,,7500,-,3400
1027,01/11/2017,7500,7500,,7500,-,3400
1026,02/11/2017,7500,7500,,7500,-,3400
1025,03/11/2017,7500,7500,,7500,-,3400
1024,06/11/2017,7500,7500,,7500,-,3400
1023,07/11/2017,7500,7500,,7500,-,3400
1022,08/11/2017,7500,7500,,7500,-,3400
1021,09/11/2017,10500,10500,10500.0,10500,100,4700
1020,10/11/2017,12000,12000,12000.0,12000,100,5400
1019,13/11/2017,13800,13800,13800.0,13800,100,6200
1018,14/11/2017,13800,13800,,13800,-,6200
1017,15/11/2017,13800,13800,,13800,-,6200
1016,16/11/2017,13800,13800,,13800,-,6200
1015,17/11/2017,13800,13800,,13800,-,6200
1014,20/11/2017,15800,15800,15800.0,15800,100,7100
1013,21/11/2017,15800,15800,,15800,-,7100
1012,22/11/2017,18100,18100,18100.0,18100,100,8100
1011,23/11/2017,15400,15400,15400.0,15400,100,6900
1010,24/11/2017,15400,15400,,15400,-,6900
1009,27/11/2017,15400,15400,,15400,-,6900
1008,28/11/2017,15400,15400,,15400,-,6900
1007,29/11/2017,15400,15400,,15400,-,6900
1006,30/11/2017,15400,15400,,15400,-,6900
1005,01/12/2017,15400,15400,,15400,-,6900
1004,04/12/2017,13600,13600,13600.0,13600,100,6100
1003,05/12/2017,13600,13600,,13600,-,6100
1002,06/12/2017,13600,13600,,13600,-,6100
1001,07/12/2017,13600,13600,,13600,-,6100
1000,08/12/2017,13600,13600,,13600,-,6100
999,11/12/2017,13600,13600,,13600,-,6100
998,12/12/2017,13600,13600,,13600,-,6100
997,13/12/2017,13600,13600,,13600,-,6100
996,14/12/2017,13600,13600,,13600,-,6100
995,15/12/2017,13600,13600,,13600,-,6100
994,18/12/2017,13600,13600,,13600,-,6100
993,19/12/2017,13600,13600,,13600,-,6100
992,20/12/2017,13600,13600,,13600,-,6100
991,21/12/2017,13600,13600,,13600,-,6100
990,22/12/2017,13600,13600,,13600,-,6100
989,25/12/2017,13600,13600,,13600,-,6100
988,26/12/2017,13600,13600,13600.0,13600,-,6100
987,27/12/2017,13600,13600,,13600,-,6100
986,28/12/2017,13600,13600,,13600,-,6100
985,29/12/2017,13600,13600,,13600,-,6100
984,02/01/2018,13600,13600,,13600,-,6100
983,03/01/2018,13600,13600,,13600,-,6100
982,04/01/2018,13600,13600,,13600,-,6100
981,05/01/2018,13600,13600,,13600,-,6100
980,08/01/2018,13600,13600,,13600,-,6100
979,09/01/2018,13600,13600,,13600,-,6100
978,10/01/2018,13600,13600,,13600,-,6100
977,11/01/2018,13600,13600,,13600,-,6100
976,12/01/2018,13600,13600,,13600,-,6100
975,15/01/2018,13600,13600,,13600,-,6100
974,16/01/2018,13600,13600,,13600,-,6100
973,17/01/2018,13600,13600,,13600,-,6100
972,18/01/2018,13600,13600,,13600,-,6100
971,19/01/2018,13600,13600,,13600,-,6100
970,22/01/2018,13600,13600,,13600,-,6100
969,23/01/2018,13600,13600,,13600,-,6100
968,24/01/2018,13600,13600,,13600,-,6100
967,25/01/2018,13600,13600,,13600,-,6100
966,26/01/2018,13600,13600,13600.0,13600,-,6100
965,29/01/2018,13600,13600,,13600,-,6100
964,30/01/2018,13600,13600,,13600,-,6100
963,31/01/2018,13600,13600,,13600,-,6100
962,01/02/2018,13600,13600,,13600,-,6100
961,02/02/2018,13600,13600,,13600,-,6100
960,05/02/2018,13600,13600,,13600,-,6100
959,06/02/2018,13600,13600,,13600,-,6100
958,07/02/2018,13600,13600,,13600,-,6100
957,08/02/2018,13600,13600,13600.0,13600,-,6100
956,09/02/2018,13600,13600,,13600,-,-
955,12/02/2018,13600,13600,,13600,-,6100
954,13/02/2018,13600,13600,,13600,-,-
953,21/02/2018,13600,13600,,13600,-,-
952,22/02/2018,13600,13600,13600.0,13600,-,6100
951,23/02/2018,13600,13600,,13600,-,6100
950,26/02/2018,13600,13600,,13600,-,6100
949,27/02/2018,13600,13600,,13600,-,6100
948,28/02/2018,13600,13600,,13600,-,-
947,01/03/2018,13600,13600,,13600,-,6100
946,02/03/2018,13600,13600,13600.0,13600,-,6100
945,05/03/2018,13600,13600,,13600,-,6100
944,06/03/2018,13600,13600,,13600,-,6100
943,07/03/2018,13600,13600,,13600,-,6100
942,08/03/2018,13600,13600,,13600,-,6100
941,09/03/2018,13600,13600,,13600,-,6100
940,12/03/2018,13600,13600,,13600,-,6100
939,13/03/2018,13600,13600,,13600,-,6100
938,14/03/2018,13600,13600,,13600,-,6100
937,15/03/2018,13600,13600,,13600,-,6100
936,16/03/2018,13600,13600,,13600,-,6100
935,19/03/2018,13600,13600,,13600,-,6100
934,20/03/2018,13600,13600,,13600,-,6100
933,21/03/2018,13600,13600,,13600,-,6100
932,22/03/2018,13600,13600,,13600,-,6100
931,23/03/2018,13600,13600,,13600,-,6100
930,26/03/2018,13600,13600,,13600,-,6100
929,27/03/2018,13600,13600,,13600,-,6100
928,28/03/2018,13600,13600,,13600,-,6100
927,29/03/2018,13600,13600,13600.0,13600,-,6100
926,30/03/2018,13600,13600,,13600,-,6100
925,02/04/2018,13600,13600,,13600,-,6100
924,03/04/2018,13600,13600,,13600,-,6100
923,04/04/2018,13600,13600,,13600,-,6100
922,05/04/2018,13600,13600,,13600,-,6100
921,06/04/2018,13600,13600,,13600,-,6100
920,09/04/2018,13600,13600,,13600,-,6100
919,10/04/2018,13600,13600,,13600,-,6100
918,11/04/2018,13600,13600,,13600,-,6100
917,12/04/2018,13600,13600,,13600,-,6100
916,13/04/2018,13600,13600,,13600,-,6100
915,16/04/2018,13600,13600,,13600,-,6100
914,17/04/2018,13600,13600,13600.0,13600,-,6100
913,18/04/2018,13600,13600,,13600,-,6100
912,19/04/2018,11600,11600,,11600,-,6100
911,20/04/2018,11600,11600,,11600,-,6100
910,23/04/2018,11600,11600,,11600,-,6100
909,24/04/2018,11600,11600,,11600,-,6100
908,26/04/2018,11600,11600,,11600,-,6100
907,27/04/2018,11600,11600,,11600,-,6100
906,02/05/2018,11600,11600,,11600,-,6100
905,03/05/2018,11600,11600,,11600,-,6100
904,04/05/2018,11600,11600,,11600,-,6100
903,07/05/2018,11600,11600,,11600,-,6100
902,08/05/2018,11600,11600,,11600,-,6100
901,09/05/2018,11600,11600,,11600,-,6100
900,10/05/2018,11600,11600,,11600,-,6100
899,11/05/2018,11600,11600,,11600,-,6100
898,14/05/2018,11600,11600,,11600,-,6100
897,15/05/2018,7000,7000,7000.0,7000,100,3700
896,16/05/2018,7000,7000,,7000,-,3700
895,17/05/2018,7000,7000,,7000,-,3700
894,18/05/2018,7000,7000,,7000,-,3700
893,21/05/2018,7000,7000,,7000,-,3700
892,22/05/2018,7000,7000,,7000,-,3700
891,23/05/2018,7000,7000,,7000,-,3700
890,24/05/2018,7000,7000,,7000,-,3700
889,25/05/2018,7000,7000,,7000,-,3700
888,28/05/2018,7000,7000,,7000,-,3700
887,29/05/2018,7000,7000,,7000,-,3700
886,30/05/2018,7000,7000,,7000,-,3700
885,31/05/2018,7000,7000,,7000,-,3700
884,01/06/2018,7000,7000,,7000,-,3700
883,04/06/2018,7000,7000,,7000,-,3700
882,05/06/2018,7000,7000,,7000,-,3700
881,06/06/2018,7000,7000,,7000,-,3700
880,07/06/2018,7000,7000,7000.0,7000,-,3700
879,08/06/2018,7000,7000,,7000,-,3700
878,11/06/2018,7000,7000,,7000,-,3700
877,12/06/2018,7000,7000,7000.0,7000,-,3700
876,13/06/2018,7000,7000,,7000,-,3700
875,14/06/2018,7000,7000,,7000,-,3700
874,15/06/2018,7000,7000,7000.0,7000,-,3700
873,18/06/2018,7000,7000,7000.0,7000,-,3700
872,19/06/2018,7000,7000,,7000,-,3700
871,20/06/2018,7000,7000,,7000,-,3700
870,21/06/2018,7000,7000,,7000,-,3700
869,22/06/2018,7000,7000,,7000,-,3700
868,25/06/2018,7000,7000,7000.0,7000,-,3700
867,26/06/2018,7000,7000,,7000,-,3700
866,27/06/2018,7000,7000,,7000,-,3700
865,28/06/2018,7000,7000,7000.0,7000,-,3700
864,29/06/2018,7000,7000,,7000,-,3700
863,02/07/2018,7000,7000,,7000,-,3700
862,03/07/2018,7000,7000,7000.0,7000,-,3700
861,04/07/2018,7000,7000,,7000,-,3700
860,05/07/2018,7000,7000,,7000,-,3700
859,06/07/2018,7000,7000,,7000,-,3700
858,09/07/2018,7000,7000,,7000,-,3700
857,10/07/2018,7000,7000,,7000,-,3700
856,11/07/2018,7000,7000,,7000,-,3700
855,12/07/2018,7000,7000,7000.0,7000,-,3700
854,13/07/2018,7000,7000,,7000,-,3700
853,16/07/2018,7000,7000,,7000,-,3700
852,17/07/2018,7000,7000,,7000,-,3700
851,18/07/2018,7000,7000,,7000,-,3700
850,19/07/2018,7000,7000,7000.0,7000,-,3700
849,20/07/2018,7000,7000,,7000,-,3700
848,23/07/2018,7000,7000,,7000,-,3700
847,24/07/2018,7000,7000,,7000,-,3700
846,25/07/2018,7000,7000,,7000,-,3700
845,26/07/2018,7000,7000,7000.0,7000,-,3700
844,27/07/2018,7000,7000,7000.0,7000,-,3700
843,30/07/2018,7000,7000,,7000,-,3700
842,31/07/2018,7000,7000,,7000,-,3700
841,01/08/2018,7000,7000,,7000,-,3700
840,02/08/2018,7000,7000,,7000,-,3700
839,03/08/2018,7000,7000,,7000,-,3700
838,06/08/2018,7000,7000,7000.0,7000,-,3700
837,07/08/2018,7000,7000,,7000,-,3700
836,08/08/2018,7000,7000,,7000,-,3700
835,09/08/2018,7000,7000,,7000,-,3700
834,10/08/2018,7000,7000,,7000,-,3700
833,13/08/2018,7000,7000,,7000,-,3700
832,14/08/2018,7000,7000,,7000,-,3700
831,15/08/2018,7000,7000,,7000,-,3700
830,16/08/2018,7000,7000,7000.0,7000,-,3700
829,17/08/2018,7000,7000,,7000,-,3700
828,20/08/2018,7000,7000,,7000,-,3700
827,21/08/2018,7000,7000,7000.0,7000,-,3700
826,22/08/2018,7000,7000,,7000,-,3700
825,23/08/2018,7000,7000,,7000,-,3700
824,24/08/2018,7000,7000,,7000,-,3700
823,27/08/2018,7000,7000,,7000,-,3700
822,28/08/2018,7000,7000,,7000,-,3700
821,29/08/2018,7000,7000,,7000,-,3700
820,30/08/2018,7000,7000,,7000,-,3700
819,31/08/2018,7000,7000,,7000,-,3700
818,04/09/2018,7000,7000,7000.0,7000,-,3700
817,05/09/2018,7000,7000,,7000,-,3700
816,06/09/2018,7000,7000,,7000,-,3700
815,07/09/2018,7000,7000,,7000,-,3700
814,10/09/2018,7000,7000,,7000,-,3700
813,11/09/2018,7000,7000,,7000,-,3700
812,12/09/2018,7000,7000,,7000,-,3700
811,13/09/2018,7000,7000,,7000,-,3700
810,14/09/2018,7000,7000,,7000,-,3700
809,17/09/2018,7000,7000,,7000,-,3700
808,18/09/2018,7000,7000,,7000,-,3700
807,19/09/2018,7000,7000,,7000,-,3700
806,20/09/2018,7000,7000,,7000,-,3700
805,21/09/2018,7000,7000,,7000,-,3700
804,24/09/2018,7000,7000,,7000,-,3700
803,25/09/2018,7000,7000,,7000,-,3700
802,26/09/2018,7000,7000,,7000,-,3700
801,27/09/2018,7000,7000,,7000,-,3700
800,28/09/2018,7000,7000,,7000,-,3700
799,01/10/2018,7000,7000,,7000,-,3700
798,02/10/2018,7000,7000,,7000,-,3700
797,03/10/2018,7000,7000,,7000,-,3700
796,04/10/2018,7000,7000,,7000,-,3700
795,05/10/2018,9800,9800,9800.0,9800,100,5200
794,08/10/2018,9800,9800,,9800,-,5200
793,09/10/2018,9800,9800,,9800,-,5200
792,10/10/2018,9800,9800,,9800,-,5200
791,11/10/2018,9800,9800,,9800,-,5200
790,12/10/2018,9800,9800,,9800,-,5200
789,15/10/2018,9800,9800,,9800,-,5200
788,16/10/2018,9800,9800,,9800,-,5200
787,17/10/2018,9800,9800,,9800,-,5200
786,18/10/2018,9800,9800,,9800,-,5200
785,19/10/2018,9800,9800,,9800,-,5200
784,22/10/2018,9800,9800,,9800,-,5200
783,23/10/2018,9800,9800,,9800,-,5200
782,24/10/2018,9800,9800,9800.0,9800,-,5200
781,25/10/2018,9800,9800,9800.0,9800,-,5200
780,26/10/2018,9800,9800,9800.0,9800,-,5200
779,29/10/2018,9800,9800,9800.0,9800,-,5200
778,30/10/2018,9800,9800,9800.0,9800,-,5200
777,31/10/2018,9800,9800,9800.0,9800,-,5200
776,01/11/2018,9800,9800,9800.0,9800,-,5200
775,02/11/2018,9800,9800,,9800,-,5200
774,05/11/2018,9800,9800,9800.0,9800,-,5200
773,06/11/2018,9800,9800,9800.0,9800,-,5200
772,07/11/2018,9800,9800,9800.0,9800,-,5200
771,08/11/2018,9800,9800,9800.0,9800,-,5200
770,09/11/2018,9800,9800,9800.0,9800,-,5200
769,12/11/2018,9800,9800,9800.0,9800,-,5200
768,13/11/2018,9800,9800,9800.0,9800,-,5200
767,14/11/2018,9800,9800,9800.0,9800,-,5200
766,15/11/2018,9800,9800,9800.0,9800,-,5200
765,16/11/2018,9800,9800,9800.0,9800,-,5200
764,19/11/2018,9800,9800,9800.0,9800,-,5200
763,20/11/2018,9800,9800,9800.0,9800,-,5200
762,21/11/2018,9800,9800,9800.0,9800,-,5200
761,22/11/2018,9800,9800,9800.0,9800,-,5200
760,23/11/2018,9800,9800,9800.0,9800,-,5200
759,26/11/2018,9800,9800,9800.0,9800,-,5200
758,27/11/2018,9800,9800,9800.0,9800,-,5200
757,28/11/2018,9800,9800,9800.0,9800,-,5200
756,29/11/2018,9800,9800,9800.0,9800,-,5200
755,30/11/2018,9800,9800,9800.0,9800,-,5200
754,03/12/2018,9800,9800,9800.0,9800,-,5200
753,04/12/2018,9800,9800,9800.0,9800,-,5200
752,05/12/2018,9800,9800,9800.0,9800,-,5200
751,06/12/2018,9800,9800,9800.0,9800,-,5200
750,07/12/2018,9800,9800,9800.0,9800,-,5200
749,10/12/2018,9800,9800,9800.0,9800,-,5200
748,11/12/2018,9800,9800,9800.0,9800,-,5200
747,12/12/2018,9800,9800,9800.0,9800,-,5200
746,13/12/2018,9800,9800,9800.0,9800,-,5200
745,14/12/2018,9800,9800,9800.0,9800,-,5200
744,17/12/2018,9800,9800,9800.0,9800,-,5200
743,18/12/2018,9800,9800,9800.0,9800,-,5200
742,19/12/2018,9800,9800,9800.0,9800,-,5200
741,20/12/2018,9800,9800,9800.0,9800,-,5200
740,21/12/2018,9800,9800,9800.0,9800,-,5200
739,24/12/2018,9800,9800,9800.0,9800,-,5200
738,25/12/2018,9800,9800,9800.0,9800,-,5200
737,26/12/2018,9800,9800,9800.0,9800,-,5200
736,27/12/2018,9800,9800,9800.0,9800,-,5200
735,28/12/2018,9800,9800,9800.0,9800,-,5200
734,02/01/2019,9800,9800,9800.0,9800,-,5200
733,03/01/2019,9800,9800,9800.0,9800,-,5200
732,04/01/2019,9800,9800,9800.0,9800,-,5200
731,07/01/2019,9800,9800,9800.0,9800,-,5200
730,08/01/2019,9800,9800,9800.0,9800,-,5200
729,09/01/2019,9800,9800,9800.0,9800,-,5200
728,10/01/2019,9800,9800,9800.0,9800,-,5200
727,11/01/2019,9800,9800,9800.0,9800,-,5200
726,14/01/2019,9800,9800,9800.0,9800,-,5200
725,15/01/2019,9800,9800,9800.0,9800,-,5200
724,16/01/2019,9800,9800,9800.0,9800,-,5200
723,17/01/2019,9800,9800,9800.0,9800,-,5200
722,18/01/2019,9800,9800,9800.0,9800,-,5200
721,21/01/2019,9800,9800,9800.0,9800,-,5200
720,22/01/2019,9800,9800,9800.0,9800,-,5200
719,23/01/2019,9800,9800,9800.0,9800,-,5200
718,24/01/2019,9800,9800,9800.0,9800,-,5200
717,25/01/2019,9800,9800,9800.0,9800,-,5200
716,28/01/2019,9800,9800,9800.0,9800,-,5200
715,29/01/2019,9800,9800,9800.0,9800,-,5200
714,30/01/2019,9800,9800,9800.0,9800,-,5200
713,31/01/2019,9800,9800,9800.0,9800,-,5200
712,01/02/2019,9800,9800,9800.0,9800,-,5200
711,11/02/2019,9800,9800,9800.0,9800,-,5200
710,12/02/2019,9800,9800,9800.0,9800,-,5200
709,13/02/2019,9800,9800,9800.0,9800,-,5200
708,14/02/2019,9800,9800,9800.0,9800,-,5200
707,15/02/2019,9800,9800,9800.0,9800,-,5200
706,18/02/2019,9800,9800,9800.0,9800,-,5200
705,19/02/2019,9800,9800,9800.0,9800,-,5200
704,20/02/2019,9800,9800,9800.0,9800,-,5200
703,21/02/2019,9800,9800,9800.0,9800,-,5200
702,22/02/2019,9800,9800,9800.0,9800,-,5200
701,25/02/2019,9800,9800,9800.0,9800,-,5200
700,26/02/2019,9800,9800,9800.0,9800,-,5200
699,27/02/2019,9800,9800,9800.0,9800,-,5200
698,28/02/2019,9800,9800,9800.0,9800,-,5200
697,01/03/2019,9800,9800,9800.0,9800,-,5200
696,04/03/2019,9800,9800,9800.0,9800,-,5200
695,05/03/2019,9800,9800,9800.0,9800,-,5200
694,06/03/2019,9800,9800,9800.0,9800,-,5200
