,Date,High,Low,Open,Close,Volume,Adj Close
200,24/02/2021,13900,13700,13900,13800,203636,13800
199,25/02/2021,13900,13200,13900,13700,36899,13700
198,26/02/2021,13800,13300,13300,13700,12095628,13700
197,01/03/2021,14000,13600,13900,13800,52417,13800
196,02/03/2021,14100,13800,13800,14100,13434200,14100
195,03/03/2021,15900,14100,14100,15400,395726,15400
194,04/03/2021,15900,14800,15400,14800,148315,14800
193,05/03/2021,15500,14400,14500,15300,166682,15300
192,08/03/2021,15800,14600,15300,14900,119146,14900
191,09/03/2021,15300,14700,14900,14900,75122,14900
190,10/03/2021,15200,14700,14800,14900,55343,14900
189,11/03/2021,15500,14800,15200,15400,606299,15400
188,12/03/2021,16500,15500,15500,16000,1347951,16000
187,15/03/2021,18000,16300,16500,18000,1343205,18000
186,16/03/2021,19700,15100,18000,16300,1402441,16300
185,17/03/2021,18000,16300,16700,17000,483611,17000
184,18/03/2021,17600,16900,16900,17000,461827,17000
183,19/03/2021,17000,15900,17000,16000,3375499,16000
182,22/03/2021,16200,15400,16200,15400,938983,15400
181,23/03/2021,16300,15600,15600,16300,114618,16300
180,24/03/2021,16600,15600,16600,16000,136029,16000
179,25/03/2021,15900,15500,15500,15600,222807,15600
178,26/03/2021,15600,14900,15600,15100,214850,15100
177,29/03/2021,15700,15300,15300,15700,151716,15700
176,30/03/2021,16000,15200,15300,15900,213480,15900
175,31/03/2021,16300,15900,16000,16000,155946,16000
174,01/04/2021,16200,15600,16100,16100,279808,16100
173,02/04/2021,16600,16100,16100,16400,522428,16400
172,05/04/2021,16700,16400,16600,16500,284370,16500
171,06/04/2021,16600,16300,16600,16400,226931,16400
170,07/04/2021,16400,15500,16400,16300,125798,16300
169,08/04/2021,16500,16200,16200,16300,14207839,16300
168,09/04/2021,16600,16300,16600,16500,170951,16500
167,12/04/2021,16500,16100,16400,16200,181798,16200
166,13/04/2021,17500,16100,16200,17100,971836,17100
165,14/04/2021,17200,16500,17100,16900,348920,16900
164,15/04/2021,16900,16300,16900,16400,102391,16400
163,16/04/2021,16600,16100,16300,16300,193293,16300
162,19/04/2021,16400,16000,16300,16200,107968,16200
161,20/04/2021,16300,15800,16100,15800,185387,15800
160,22/04/2021,16000,15000,16000,15000,192543,15000
159,23/04/2021,15400,14500,15200,15200,107800,15200
158,26/04/2021,15200,14900,15200,14900,84826,14900
157,27/04/2021,14900,14300,14900,14700,106264,14700
156,28/04/2021,14800,14500,14600,14700,25455,14700
155,29/04/2021,15000,14600,14700,14800,135303,14800
154,04/05/2021,14800,14300,14500,14800,108042,14800
153,05/05/2021,15100,14600,14600,14800,130766,14800
152,06/05/2021,15000,14600,14800,14900,66304,14900
151,07/05/2021,14900,14500,14900,14800,132242,14800
150,10/05/2021,15100,14600,14700,14900,151954,14900
149,11/05/2021,15200,14700,14800,15200,3268751,15200
148,12/05/2021,15400,14900,15400,15100,3210556,15100
147,13/05/2021,15300,14900,15000,15000,3211633,15000
146,14/05/2021,15200,14700,15100,15200,3316187,15200
145,17/05/2021,15500,15100,15200,15200,15049319,15200
144,18/05/2021,15300,15100,15200,15100,87080,15100
143,19/05/2021,15300,15000,15100,15000,107632,15000
142,20/05/2021,15200,14700,15100,15200,238447,15200
141,21/05/2021,17200,15200,15300,17200,1192264,17200
140,24/05/2021,18900,17100,17200,17800,464699,17800
139,25/05/2021,17800,16000,17600,16300,4418077,16300
138,26/05/2021,18000,15900,16900,17500,1548308,17500
137,27/05/2021,18500,17400,17500,18400,12752636,18400
136,28/05/2021,20800,18200,18400,20800,14894330,20800
135,31/05/2021,23200,20500,20500,23200,351070,23200
134,01/06/2021,26600,24500,26500,26600,1219976,26600
133,02/06/2021,30500,26600,26600,30000,2989682,30000
132,03/06/2021,33000,27000,29500,29700,439532,29700
131,04/06/2021,29000,27500,29000,27900,490722,27900
130,07/06/2021,27800,24500,27600,25500,361132,25500
129,08/06/2021,25100,22000,25000,22800,324484,22800
128,09/06/2021,25800,20000,20000,25000,491008,25000
127,10/06/2021,25600,24300,25000,24900,73982,24900
126,11/06/2021,25000,23900,24800,24700,8106277,24700
125,14/06/2021,24600,23500,24600,23900,14123431,23900
124,15/06/2021,23900,22800,23900,23000,162787,23000
123,16/06/2021,23200,22500,23000,22800,7877361,22800
122,17/06/2021,22900,22400,22700,22600,161902,22600
121,18/06/2021,22800,22400,22600,22600,178035,22600
120,21/06/2021,22800,22500,22600,22700,270185,22700
119,22/06/2021,22800,22600,22800,22600,143628,22600
118,23/06/2021,23700,22600,22700,23200,304422,23200
117,24/06/2021,23300,22600,23300,22700,80818,22700
116,25/06/2021,22900,22200,22900,22400,116868,22400
115,28/06/2021,22500,21900,22500,22000,402714,22000
114,29/06/2021,22800,22100,22100,22500,365637,22500
113,30/06/2021,23000,22000,22600,22000,166478,22000
112,01/07/2021,22400,22000,22000,22300,161850,22300
111,02/07/2021,22600,22100,22300,22300,163549,22300
110,05/07/2021,22600,22100,22200,22400,163464,22400
109,06/07/2021,24500,22200,22400,22200,529597,22200
108,07/07/2021,23000,22500,22500,22800,200759,22800
107,08/07/2021,23800,22900,23000,22900,150289,22900
106,09/07/2021,22700,21100,21100,22200,427323,22200
105,12/07/2021,22200,18800,21100,19000,465517,19000
104,13/07/2021,19700,17100,19000,18800,762765,18800
103,14/07/2021,19900,17900,19900,19500,255932,19500
102,15/07/2021,19900,19100,19600,19700,128662,19700
101,16/07/2021,20400,19400,19400,19500,148190,19500
100,19/07/2021,19500,18000,19500,18100,223576,18100
99,20/07/2021,18700,17800,18300,18700,156731,18700
98,21/07/2021,19000,18500,18900,18600,69849,18600
97,22/07/2021,19000,18100,18200,18800,73828,18800
96,23/07/2021,18800,18400,18800,18700,87084,18700
95,26/07/2021,18800,18200,18600,18600,49176,18600
94,27/07/2021,19000,18700,18700,18700,39884,18700
93,28/07/2021,18900,18400,18700,18600,36689,18600
92,29/07/2021,19300,18600,18600,19300,176040,19300
91,30/07/2021,21000,19300,19300,20200,129043,20200
90,02/08/2021,20300,19800,20300,19900,160655,19900
89,03/08/2021,20600,19800,19900,20300,133078,20300
88,04/08/2021,20300,20100,20200,20300,200774,20300
87,05/08/2021,20500,19200,20200,20400,179164,20400
86,06/08/2021,23000,20300,20300,23000,609129,23000
85,09/08/2021,25500,23000,23000,25100,734883,25100
84,10/08/2021,26500,25100,25100,25800,385817,25800
83,11/08/2021,27000,25000,25800,25900,622599,25900
82,12/08/2021,25700,23000,25200,24500,367499,24500
81,13/08/2021,24700,23000,24000,24100,400179,24100
80,16/08/2021,25000,23700,23800,25000,146898,25000
79,17/08/2021,25500,24200,25100,24500,119944,24500
78,18/08/2021,24500,23800,24500,24000,191879,24000
77,19/08/2021,24000,23500,24000,23900,183940,23900
76,20/08/2021,24000,20400,23700,22500,353367,22500
75,23/08/2021,22800,21500,22500,21800,194810,21800
74,24/08/2021,22000,21300,21800,21800,83861,21800
73,25/08/2021,22000,21600,21600,21700,59154,21700
72,26/08/2021,22800,21900,22800,21900,84836,21900
71,27/08/2021,22000,20600,20600,22000,72400,22000
70,30/08/2021,21900,21500,21700,21800,215410,21800
69,31/08/2021,22300,21600,21700,21800,98948,21800
68,01/09/2021,21800,21500,21800,21500,117995,21500
67,06/09/2021,22300,21300,21600,22300,242604,22300
66,07/09/2021,23500,22200,22300,22900,258043,22900
65,08/09/2021,24500,22900,23200,22900,217613,22900
64,09/09/2021,23400,22500,23000,23200,150586,23200
63,10/09/2021,23500,23000,23200,23100,257699,23100
62,13/09/2021,23100,22600,23100,22900,284016,22900
61,14/09/2021,22900,22300,22700,22500,136957,22500
60,15/09/2021,23000,21900,22000,23000,174527,23000
59,16/09/2021,25500,22800,23000,25200,967846,25200
58,17/09/2021,26000,24900,25300,24900,337463,24900
57,20/09/2021,25100,24400,25100,24500,141770,24500
56,21/09/2021,24500,23000,24500,24100,197393,24100
55,22/09/2021,24100,23200,24100,23700,134406,23700
54,23/09/2021,26000,23400,23600,24300,218798,24300
53,24/09/2021,25000,24000,24200,24100,82740,24100
52,27/09/2021,24100,23000,24100,23000,96136,23000
51,28/09/2021,23200,22700,23000,23200,116287,23200
50,29/09/2021,23400,23000,23200,23300,66775,23300
49,30/09/2021,23400,23000,23400,23100,82700,23100
48,01/10/2021,23800,22700,23800,22900,98151,22900
47,04/10/2021,23000,22300,23000,22400,123980,22400
46,05/10/2021,22500,22100,22500,22400,149518,22400
45,06/10/2021,23000,22300,23000,22800,96142,22800
44,07/10/2021,23000,22400,22400,22800,60067,22800
43,08/10/2021,23200,22400,22400,22600,109215,22600
42,11/10/2021,23000,22400,22600,23000,111356,23000
41,12/10/2021,23600,23000,23000,23400,689816,23400
40,13/10/2021,23500,22800,23500,23300,90600,23300
39,14/10/2021,23700,22700,23000,23200,227372,23200
38,15/10/2021,23500,23100,23300,23200,130148,23200
37,18/10/2021,23300,22700,22700,23000,89887,23000
36,19/10/2021,23100,22700,23000,23000,9666834,23000
35,20/10/2021,24200,22800,22800,23500,5380888,23500
34,21/10/2021,25000,23500,23500,24500,467726,24500
33,22/10/2021,24700,23800,24700,23800,157548,23800
32,25/10/2021,24300,22900,23600,23300,450509,23300
31,26/10/2021,26600,23000,25500,23900,196945,23900
30,27/10/2021,24000,20400,23100,23700,171810,23700
29,28/10/2021,24200,20500,20500,23700,212515,23700
28,29/10/2021,25000,20800,20800,23800,459156,23800
27,01/11/2021,24200,21000,21000,23900,300421,23900
26,02/11/2021,24900,23800,23900,24700,16944571,24700
25,03/11/2021,27000,24700,24700,26000,985438,26000
24,04/11/2021,26500,25500,26300,25600,208997,25600
23,05/11/2021,26500,22500,22500,25700,580274,25700
22,08/11/2021,26000,24100,24100,25400,27330356,25400
21,09/11/2021,26200,25400,25500,25900,651452,25900
20,10/11/2021,27700,25700,25900,27000,861124,27000
19,11/11/2021,28800,27100,27100,28000,531613,28000
18,12/11/2021,28100,27300,28000,27900,312452,27900
17,15/11/2021,29000,27800,27800,28200,500322,28200
16,16/11/2021,28500,27800,28100,28500,540628,28500
15,17/11/2021,32400,28200,28200,32400,1776403,32400
14,18/11/2021,35900,34500,35500,35900,506568,35900
13,19/11/2021,40900,35800,39000,37700,1266209,37700
12,22/11/2021,37700,34100,37700,35000,631590,35000
11,23/11/2021,36400,33000,35000,36300,454055,36300
10,24/11/2021,37800,35200,35200,36300,389993,36300
9,25/11/2021,38000,36000,36000,37500,459066,37500
8,26/11/2021,37900,37000,37400,37200,360650,37200
7,29/11/2021,37800,34200,34200,37000,327267,37000
6,30/11/2021,40000,36500,37000,37200,552602,37200
5,01/12/2021,38400,37200,37200,37700,274208,37700
4,02/12/2021,38900,36900,37600,37200,214083,37200
3,03/12/2021,37500,34100,37100,35300,445863,35300
2,06/12/2021,35900,30400,30400,32500,326011,32500
1,07/12/2021,34900,32000,33700,34900,409163,34900
0,08/12/2021,37100,34000,34000,36000,376570,36000
