,Date,High,Low,Open,Close,Volume,Adj Close
0,12/05/2020,19000,19000,19000.0,19000,-,14600
1,13/05/2020,19000,19000,19000.0,19000,-,14600
2,14/05/2020,19000,19000,19000.0,19000,-,14600
3,15/05/2020,19000,19000,19000.0,19000,-,14600
4,18/05/2020,19000,19000,19000.0,19000,-,14600
5,19/05/2020,19000,19000,19000.0,19000,-,14600
6,20/05/2020,19000,19000,19000.0,19000,-,14600
7,21/05/2020,19000,19000,19000.0,19000,-,14600
8,22/05/2020,19000,19000,19000.0,19000,-,14600
9,25/05/2020,15000,15000,15000.0,15000,100,11500
10,26/05/2020,15000,15000,15000.0,15000,-,11500
11,27/05/2020,15000,15000,15000.0,15000,20,11500
12,28/05/2020,15000,15000,15000.0,15000,-,11500
13,29/05/2020,13000,13000,13000.0,13000,100,10000
14,01/06/2020,13000,13000,13000.0,13000,-,10000
15,02/06/2020,13000,13000,13000.0,13000,-,10000
16,03/06/2020,13000,13000,13000.0,13000,-,10000
17,04/06/2020,13000,13000,13000.0,13000,-,10000
18,05/06/2020,13000,13000,13000.0,13000,-,10000
19,08/06/2020,13000,13000,13000.0,13000,-,10000
20,09/06/2020,13000,13000,13000.0,13000,-,10000
21,10/06/2020,13000,13000,13000.0,13000,-,10000
22,11/06/2020,13000,13000,13000.0,13000,-,10000
23,12/06/2020,13000,13000,13000.0,13000,-,10000
24,15/06/2020,13000,13000,13000.0,13000,-,10000
25,16/06/2020,13000,13000,13000.0,13000,-,10000
26,17/06/2020,13000,13000,13000.0,13000,-,10000
27,18/06/2020,13000,13000,13000.0,13000,-,10000
28,19/06/2020,13000,13000,13000.0,13000,-,10000
29,22/06/2020,13000,13000,13000.0,13000,-,10000
30,23/06/2020,13000,13000,13000.0,13000,-,10000
31,24/06/2020,13000,13000,13000.0,13000,-,10000
32,25/06/2020,13000,13000,13000.0,13000,-,10000
33,26/06/2020,13000,13000,13000.0,13000,-,10000
34,29/06/2020,13000,13000,13000.0,13000,-,10000
35,30/06/2020,13000,13000,13000.0,13000,-,10000
36,01/07/2020,13000,13000,13000.0,13000,-,10000
37,02/07/2020,13000,13000,13000.0,13000,-,10000
38,03/07/2020,13000,13000,13000.0,13000,-,10000
39,06/07/2020,13000,13000,13000.0,13000,-,10000
40,07/07/2020,13000,13000,13000.0,13000,-,10000
41,08/07/2020,13000,13000,13000.0,13000,-,10000
42,09/07/2020,13000,13000,13000.0,13000,-,10000
43,10/07/2020,13000,13000,13000.0,13000,-,10000
44,13/07/2020,13000,13000,13000.0,13000,-,10000
