,Date,High,Low,Open,Close,Volume,Adj Close
0,03/01/2017,10000,10000,10000.0,10000,-,6600
1,04/01/2017,10000,10000,10000.0,10000,-,6600
2,05/01/2017,10000,10000,10000.0,10000,-,6600
3,06/01/2017,10000,10000,-,10000,-,6600
4,09/01/2017,10000,10000,-,10000,-,6600
5,10/01/2017,10000,10000,-,10000,-,6600
6,11/01/2017,10000,10000,-,10000,500,6600
7,12/01/2017,10000,10000,-,10000,-,6600
8,13/01/2017,10000,10000,-,10000,-,6600
9,16/01/2017,10000,10000,-,10000,-,6600
10,17/01/2017,10000,10000,-,10000,-,6600
11,18/01/2017,10000,10000,-,10000,-,6600
12,19/01/2017,10000,10000,-,10000,-,6600
13,20/01/2017,10000,10000,-,10000,-,6600
14,23/01/2017,10000,10000,-,10000,-,6600
15,24/01/2017,10000,10000,-,10000,-,6600
16,25/01/2017,10000,10000,-,10000,-,6600
17,02/02/2017,10000,10000,-,10000,-,6600
18,03/02/2017,10000,10000,-,10000,-,6600
19,06/02/2017,10000,10000,-,10000,-,6600
20,07/02/2017,10000,10000,-,10000,-,6600
21,08/02/2017,10000,10000,-,10000,-,6600
22,09/02/2017,10000,10000,-,10000,-,6600
23,10/02/2017,10000,10000,-,10000,-,6600
24,13/02/2017,10000,10000,-,10000,-,6600
25,14/02/2017,10000,10000,-,10000,-,6600
26,15/02/2017,10000,10000,-,10000,-,6600
27,16/02/2017,10000,10000,-,10000,-,6600
28,17/02/2017,10000,10000,-,10000,-,6600
29,20/02/2017,10000,10000,-,10000,-,6600
30,21/02/2017,10000,10000,-,10000,-,6600
31,22/02/2017,10000,10000,-,10000,-,6600
32,23/02/2017,10000,10000,-,10000,-,6600
33,24/02/2017,10000,10000,-,10000,-,6600
34,27/02/2017,10000,10000,-,10000,-,6600
35,28/02/2017,10000,10000,-,10000,-,6600
36,01/03/2017,10000,10000,-,10000,-,6600
37,02/03/2017,10000,10000,-,10000,-,6600
38,03/03/2017,10000,10000,-,10000,-,6600
39,06/03/2017,10000,10000,-,10000,-,6600
40,07/03/2017,10000,10000,-,10000,-,6600
41,08/03/2017,10000,10000,-,10000,-,6600
42,09/03/2017,10000,10000,-,10000,-,6600
43,10/03/2017,10000,10000,-,10000,-,6600
44,13/03/2017,10000,10000,-,10000,-,6600
45,14/03/2017,10000,10000,-,10000,-,6600
46,15/03/2017,10000,10000,-,10000,-,6600
47,16/03/2017,10000,10000,-,10000,-,6600
48,17/03/2017,10000,10000,-,10000,-,6600
49,20/03/2017,10000,10000,-,10000,-,6600
50,21/03/2017,10000,10000,-,10000,-,6600
51,22/03/2017,10000,10000,-,10000,-,6600
52,23/03/2017,10000,10000,-,10000,-,6600
53,24/03/2017,10000,10000,-,10000,-,6600
54,27/03/2017,10000,10000,-,10000,-,6600
55,28/03/2017,10000,10000,-,10000,-,6600
56,29/03/2017,10000,10000,-,10000,-,6600
57,30/03/2017,10000,10000,-,10000,-,6600
58,31/03/2017,10000,10000,-,10000,-,6600
59,03/04/2017,10000,10000,-,10000,-,6600
60,04/04/2017,10000,10000,-,10000,-,6600
61,05/04/2017,10000,10000,-,10000,-,6600
62,07/04/2017,10000,10000,-,10000,-,6600
63,10/04/2017,10000,10000,-,10000,-,6600
64,11/04/2017,10000,10000,-,10000,-,6600
65,12/04/2017,10000,10000,-,10000,-,6600
66,13/04/2017,10000,10000,-,10000,-,6600
67,14/04/2017,10000,10000,-,10000,-,6600
68,17/04/2017,10000,10000,-,10000,-,6600
69,18/04/2017,10000,10000,-,10000,-,6600
70,19/04/2017,10000,10000,-,10000,-,6600
71,20/04/2017,10000,10000,-,10000,-,6600
72,21/04/2017,10000,10000,-,10000,-,6600
73,24/04/2017,10000,10000,-,10000,-,6600
74,25/04/2017,10000,10000,-,10000,-,6600
75,26/04/2017,10000,10000,-,10000,-,6600
76,27/04/2017,10000,10000,-,10000,-,6600
77,28/04/2017,10000,10000,-,10000,-,6600
78,03/05/2017,10000,10000,-,10000,-,6600
79,04/05/2017,10000,10000,-,10000,-,6600
80,05/05/2017,10000,10000,-,10000,-,6600
81,08/05/2017,10000,10000,-,10000,-,6600
82,09/05/2017,10000,10000,-,10000,-,6600
83,10/05/2017,10000,10000,-,10000,-,6600
84,11/05/2017,10000,10000,-,10000,-,6600
85,12/05/2017,10000,10000,-,10000,-,6600
86,15/05/2017,10000,10000,-,10000,-,6600
87,16/05/2017,10000,10000,-,10000,-,6600
88,17/05/2017,10000,10000,-,10000,-,6600
89,18/05/2017,10000,10000,-,10000,-,6600
90,19/05/2017,10000,10000,-,10000,-,6600
91,22/05/2017,10000,10000,-,10000,-,6600
92,23/05/2017,10000,10000,-,10000,-,6600
93,24/05/2017,10000,10000,-,10000,-,6600
94,25/05/2017,10000,10000,-,10000,-,6600
95,26/05/2017,10000,10000,-,10000,-,6600
96,29/05/2017,10000,10000,-,10000,-,6600
97,30/05/2017,10000,10000,-,10000,-,6600
98,31/05/2017,10000,10000,-,10000,-,6600
99,01/06/2017,10000,10000,-,10000,-,6600
100,02/06/2017,10000,10000,-,10000,-,6600
101,05/06/2017,10000,10000,-,10000,-,6600
102,06/06/2017,10000,10000,-,10000,-,6600
103,07/06/2017,10000,10000,-,10000,-,6600
104,08/06/2017,10000,10000,-,10000,-,6600
105,09/06/2017,10000,10000,-,10000,-,6600
106,12/06/2017,10000,10000,-,10000,-,6600
107,13/06/2017,10000,10000,-,10000,-,6600
108,14/06/2017,10000,10000,-,10000,-,6600
109,15/06/2017,10000,10000,-,10000,-,6600
110,16/06/2017,10000,10000,-,10000,-,6600
111,19/06/2017,10000,10000,-,10000,-,6600
112,20/06/2017,6000,6000,6000.0,6000,200,3900
113,21/06/2017,6000,6000,-,6000,-,3900
114,22/06/2017,6000,6000,-,6000,-,3900
115,23/06/2017,6100,6100,6100.0,6100,100,4000
116,26/06/2017,6100,6100,6100.0,6100,100,4000
117,27/06/2017,6100,6100,-,6100,-,4000
118,28/06/2017,6100,6100,-,6100,-,4000
119,29/06/2017,6100,6100,-,6100,-,4000
