,Date,High,Low,Open,Close,Volume,Adj Close
2780,06/10/2010,17000,14000,16900.0,16200,5900,8200
2779,07/10/2010,16600,14600,16600.0,14600,13100,7400
2778,08/10/2010,14300,14200,14300.0,14200,1000,7200
2777,11/10/2010,13300,13300,13300.0,13300,3800,6800
2776,12/10/2010,12500,12400,12500.0,12400,3800,6300
2775,13/10/2010,12000,11600,11600.0,12000,5300,6100
2774,14/10/2010,12500,12500,12500.0,12500,5300,6400
2773,15/10/2010,13300,11700,12000.0,11800,3600,6000
2772,18/10/2010,12000,12000,12000.0,12000,500,6100
2771,19/10/2010,11500,11400,11500.0,11400,500,5800
2770,20/10/2010,10800,10800,10800.0,10800,200,5500
2769,21/10/2010,10800,10800,10800.0,10800,200,5500
2768,22/10/2010,11000,10500,11000.0,10500,900,5300
2767,25/10/2010,10500,10500,10500.0,10500,1000,5300
2766,26/10/2010,11200,10500,10700.0,10700,10600,5400
2765,27/10/2010,10700,10700,10700.0,10700,-,5400
2764,28/10/2010,10800,10700,10700.0,10800,1600,5500
2763,29/10/2010,11400,10400,10400.0,11400,2000,5800
2762,01/11/2010,11400,10500,11200.0,11100,12200,5600
2761,02/11/2010,11300,10600,11300.0,10600,12500,5400
2760,03/11/2010,10400,10400,10400.0,10400,1800,5300
2759,04/11/2010,10400,10100,10400.0,10400,2500,5300
2758,05/11/2010,11000,10000,10900.0,11000,16500,5600
2757,08/11/2010,10600,10300,10500.0,10300,4600,5200
2756,09/11/2010,10500,10500,10500.0,10500,-,5300
2755,10/11/2010,10400,9800,10400.0,9800,21800,5000
2754,11/11/2010,9800,9300,9400.0,9500,8400,4800
2753,12/11/2010,9000,8800,9000.0,8800,6300,4500
2752,15/11/2010,8500,8300,8500.0,8300,2300,4200
2751,16/11/2010,7900,7900,7900.0,7900,5000,4000
2750,17/11/2010,8000,7500,7900.0,7500,6500,3800
2749,18/11/2010,8000,7200,7600.0,8000,1600,4100
2748,19/11/2010,7700,7000,7000.0,7000,6200,3600
2747,22/11/2010,7500,6800,6800.0,7500,1700,3800
2746,23/11/2010,7300,6700,7300.0,7300,800,3700
2745,24/11/2010,7300,7100,7300.0,7300,2600,3700
2744,25/11/2010,7800,6900,6900.0,7800,1400,4000
2743,26/11/2010,8000,8000,8000.0,8000,1500,4100
2742,29/11/2010,8500,8400,8400.0,8500,2300,4300
2741,30/11/2010,9000,9000,9000.0,9000,6800,4600
2740,01/12/2010,9500,9500,9500.0,9500,200,4800
2739,02/12/2010,9600,8900,9500.0,8900,4300,4500
2738,03/12/2010,9300,8400,8500.0,9300,6600,4700
2737,06/12/2010,9200,8700,9000.0,8700,3300,4400
2736,07/12/2010,8900,8700,8700.0,8900,1300,4500
2735,08/12/2010,8400,8300,8400.0,8300,600,4200
2734,09/12/2010,8000,7800,7800.0,8000,2400,4100
2733,10/12/2010,8500,7500,8500.0,8000,1500,4100
2732,13/12/2010,8300,8000,8000.0,8300,3000,4200
2731,14/12/2010,8000,8000,8000.0,8000,100,4100
2730,15/12/2010,7600,7500,7600.0,7600,1600,3900
2729,16/12/2010,7300,7300,7300.0,7300,100,3700
2728,17/12/2010,7300,7300,7300.0,7300,-,3700
2727,20/12/2010,7800,7800,7800.0,7800,100,4000
2726,21/12/2010,8300,7400,8300.0,7500,2500,3800
2725,22/12/2010,8000,7700,8000.0,7700,500,3900
2724,23/12/2010,7500,7300,7500.0,7300,3500,3700
2723,24/12/2010,7800,7800,7800.0,7800,1100,4000
2722,27/12/2010,7800,7800,7800.0,7800,-,4000
2721,28/12/2010,7500,7500,7500.0,7500,200,3800
2720,29/12/2010,7500,7500,7500.0,7500,-,3800
2719,30/12/2010,7300,7300,7300.0,7300,100,3700
2718,31/12/2010,7300,7300,7300.0,7300,-,3700
2717,04/01/2011,7100,7000,7100.0,7000,1000,3600
2716,05/01/2011,7400,7100,7100.0,7400,5500,3800
2715,06/01/2011,7900,7300,7300.0,7900,1500,4000
2714,07/01/2011,7300,7300,7300.0,7300,4000,3700
2713,10/01/2011,7100,7000,7000.0,7000,3200,3600
2712,11/01/2011,6800,6700,6800.0,6700,2000,3400
2711,12/01/2011,7000,6500,7000.0,6500,3600,3300
2710,13/01/2011,7000,6600,6600.0,7000,11500,3600
2709,14/01/2011,7300,7300,7300.0,7300,1100,3700
2708,17/01/2011,6800,6800,6800.0,6800,100,3500
2707,18/01/2011,7200,6900,6900.0,7200,7100,3700
2706,19/01/2011,7200,7100,7200.0,7100,5200,3600
2705,20/01/2011,7400,7400,7400.0,7400,100,3800
2704,21/01/2011,7000,7000,7000.0,7000,1000,3600
2703,24/01/2011,7300,7300,7300.0,7300,100,3700
2702,25/01/2011,7500,6900,7500.0,6900,3300,3500
2701,26/01/2011,7300,7300,7300.0,7300,500,3700
2700,27/01/2011,7300,7300,7300.0,7300,-,3700
2699,28/01/2011,7500,7300,7400.0,7500,5000,3800
2698,08/02/2011,7400,7400,7400.0,7400,-,3800
2697,09/02/2011,7600,7200,7200.0,7600,2600,3900
2696,10/02/2011,7300,7300,7300.0,7300,800,3700
