,Date,High,Low,Open,Close,Volume,Adj Close
0,21/08/2017,11900,11900,-,11900,-,7400
1,22/08/2017,10000,10000,10000.0,10000,15000,6300
2,23/08/2017,10000,10000,-,10000,-,6300
3,24/08/2017,9500,9500,9500.0,9500,500,5900
4,25/08/2017,9000,9000,9000.0,9000,5000,5600
5,28/08/2017,9000,9000,9000.0,9000,1200,5600
6,29/08/2017,9000,9000,-,9000,-,5600
7,30/08/2017,9000,9000,-,9000,-,5600
8,31/08/2017,9200,8500,8500.0,9200,2400,5800
9,01/09/2017,9000,9000,9000.0,9000,200,5600
10,05/09/2017,8800,8800,8800.0,8800,300,5500
11,06/09/2017,8600,8600,8600.0,8600,200,5400
12,07/09/2017,8600,8600,-,8600,-,5400
13,08/09/2017,8500,8500,8500.0,8500,1000,5300
14,11/09/2017,8400,8400,8400.0,8400,119000,5300
15,12/09/2017,7300,7300,7300.0,7300,800,4600
16,13/09/2017,8100,8000,8100.0,8100,142000,5100
17,14/09/2017,8100,8100,-,8100,-,5100
18,15/09/2017,8100,8100,-,8100,-,5100
19,18/09/2017,7000,6900,7000.0,6900,600,4300
20,19/09/2017,7000,7000,-,7000,-,4400
21,20/09/2017,7000,7000,-,7000,-,4400
22,21/09/2017,7000,7000,-,7000,-,4400
23,22/09/2017,7000,7000,-,7000,-,4400
24,25/09/2017,8000,8000,8000.0,8000,600,5000
25,26/09/2017,8200,8100,8100.0,8200,8500,5100
26,27/09/2017,8200,8200,8200.0,8200,100,5100
27,28/09/2017,8200,8200,8200.0,8200,23200,5100
28,29/09/2017,8300,8100,8100.0,8300,2400,5200
29,02/10/2017,8200,8100,8200.0,8100,62000,5100
30,03/10/2017,8200,8200,8200.0,8200,700,5100
31,04/10/2017,8200,8200,-,8200,-,5100
32,05/10/2017,8200,8200,-,8200,-,5100
33,06/10/2017,8200,8200,-,8200,-,5100
34,09/10/2017,7800,7000,7100.0,7800,22600,4700
35,10/10/2017,7600,7600,7600.0,7600,12000,4800
36,11/10/2017,7600,7600,7600.0,7600,25000,4800
37,12/10/2017,7600,7600,7600.0,7600,13500,4800
38,13/10/2017,7600,7600,-,7600,-,4800
39,16/10/2017,7600,7600,7600.0,7600,-,4800
40,17/10/2017,7700,7600,7700.0,7600,35000,4800
41,18/10/2017,7600,7600,-,7600,-,4800
42,19/10/2017,7600,7600,-,7600,-,4800
43,20/10/2017,7600,7600,-,7600,-,4800
44,23/10/2017,7700,7700,7700.0,7700,400,4800
45,24/10/2017,7700,7700,-,7700,-,4800
46,25/10/2017,7800,7700,7700.0,7700,28000,4800
47,26/10/2017,7700,7700,7700.0,7700,17000,4800
48,27/10/2017,7700,7700,7700.0,7700,9900,4800
49,30/10/2017,7800,7700,7700.0,7700,10300,4800
50,31/10/2017,7700,7700,7700.0,7700,700,4800
