,Date,High,Low,Open,Close,Volume,Adj Close
1589,30/07/2015,10000,7700,7704.0,7700,190300,7100
1588,31/07/2015,7000,7000,7004.0,7000,87200,6500
1587,03/08/2015,6500,6300,6303.0,6300,92300,5800
1586,04/08/2015,6900,5700,5703.0,6600,265700,6100
1585,05/08/2015,7200,6300,6604.0,7200,255600,6700
1584,06/08/2015,7400,6900,7104.0,7300,313100,6800
1583,07/08/2015,8000,6800,7004.0,7400,395900,6900
1582,10/08/2015,7300,6700,7104.0,7100,150700,6600
1581,11/08/2015,7100,6700,7004.0,6900,65400,6400
1580,12/08/2015,7000,6600,6803.0,6800,275400,6300
1579,13/08/2015,6900,6500,6803.0,6600,222300,6100
1578,14/08/2015,6900,6500,6603.0,6600,236900,6100
1577,17/08/2015,7000,6500,6503.0,6700,204200,6200
1576,18/08/2015,6800,6500,6503.0,6600,178200,6100
1575,19/08/2015,6600,6000,6604.0,6000,268500,5600
1574,20/08/2015,5900,5400,5904.0,5400,57600,5000
1573,21/08/2015,4900,4900,4902.0,4900,306500,4500
1572,24/08/2015,4500,4500,4503.0,4500,23800,4200
1571,25/08/2015,4300,4100,4203.0,4200,362900,3900
1570,26/08/2015,4600,3800,3802.0,4600,185200,4300
1569,27/08/2015,4900,4500,4602.0,4800,188300,4400
1568,28/08/2015,4800,4400,4703.0,4500,221500,4200
1567,31/08/2015,4500,4100,4503.0,4100,176400,3800
1566,01/09/2015,4500,4100,4102.0,4500,253400,4200
1565,03/09/2015,4900,4300,4602.0,4900,287200,4500
1564,04/09/2015,5100,4700,4802.0,5000,274200,4600
1563,07/09/2015,5100,4500,4602.0,4900,231200,4500
1562,08/09/2015,4900,4600,4902.0,4900,335600,4500
1561,09/09/2015,5200,4700,4703.0,5200,419100,4800
1560,10/09/2015,5400,5000,5203.0,5300,316000,4900
1559,11/09/2015,5400,5100,5303.0,5400,329900,5000
1558,14/09/2015,5500,5200,5303.0,5400,209100,5000
1557,15/09/2015,5400,5100,5103.0,5100,279900,4700
1556,16/09/2015,5300,4700,4703.0,5100,316700,4700
1555,17/09/2015,5200,4700,5003.0,5000,328600,4600
1554,18/09/2015,5500,4900,4902.0,5500,285600,5100
1553,21/09/2015,5600,5200,5303.0,5400,323600,5000
1552,22/09/2015,5500,5100,5103.0,5500,572400,5100
1551,23/09/2015,5800,5300,5402.0,5700,402900,5300
1550,24/09/2015,5800,5300,5402.0,5700,416500,5300
1549,25/09/2015,5600,5200,5402.0,5500,346000,5100
1548,28/09/2015,5600,5400,5403.0,5400,332600,5000
1547,29/09/2015,5400,5100,5303.0,5400,296800,5000
1546,30/09/2015,5500,5300,5403.0,5400,125000,5000
