,Date,High,Low,Open,Close,Volume,Adj Close
0,26/12/2016,20000,20000,-,20000,-,18600
1,27/12/2016,20000,20000,-,20000,-,18600
2,28/12/2016,20000,20000,-,20000,-,18600
3,29/12/2016,20000,20000,-,20000,-,18600
4,30/12/2016,20000,20000,-,20000,-,18600
5,03/01/2017,20000,20000,20000.0,20000,-,18600
6,04/01/2017,20000,20000,20000.0,20000,-,18600
7,05/01/2017,20000,20000,20000.0,20000,-,18600
8,06/01/2017,20000,20000,-,20000,-,18600
9,09/01/2017,20000,20000,-,20000,-,18600
10,10/01/2017,20000,20000,-,20000,-,18600
11,11/01/2017,20000,20000,-,20000,-,18600
12,12/01/2017,20000,20000,-,20000,-,18600
13,13/01/2017,20000,20000,-,20000,-,18600
14,16/01/2017,20000,20000,-,20000,-,18600
15,17/01/2017,20000,20000,-,20000,-,18600
16,18/01/2017,20000,20000,-,20000,-,18600
17,19/01/2017,20000,20000,-,20000,-,18600
18,20/01/2017,20000,20000,-,20000,-,18600
19,23/01/2017,20000,20000,-,20000,-,18600
20,24/01/2017,20000,20000,-,20000,-,18600
21,25/01/2017,20000,20000,-,20000,-,18600
22,02/02/2017,20000,20000,-,20000,-,18600
23,03/02/2017,20000,20000,-,20000,-,18600
24,06/02/2017,20000,20000,-,20000,-,18600
25,07/02/2017,20000,20000,-,20000,-,18600
26,08/02/2017,20000,20000,-,20000,-,18600
27,09/02/2017,20000,20000,-,20000,-,18600
28,10/02/2017,20000,20000,-,20000,-,18600
29,13/02/2017,20000,20000,-,20000,-,18600
30,14/02/2017,20000,20000,-,20000,-,18600
31,15/02/2017,20000,20000,-,20000,-,18600
32,16/02/2017,20000,20000,-,20000,-,18600
33,17/02/2017,20000,20000,-,20000,-,18600
34,20/02/2017,20000,20000,-,20000,-,18600
35,21/02/2017,20000,20000,-,20000,-,18600
36,22/02/2017,20000,20000,-,20000,-,18600
37,23/02/2017,20000,20000,-,20000,-,18600
38,24/02/2017,20000,20000,-,20000,-,18600
39,27/02/2017,20000,20000,-,20000,-,18600
40,28/02/2017,20000,20000,-,20000,-,18600
41,01/03/2017,20000,20000,-,20000,-,18600
42,02/03/2017,20000,20000,-,20000,-,18600
43,03/03/2017,20000,20000,-,20000,-,18600
44,06/03/2017,20000,20000,-,20000,-,18600
45,07/03/2017,20000,20000,-,20000,-,18600
46,08/03/2017,20000,20000,-,20000,-,18600
47,09/03/2017,20000,20000,-,20000,-,18600
48,10/03/2017,20000,20000,-,20000,-,18600
49,13/03/2017,20000,20000,-,20000,-,18600
50,14/03/2017,20000,20000,-,20000,-,18600
51,15/03/2017,20000,20000,-,20000,-,18600
52,16/03/2017,20000,20000,-,20000,-,18600
53,17/03/2017,20000,20000,-,20000,-,18600
54,20/03/2017,20000,20000,-,20000,-,18600
55,21/03/2017,20000,20000,-,20000,-,18600
56,22/03/2017,20000,20000,-,20000,-,18600
57,23/03/2017,20000,20000,-,20000,-,18600
58,24/03/2017,15100,15100,15100.0,15100,100,14000
59,27/03/2017,15300,15300,15300.0,15300,100,14200
60,28/03/2017,16000,16000,16000.0,16000,100,14900
61,29/03/2017,16000,16000,-,16000,-,14900
62,30/03/2017,15600,15600,15600.0,15600,100,14500
63,31/03/2017,15600,15600,15600.0,15600,100,14500
64,03/04/2017,15600,15600,-,15600,-,14500
65,04/04/2017,15600,15600,-,15600,-,14500
66,05/04/2017,15600,15600,-,15600,-,14500
67,07/04/2017,15600,15600,-,15600,-,14500
68,10/04/2017,15600,15600,-,15600,-,14500
69,11/04/2017,15600,15600,-,15600,-,14500
70,12/04/2017,15600,15600,-,15600,-,14500
71,13/04/2017,15600,15600,-,15600,-,14500
72,14/04/2017,15600,15600,-,15600,-,14500
73,17/04/2017,15600,15600,-,15600,-,14500
74,18/04/2017,15600,15600,-,15600,-,14500
75,19/04/2017,15600,15600,-,15600,-,14500
76,20/04/2017,15600,15600,-,15600,-,14500
77,21/04/2017,15600,15600,-,15600,-,14500
78,24/04/2017,15600,15600,-,15600,-,14500
79,25/04/2017,15600,15600,-,15600,-,14500
80,26/04/2017,15600,15600,-,15600,-,14500
81,27/04/2017,15600,15600,-,15600,-,14500
82,28/04/2017,15600,15600,-,15600,-,14500
83,03/05/2017,15600,15600,-,15600,-,14500
84,04/05/2017,15600,15600,-,15600,-,14500
85,05/05/2017,15600,15600,-,15600,-,14500
86,08/05/2017,15000,15000,15000.0,15000,6700,14000
87,09/05/2017,15000,15000,15000.0,15000,2900,14000
88,10/05/2017,15000,15000,-,15000,-,14000
89,11/05/2017,15000,15000,-,15000,-,14000
90,12/05/2017,15000,15000,-,15000,-,14000
91,15/05/2017,15000,15000,-,15000,-,14000
92,16/05/2017,17200,17200,17200.0,17200,9600,16000
93,17/05/2017,17200,17200,-,17200,-,16000
94,18/05/2017,17200,17200,-,17200,-,16000
95,19/05/2017,17200,17200,-,17200,-,16000
96,22/05/2017,17200,17200,-,17200,-,16000
97,23/05/2017,17200,17200,-,17200,-,16000
98,24/05/2017,17200,17200,-,17200,-,16000
99,25/05/2017,17200,17200,-,17200,-,16000
100,26/05/2017,17200,17200,-,17200,-,16000
101,29/05/2017,17200,17200,-,17200,-,16000
102,30/05/2017,17200,17200,-,17200,-,16000
103,31/05/2017,17200,17200,-,17200,-,16000
104,01/06/2017,17200,17200,-,17200,-,16000
105,02/06/2017,17200,17200,-,17200,-,16000
106,05/06/2017,17200,17200,-,17200,-,16000
107,06/06/2017,17200,17200,-,17200,-,16000
108,07/06/2017,17200,17200,-,17200,-,16000
109,08/06/2017,17200,17200,-,17200,-,16000
110,09/06/2017,17200,17200,-,17200,-,16000
111,12/06/2017,17200,17200,-,17200,-,16000
112,13/06/2017,17200,17200,-,17200,-,16000
113,14/06/2017,17200,17200,-,17200,-,16000
