,Date,High,Low,Open,Close,Volume,Adj Close
1008,28/11/2017,15400,15000,15400.0,15000,400,10000
1007,29/11/2017,15200,15200,,15200,-,9900
1006,30/11/2017,15200,15200,15200.0,15200,100,9900
1005,01/12/2017,15200,15200,,15200,-,9900
1004,04/12/2017,15200,15200,,15200,-,9900
1003,05/12/2017,15200,15200,,15200,-,9900
1002,06/12/2017,15200,15200,,15200,-,9900
1001,07/12/2017,15200,15200,,15200,-,9900
1000,08/12/2017,16900,16800,16900.0,16900,1200,11000
999,11/12/2017,16800,16800,,16800,-,10900
998,12/12/2017,16800,16800,,16800,-,10900
997,13/12/2017,16800,16800,,16800,-,10900
996,14/12/2017,16800,16800,,16800,-,10900
995,15/12/2017,16800,16800,16800.0,16800,500,10900
994,18/12/2017,16800,16800,,16800,-,10900
993,19/12/2017,16800,16800,,16800,-,10900
992,20/12/2017,16800,16800,16800.0,16800,700,10900
991,21/12/2017,16800,16800,,16800,-,10900
990,22/12/2017,16800,16800,16800.0,16800,1000,10900
989,25/12/2017,16800,16800,16800.0,16800,100,10900
988,26/12/2017,16800,16800,16800.0,16800,-,10900
987,27/12/2017,16800,16800,,16800,-,10900
986,28/12/2017,16800,16800,,16800,-,10900
985,29/12/2017,16800,16800,,16800,-,10900
984,02/01/2018,16800,16800,,16800,-,10900
983,03/01/2018,16800,16800,,16800,-,10900
982,04/01/2018,16800,16800,,16800,-,10900
981,05/01/2018,16800,16800,,16800,-,10900
980,08/01/2018,16800,16800,,16800,-,10900
979,09/01/2018,16800,16800,,16800,-,10900
978,10/01/2018,16800,16800,,16800,-,10900
977,11/01/2018,16800,16800,,16800,-,10900
976,12/01/2018,16800,16800,,16800,-,10900
975,15/01/2018,16800,16800,,16800,-,10900
974,16/01/2018,16800,16800,,16800,-,10900
973,17/01/2018,16800,16800,,16800,-,10900
972,18/01/2018,16800,16800,,16800,-,10900
971,19/01/2018,16800,16800,,16800,-,10900
970,22/01/2018,16800,16800,,16800,-,10900
969,23/01/2018,16800,16800,,16800,-,10900
968,24/01/2018,16800,16800,,16800,-,10900
967,25/01/2018,16800,16800,,16800,-,10900
966,26/01/2018,16800,16800,16800.0,16800,-,10900
965,29/01/2018,16800,16800,,16800,-,10900
964,30/01/2018,16800,16800,,16800,-,10900
963,31/01/2018,16800,16800,,16800,-,10900
962,01/02/2018,16800,16800,,16800,-,10900
961,02/02/2018,16800,16800,,16800,-,10900
960,05/02/2018,16800,16800,,16800,-,10900
959,06/02/2018,10100,10100,10100.0,10100,1400,6600
958,07/02/2018,11000,9900,9900.0,11000,2000,7200
957,08/02/2018,10500,10500,10500.0,10500,-,6800
956,09/02/2018,10500,10500,,10500,-,-
955,12/02/2018,10500,10500,,10500,-,6800
954,13/02/2018,10500,10500,,10500,-,-
953,21/02/2018,10500,10500,,10500,-,-
952,22/02/2018,9100,9000,9000.0,9100,2000,5900
951,23/02/2018,8000,7800,8000.0,7800,2000,5100
950,26/02/2018,6800,6800,6800.0,6800,1000,4400
949,27/02/2018,6800,6800,,6800,-,4400
948,28/02/2018,6100,6000,6100.0,6000,1200,3900
947,01/03/2018,6100,6100,,6100,-,4000
946,02/03/2018,5600,5500,5600.0,5500,3200,3600
945,05/03/2018,5500,5500,,5500,-,3600
944,06/03/2018,5500,5500,,5500,-,3600
943,07/03/2018,5500,5500,,5500,-,3600
942,08/03/2018,5500,5500,,5500,-,3600
941,09/03/2018,5500,5500,5500.0,5500,7600,3600
940,12/03/2018,5500,5500,,5500,-,3600
939,13/03/2018,5500,5500,5500.0,5500,5200,3600
938,14/03/2018,5500,5500,,5500,-,3600
937,15/03/2018,5500,5500,5500.0,5500,2000,3600
936,16/03/2018,5500,5500,,5500,-,3600
935,19/03/2018,5500,5500,5500.0,5500,4800,3600
934,20/03/2018,6100,6100,6100.0,6100,100,4000
933,21/03/2018,6100,6100,,6100,-,4000
932,22/03/2018,7000,7000,7000.0,7000,100,4600
931,23/03/2018,7000,7000,,7000,-,4600
930,26/03/2018,7000,7000,,7000,-,4600
929,27/03/2018,7000,7000,7000.0,7000,500,4600
928,28/03/2018,7800,7800,7800.0,7800,200,5100
927,29/03/2018,7800,7800,7800.0,7800,-,5100
926,30/03/2018,7800,7800,,7800,-,5100
925,02/04/2018,7800,7800,,7800,-,5100
924,03/04/2018,6700,6700,6700.0,6700,100,4400
923,04/04/2018,6700,6700,,6700,-,4400
922,05/04/2018,6700,6700,,6700,-,4400
921,06/04/2018,7500,7500,7500.0,7500,100,4900
920,09/04/2018,7500,7500,,7500,-,4900
919,10/04/2018,7500,7500,,7500,-,4900
918,11/04/2018,7500,7500,,7500,-,4900
917,12/04/2018,7500,7500,,7500,-,4900
916,13/04/2018,7500,7500,,7500,-,4900
915,16/04/2018,7500,7500,,7500,-,4900
914,17/04/2018,7500,7500,7500.0,7500,-,4900
913,18/04/2018,7500,7500,,7500,-,4900
912,19/04/2018,7500,7500,,7500,-,4900
911,20/04/2018,7500,7500,,7500,-,4900
910,23/04/2018,7500,7500,,7500,-,4900
909,24/04/2018,8300,8300,8300.0,8300,100,5400
908,26/04/2018,8300,8300,,8300,-,5400
907,27/04/2018,8300,8300,,8300,-,5400
906,02/05/2018,8300,8300,,8300,-,5400
905,03/05/2018,8300,8300,,8300,-,5400
904,04/05/2018,8300,8300,,8300,-,5400
903,07/05/2018,8300,8300,,8300,-,5400
902,08/05/2018,8300,8300,,8300,-,5400
901,09/05/2018,8300,8300,,8300,-,5400
900,10/05/2018,8300,8300,,8300,-,5400
899,11/05/2018,8300,8300,,8300,-,5400
898,14/05/2018,8300,8300,,8300,-,5400
897,15/05/2018,8300,8300,,8300,-,5400
896,16/05/2018,8300,8300,,8300,-,5400
895,17/05/2018,7100,7100,7100.0,7100,200,4600
894,18/05/2018,6100,6100,6100.0,6100,900,4000
893,21/05/2018,6900,6900,6900.0,6900,100,4500
892,22/05/2018,6000,6000,6000.0,6000,400,3900
891,23/05/2018,6400,5200,5200.0,6400,200,4200
890,24/05/2018,6400,6400,6400.0,6400,100,4200
889,25/05/2018,6400,6400,,6400,-,4200
888,28/05/2018,6400,6400,,6400,-,4200
887,29/05/2018,6400,6400,,6400,-,4200
886,30/05/2018,6400,6400,,6400,-,4200
885,31/05/2018,6400,6400,,6400,-,4200
884,01/06/2018,5600,5600,5600.0,5600,1300,3600
883,04/06/2018,6300,6300,6300.0,6300,100,4100
882,05/06/2018,6300,6300,,6300,-,4100
881,06/06/2018,6300,6300,,6300,-,4100
880,07/06/2018,6300,6300,6300.0,6300,-,4100
879,08/06/2018,6300,6300,,6300,-,4100
878,11/06/2018,6300,6300,,6300,-,4100
877,12/06/2018,6300,6300,6300.0,6300,-,4100
876,13/06/2018,6300,6300,,6300,-,4100
875,14/06/2018,7100,7100,7100.0,7100,100,4600
874,15/06/2018,7100,7100,7100.0,7100,-,4600
873,18/06/2018,7100,7100,7100.0,7100,-,4600
872,19/06/2018,7100,7100,,7100,-,4600
871,20/06/2018,7100,7100,,7100,-,4600
870,21/06/2018,7100,7100,,7100,-,4600
869,22/06/2018,7100,7100,,7100,-,4600
868,25/06/2018,6100,6100,6100.0,6100,200,4000
867,26/06/2018,5200,5200,5200.0,5200,2800,3400
866,27/06/2018,5700,4500,4600.0,5500,3000,3600
865,28/06/2018,5400,5400,5400.0,5400,100,3200
864,29/06/2018,5500,5400,5500.0,5400,1100,3500
863,02/07/2018,5500,5500,,5500,-,3600
862,03/07/2018,5500,5500,5500.0,5500,-,3600
861,04/07/2018,5500,5500,,5500,-,3600
860,05/07/2018,5500,5500,,5500,-,3600
859,06/07/2018,5500,5500,,5500,-,3600
858,09/07/2018,5500,5500,,5500,-,3600
857,10/07/2018,5500,5500,,5500,-,3600
856,11/07/2018,5500,5500,,5500,-,3600
855,12/07/2018,5500,5500,5500.0,5500,300,3600
854,13/07/2018,5500,5500,,5500,-,3600
853,16/07/2018,5500,5500,,5500,-,3600
852,17/07/2018,5500,5500,,5500,-,3600
851,18/07/2018,5500,5500,,5500,-,3600
850,19/07/2018,5500,5500,5500.0,5500,-,3600
849,20/07/2018,5500,5500,,5500,-,3600
848,23/07/2018,5500,5500,,5500,-,3600
847,24/07/2018,5500,5500,,5500,-,3600
846,25/07/2018,5500,5500,,5500,-,3600
845,26/07/2018,5500,5500,5500.0,5500,-,3600
844,27/07/2018,5500,5500,5500.0,5500,-,3600
843,30/07/2018,5500,5500,,5500,-,3600
842,31/07/2018,5500,5500,,5500,-,3600
841,01/08/2018,5500,5500,,5500,-,3600
840,02/08/2018,5500,5500,,5500,-,3600
839,03/08/2018,5500,5500,,5500,-,3600
838,06/08/2018,5500,5500,5500.0,5500,-,3600
837,07/08/2018,5500,5500,5500.0,5500,200,3600
836,08/08/2018,5500,5500,5500.0,5500,1800,3600
835,09/08/2018,5700,5500,5500.0,5700,1200,3700
834,10/08/2018,6200,6200,6200.0,6200,100,4000
833,13/08/2018,6800,6800,6800.0,6800,100,4400
832,14/08/2018,7000,7000,7000.0,7000,300,4600
831,15/08/2018,6900,6800,6900.0,6800,300,4400
830,16/08/2018,6000,6000,6000.0,6000,-,4500
829,17/08/2018,6000,6000,,6000,-,4500
828,20/08/2018,6000,6000,,6000,-,4500
827,21/08/2018,6000,6000,6000.0,6000,-,4500
826,22/08/2018,6000,6000,6000.0,6000,500,4500
825,23/08/2018,6000,6000,,6000,-,4500
824,24/08/2018,6000,6000,,6000,-,4500
823,27/08/2018,6000,6000,,6000,-,4500
822,28/08/2018,6000,6000,,6000,-,4500
821,29/08/2018,6000,6000,,6000,-,4500
820,30/08/2018,6000,6000,,6000,-,4500
819,31/08/2018,6000,6000,,6000,-,4500
818,04/09/2018,6000,6000,6000.0,6000,-,4500
817,05/09/2018,6000,6000,,6000,-,4500
816,06/09/2018,6000,6000,,6000,-,4500
815,07/09/2018,6000,6000,,6000,-,4500
814,10/09/2018,6000,6000,,6000,-,4500
813,11/09/2018,6000,6000,,6000,-,4500
812,12/09/2018,6000,6000,,6000,-,4500
811,13/09/2018,6000,6000,,6000,-,4500
810,14/09/2018,6000,6000,,6000,-,4500
809,17/09/2018,6000,6000,,6000,-,4500
808,18/09/2018,6000,6000,,6000,-,4500
807,19/09/2018,6000,6000,,6000,-,4500
806,20/09/2018,6000,6000,6000.0,6000,1800,4500
805,21/09/2018,6000,6000,,6000,-,4500
804,24/09/2018,6000,6000,,6000,-,4500
803,25/09/2018,6000,6000,,6000,-,4500
802,26/09/2018,6000,6000,,6000,-,4500
801,27/09/2018,6000,6000,,6000,-,4500
800,28/09/2018,6000,6000,6000.0,6000,500,4500
799,01/10/2018,6000,6000,,6000,-,4500
798,02/10/2018,6000,6000,,6000,-,4500
797,03/10/2018,6000,6000,,6000,-,4500
796,04/10/2018,6000,6000,6000.0,6000,500,4500
795,05/10/2018,6000,6000,,6000,-,4500
794,08/10/2018,6000,6000,,6000,-,4500
793,09/10/2018,5600,5100,5100.0,5600,400,4200
792,10/10/2018,5400,5400,,5400,-,4000
791,11/10/2018,5400,5400,,5400,-,4000
790,12/10/2018,5400,5400,,5400,-,4000
789,15/10/2018,5400,5400,,5400,-,4000
788,16/10/2018,5400,5400,,5400,-,4000
787,17/10/2018,5400,5400,,5400,-,4000
786,18/10/2018,5400,5400,,5400,-,4000
785,19/10/2018,5400,5400,,5400,-,4000
784,22/10/2018,5400,5400,,5400,-,4000
783,23/10/2018,5600,5600,5600.0,5600,200,4200
782,24/10/2018,5600,5600,5600.0,5600,-,4200
781,25/10/2018,5600,5600,5600.0,5600,-,4200
780,26/10/2018,5600,5600,5600.0,5600,-,4200
779,29/10/2018,5600,5600,5600.0,5600,-,4200
778,30/10/2018,5600,5600,5600.0,5600,-,4200
777,31/10/2018,5600,5600,5600.0,5600,-,4200
776,01/11/2018,5600,5600,5600.0,5600,-,4200
775,02/11/2018,5600,5600,,5600,-,4200
774,05/11/2018,5600,5600,5600.0,5600,-,4200
773,06/11/2018,5600,5600,5600.0,5600,-,4200
772,07/11/2018,5600,5600,5600.0,5600,-,4200
771,08/11/2018,5600,5600,5600.0,5600,-,4200
770,09/11/2018,5600,5600,5600.0,5600,-,4200
769,12/11/2018,5600,5600,5600.0,5600,-,4200
768,13/11/2018,5600,5600,5600.0,5600,-,4200
767,14/11/2018,5600,5600,5600.0,5600,-,4200
766,15/11/2018,5600,5600,5600.0,5600,-,4200
765,16/11/2018,5900,5900,5900.0,5900,100,4400
764,19/11/2018,5900,5900,5900.0,5900,-,4400
763,20/11/2018,5900,5900,5900.0,5900,-,4400
762,21/11/2018,5900,5900,5900.0,5900,-,4400
761,22/11/2018,5900,5900,5900.0,5900,-,4400
760,23/11/2018,5900,5900,5900.0,5900,-,4400
759,26/11/2018,5900,5900,5900.0,5900,-,4400
758,27/11/2018,5900,5900,5900.0,5900,-,4400
757,28/11/2018,5900,5900,5900.0,5900,-,4400
756,29/11/2018,5900,5900,5900.0,5900,-,4400
755,30/11/2018,5900,5900,5900.0,5900,-,4400
754,03/12/2018,5900,5900,5900.0,5900,-,4400
753,04/12/2018,5900,5900,5900.0,5900,-,4400
752,05/12/2018,5900,5900,5900.0,5900,-,4400
751,06/12/2018,5900,5900,5900.0,5900,-,4400
750,07/12/2018,5900,5900,5900.0,5900,-,4400
749,10/12/2018,6000,6000,6000.0,6000,400,4500
748,11/12/2018,6000,6000,6000.0,6000,-,4500
747,12/12/2018,6000,6000,6000.0,6000,-,4500
746,13/12/2018,6000,6000,6000.0,6000,-,4500
745,14/12/2018,6000,6000,6000.0,6000,-,4500
