,Date,High,Low,Open,Close,Volume,Adj Close
0,03/01/2017,19100,19100,19100.0,19100,26500,11600
1,04/01/2017,21900,21900,21900.0,21900,11410,13300
2,05/01/2017,25000,18900,25000.0,18900,17470,11400
3,06/01/2017,21900,20700,21800.0,20700,10100,12500
4,09/01/2017,18200,18200,18200.0,18200,3000,11000
5,10/01/2017,17000,15500,15500.0,17000,9200,10300
6,11/01/2017,15600,14600,15500.0,14600,7700,8800
7,12/01/2017,15500,15100,15100.0,15500,9700,9400
8,13/01/2017,15500,15500,15500.0,15500,100,9400
9,16/01/2017,14300,14100,14300.0,14100,6400,8500
10,17/01/2017,14300,14300,14300.0,14300,10000,8700
11,18/01/2017,14300,14300,-,14300,-,8700
12,19/01/2017,14300,14300,-,14300,-,8700
13,20/01/2017,14300,14300,-,14300,-,8700
14,23/01/2017,14000,13600,14000.0,13600,5100,8200
15,24/01/2017,13800,13800,-,13800,10,8400
16,25/01/2017,14000,14000,14000.0,14000,900,8500
17,02/02/2017,14000,13600,13600.0,14000,600,8500
18,03/02/2017,14000,13800,13800.0,14000,1977,8500
19,06/02/2017,14000,14000,14000.0,14000,2000,8500
20,07/02/2017,14000,14000,-,14000,4,8500
21,08/02/2017,14000,14000,-,14000,-,8500
22,09/02/2017,14500,14200,14200.0,14500,2100,8800
23,10/02/2017,14200,14100,14200.0,14100,2400,8500
24,13/02/2017,15000,15000,15000.0,15000,300,9100
25,14/02/2017,15000,15000,-,15000,-,9100
26,15/02/2017,15000,15000,15000.0,15000,500,9100
27,16/02/2017,14400,14300,14400.0,14400,4510,8700
28,17/02/2017,14500,14400,14500.0,14400,2500,8700
29,20/02/2017,14600,14600,14600.0,14600,5200,8800
30,21/02/2017,15000,14500,14500.0,14600,5240,8800
31,22/02/2017,14600,14600,14600.0,14600,200,8800
32,23/02/2017,16400,14600,16000.0,16000,2360,9700
33,24/02/2017,14600,14600,14600.0,14600,100,8800
34,27/02/2017,14700,14700,14700.0,14700,3400,8900
35,28/02/2017,15000,14700,14700.0,15000,3833,9100
36,01/03/2017,15000,15000,15000.0,15000,200,9100
37,02/03/2017,15000,15000,-,15000,-,9100
38,03/03/2017,15000,15000,-,15000,-,9100
39,06/03/2017,14800,14800,14800.0,14800,100,9000
40,07/03/2017,16000,14100,14100.0,15700,5454,9700
41,08/03/2017,15400,14100,14100.0,15400,260,9300
42,09/03/2017,14800,14800,-,14800,-,9000
43,10/03/2017,14800,14800,-,14800,-,9000
44,13/03/2017,14800,14800,-,14800,-,9000
45,14/03/2017,15400,15400,15400.0,15400,240,9300
46,15/03/2017,14900,14900,14900.0,14900,100,9000
47,16/03/2017,12800,12800,12800.0,12800,114,7800
48,17/03/2017,14700,14700,14700.0,14700,120,8900
49,20/03/2017,16900,12700,16900.0,12700,205,7700
50,21/03/2017,13600,13600,13600.0,13600,100,8200
51,22/03/2017,15600,13200,13200.0,14100,1200,8500
52,23/03/2017,14200,13000,13000.0,14200,200,7900
53,24/03/2017,15500,13100,13100.0,15500,600,9400
54,27/03/2017,13000,13000,13000.0,13000,110,7900
55,28/03/2017,14900,14900,14900.0,14900,100,9000
56,29/03/2017,16000,16000,16000.0,16000,1000,9700
57,30/03/2017,15500,15100,15100.0,15500,4000,9400
58,31/03/2017,17700,17700,17700.0,17700,186,10700
59,03/04/2017,17900,17600,17900.0,17600,200,10700
60,04/04/2017,17800,17800,-,17800,-,10800
61,05/04/2017,17800,17800,-,17800,34,10800
62,07/04/2017,16000,16000,16000.0,16000,1800,9700
63,10/04/2017,16000,16000,-,16000,-,9700
64,11/04/2017,17000,16000,16000.0,17000,12256,10300
65,12/04/2017,16800,16800,-,16800,-,10200
66,13/04/2017,16200,16200,16200.0,16200,100,9800
67,14/04/2017,15100,15100,15100.0,15100,100,9100
68,17/04/2017,13000,13000,13000.0,13000,100,7900
69,18/04/2017,13000,13000,-,13000,-,7900
70,19/04/2017,13000,13000,-,13000,-,7900
71,20/04/2017,13000,13000,-,13000,-,7900
72,21/04/2017,11000,11000,-,11000,20,7900
73,24/04/2017,12600,12600,12600.0,12600,100,9000
74,25/04/2017,14400,14400,14400.0,14400,100,10300
75,26/04/2017,12600,12600,12600.0,12600,100,9000
76,27/04/2017,14400,14400,14400.0,14400,100,10300
77,28/04/2017,12600,12600,12600.0,12600,100,9000
78,03/05/2017,14400,10900,14400.0,14400,1200,10300
79,04/05/2017,15700,12100,12100.0,12300,1600,8800
80,05/05/2017,15200,15200,-,15200,-,10900
81,08/05/2017,14100,13100,13100.0,14100,300,10100
82,09/05/2017,12000,12000,12000.0,12000,100,8600
83,10/05/2017,13800,13800,13800.0,13800,400,9900
84,11/05/2017,13800,13800,-,13800,-,9900
85,12/05/2017,12200,12200,12200.0,12200,100,8700
86,15/05/2017,14000,14000,14000.0,14000,100,10000
87,16/05/2017,15000,12100,12100.0,15000,2010,8700
