,Date,High,Low,Open,Close,Volume,Adj Close
0,03/11/2015,18200,10100,10100.0,13000,24200,8600
1,04/11/2015,13000,13000,13000.0,13000,-,8600
2,05/11/2015,13000,13000,13000.0,13000,-,8600
3,09/11/2015,14100,14100,14100.0,14100,-,9200
4,10/11/2015,14100,14100,14100.0,14100,-,9200
5,11/11/2015,14100,14100,14100.0,14100,-,9200
6,12/11/2015,14100,14100,14100.0,14100,-,9200
7,13/11/2015,12000,12000,12000.0,12000,100,7900
8,16/11/2015,12000,12000,12000.0,12000,-,7900
9,17/11/2015,12000,12000,12000.0,12000,-,7900
10,18/11/2015,12000,12000,12000.0,12000,-,7900
11,19/11/2015,10400,10400,10400.0,10400,100,6900
12,20/11/2015,10400,10400,10400.0,10400,-,6900
13,23/11/2015,10400,10400,10400.0,10400,12000,6900
14,24/11/2015,10400,10400,10400.0,10400,-,6900
15,25/11/2015,10400,10400,10400.0,10400,-,6900
16,26/11/2015,10400,10400,10400.0,10400,-,6900
17,27/11/2015,9000,9000,9000.0,9000,100,5900
18,30/11/2015,9000,9000,9000.0,9000,-,5900
19,01/12/2015,9000,9000,9000.0,9000,-,5900
20,02/12/2015,9000,9000,9000.0,9000,-,5900
21,03/12/2015,9000,9000,9000.0,9000,-,5900
22,04/12/2015,9000,9000,9000.0,9000,-,5900
23,07/12/2015,9000,9000,9000.0,9000,-,5900
24,08/12/2015,9000,9000,9000.0,9000,-,5900
25,09/12/2015,9000,9000,9000.0,9000,-,5900
26,10/12/2015,10300,10300,10300.0,10300,100,6800
27,11/12/2015,10300,10300,10300.0,10300,-,6800
28,14/12/2015,10300,10300,10300.0,10300,-,6800
29,15/12/2015,10300,10300,10300.0,10300,-,6800
30,16/12/2015,10500,10500,10500.0,10500,200,6900
31,17/12/2015,10500,10500,10500.0,10500,-,6900
32,18/12/2015,10500,10500,10500.0,10500,-,6900
33,21/12/2015,10500,10500,10500.0,10500,-,6900
34,22/12/2015,10500,10500,10500.0,10500,-,6900
35,23/12/2015,10500,10500,10500.0,10500,-,6900
36,24/12/2015,10500,10500,10500.0,10500,19000,6900
37,25/12/2015,10500,10500,10500.0,10500,32400,6900
38,28/12/2015,10500,10500,10500.0,10500,-,6900
39,29/12/2015,10500,10500,10500.0,10500,-,6900
40,30/12/2015,10500,10500,10500.0,10500,-,6900
41,31/12/2015,10500,10500,10500.0,10500,-,6900
42,04/01/2016,10500,10500,10500.0,10500,-,6900
43,05/01/2016,10500,10500,10500.0,10500,-,6900
44,06/01/2016,10500,10500,10500.0,10500,-,6900
45,07/01/2016,10500,10500,10500.0,10500,-,6900
46,08/01/2016,10500,10500,10500.0,10500,-,6900
47,11/01/2016,10500,10500,10500.0,10500,-,6900
48,12/01/2016,10500,10500,10500.0,10500,-,6900
49,13/01/2016,10500,10500,10500.0,10500,-,6900
50,14/01/2016,10500,10500,10500.0,10500,-,6900
51,15/01/2016,10100,10100,10100.0,10100,1900,6700
52,18/01/2016,10100,10100,10100.0,10100,-,6700
53,19/01/2016,10100,10100,10100.0,10100,-,6700
54,20/01/2016,10100,10100,10100.0,10100,-,6700
55,21/01/2016,10100,10100,10100.0,10100,-,6700
56,22/01/2016,10100,10100,10100.0,10100,-,6700
57,25/01/2016,10100,10100,10100.0,10100,-,6700
58,26/01/2016,10100,10100,10100.0,10100,-,6700
59,27/01/2016,10100,10100,10100.0,10100,-,6700
60,28/01/2016,10100,10100,10100.0,10100,-,6700
61,29/01/2016,10100,10100,10100.0,10100,-,6700
62,01/02/2016,10100,10100,10100.0,10100,-,6700
63,02/02/2016,10100,10100,10100.0,10100,-,6700
64,03/02/2016,10100,10100,10100.0,10100,16000,6700
65,04/02/2016,10100,10100,10100.0,10100,-,6700
66,05/02/2016,10100,10100,10100.0,10100,-,6700
67,15/02/2016,10100,10100,10100.0,10100,-,6700
68,16/02/2016,10100,10100,10100.0,10100,-,6700
69,17/02/2016,10100,10100,10100.0,10100,-,6700
70,18/02/2016,10100,10100,10100.0,10100,-,6700
71,19/02/2016,10100,10100,10100.0,10100,-,6700
72,22/02/2016,11600,11600,11600.0,11600,100,7600
73,23/02/2016,13200,11700,11700.0,13200,4100,8700
