,Date,High,Low,Open,Close,Volume,Adj Close
1108,10/07/2017,36100,36100,36100.0,36100,200,27400
1107,11/07/2017,41500,41000,41500.0,41500,22500,31500
1106,12/07/2017,47700,47700,47700.0,47700,4000,36300
1105,13/07/2017,47700,47700,,47700,50,36300
1104,14/07/2017,51000,47700,51000.0,48000,8300,36500
1103,17/07/2017,48100,48100,48100.0,48100,1000,36600
1102,18/07/2017,41600,40900,40900.0,41600,400,31600
1101,19/07/2017,41000,41000,41000.0,41000,100,31200
1100,20/07/2017,42000,41000,41000.0,42000,2800,31900
1099,21/07/2017,43000,42000,43000.0,42000,1600,31900
1098,24/07/2017,42000,42000,42000.0,42000,400,31900
1097,25/07/2017,42000,42000,42000.0,42000,510,31900
1096,26/07/2017,42500,42000,42100.0,42000,1800,31900
1095,27/07/2017,42000,42000,,42000,100,32000
1094,28/07/2017,41000,41000,41000.0,41000,500,31200
1093,31/07/2017,41100,41100,41100.0,41100,300,31200
1092,01/08/2017,41100,41100,,41100,-,31200
1091,02/08/2017,41100,41100,,41100,-,31200
1090,03/08/2017,41100,41100,,41100,-,31200
1089,04/08/2017,36000,35000,35000.0,35500,2120,27000
1088,07/08/2017,35300,35300,,35300,10,26800
1087,08/08/2017,36500,34800,36500.0,34800,1100,26400
1086,09/08/2017,36000,35000,36000.0,35000,800,27400
1085,10/08/2017,35600,35600,,35600,-,27100
1084,11/08/2017,35600,35600,,35600,-,27100
1083,14/08/2017,35600,35600,,35600,-,27100
1082,15/08/2017,38000,36000,36000.0,38000,6400,28900
1081,16/08/2017,37700,37700,,37700,-,28700
1080,17/08/2017,37700,37700,,37700,-,28700
1079,18/08/2017,37700,37700,,37700,-,28700
1078,21/08/2017,34000,34000,34000.0,34000,700,25800
1077,22/08/2017,30100,30100,30100.0,30100,100,22900
1076,23/08/2017,30100,30100,,30100,-,22900
1075,24/08/2017,30100,30100,,30100,-,22900
1074,25/08/2017,30100,30100,,30100,-,22900
1073,28/08/2017,30100,30100,,30100,-,22900
1072,29/08/2017,34600,34500,,34600,3100,22900
1071,30/08/2017,34600,34600,,34600,-,26300
1070,31/08/2017,34600,34600,,34600,-,26300
1069,01/09/2017,34600,34600,,34600,-,26300
