,Date,High,Low,Open,Close,Volume,Adj Close
1221,20/01/2017,11900,11400,11400.0,11900,900,7100
1220,23/01/2017,11500,11500,,11500,-,6900
1219,24/01/2017,11500,11500,,11500,-,6900
1218,25/01/2017,11500,11500,,11500,-,6900
1217,02/02/2017,11300,11300,11300.0,11300,1600,6800
1216,03/02/2017,11300,11300,,11300,-,6800
1215,06/02/2017,12000,12000,12000.0,12000,100,7200
1214,07/02/2017,12000,11900,12000.0,11900,1100,7100
1213,08/02/2017,12000,12000,,12000,-,7200
1212,09/02/2017,12000,12000,,12000,-,7200
1211,10/02/2017,11600,11500,11500.0,11600,1500,7000
1210,13/02/2017,11500,11500,11500.0,11500,8000,6900
1209,14/02/2017,11500,11500,11500.0,11500,9500,6900
1208,15/02/2017,11800,11600,11600.0,11800,6000,7100
1207,16/02/2017,11600,11600,,11600,-,7000
1206,17/02/2017,12000,11700,11700.0,11900,6400,7100
1205,20/02/2017,11800,11800,11800.0,11800,7600,7100
1204,21/02/2017,11900,11800,11800.0,11900,3300,7100
1203,22/02/2017,12000,11900,12000.0,11900,1300,7100
1202,23/02/2017,12000,12000,12000.0,12000,7500,7200
1201,24/02/2017,12000,12000,12000.0,12000,1000,7200
1200,27/02/2017,12000,12000,,12000,-,7200
1199,28/02/2017,12200,12100,12200.0,12100,8000,7300
1198,01/03/2017,12300,12100,12100.0,12100,23200,7300
1197,02/03/2017,12200,12200,12200.0,12200,6000,7300
1196,03/03/2017,12400,12200,12200.0,12400,12000,7400
1195,06/03/2017,12400,12200,12200.0,12400,8600,7400
1194,07/03/2017,12300,12200,12300.0,12200,11000,7300
1193,08/03/2017,12200,12200,12200.0,12200,2000,7300
1192,09/03/2017,12100,12100,12100.0,12100,19500,7300
1191,10/03/2017,12100,12000,12100.0,12000,7400,7200
1190,13/03/2017,12000,11900,12000.0,11900,5500,7100
1189,14/03/2017,11900,11800,11900.0,11800,5000,7100
1188,15/03/2017,12000,11700,12000.0,11700,2100,7000
1187,16/03/2017,11600,11500,11600.0,11500,10000,7000
1186,17/03/2017,11600,11300,11600.0,11300,15700,6800
1185,20/03/2017,11500,11500,11500.0,11500,3500,6900
1184,21/03/2017,11500,11500,,11500,-,6900
1183,22/03/2017,11600,11500,11500.0,11500,11000,6900
1182,23/03/2017,11700,11500,11500.0,11600,11500,7000
1181,24/03/2017,12600,11600,11600.0,12600,18500,7600
1180,27/03/2017,12600,12500,12600.0,12500,6000,7500
1179,28/03/2017,12600,12500,12600.0,12600,10900,7600
1178,29/03/2017,12500,11900,12500.0,11900,16500,7100
1177,30/03/2017,12100,12000,12100.0,12000,5000,7200
1176,31/03/2017,12600,12500,12600.0,12500,2700,7500
1175,03/04/2017,12200,12000,12000.0,12200,20400,7300
1174,04/04/2017,12100,12000,12100.0,12000,5300,7200
1173,05/04/2017,12100,12000,12000.0,12100,8400,7300
1172,07/04/2017,12300,12000,12300.0,12200,44900,7300
1171,10/04/2017,13000,12300,13000.0,12300,10100,7400
1170,11/04/2017,12400,12300,12400.0,12300,5000,7400
1169,12/04/2017,12500,12200,12500.0,12200,6000,7300
1168,13/04/2017,12100,12100,12100.0,12100,8900,7300
1167,14/04/2017,12300,12000,12300.0,12000,9000,7200
1166,17/04/2017,12100,12100,12100.0,12100,6000,7300
1165,18/04/2017,13000,12500,13000.0,13000,28700,7700
1164,19/04/2017,13500,13000,13000.0,13500,5700,8100
1163,20/04/2017,13700,13700,,13700,200,8000
1162,21/04/2017,14000,13200,13900.0,14000,37500,7900
1161,24/04/2017,14000,13000,14000.0,13800,42000,8300
1160,25/04/2017,14000,13800,13800.0,14000,8800,8400
1159,26/04/2017,14400,13900,14200.0,13900,4900,8300
1158,27/04/2017,13900,13900,13900.0,13900,4900,8300
1157,28/04/2017,13800,13800,13800.0,13800,4900,8300
1156,03/05/2017,13800,13700,13800.0,13700,6000,8200
1155,04/05/2017,13500,13000,13500.0,13000,8600,7800
1154,05/05/2017,13500,13000,13100.0,13400,1100,8000
1153,08/05/2017,13200,13100,13200.0,13200,7000,7900
1152,09/05/2017,13100,13000,13100.0,13000,7500,7800
1151,10/05/2017,13000,12900,13000.0,13000,10300,7800
1150,11/05/2017,12900,12900,12900.0,12900,5000,7700
1149,12/05/2017,12900,12900,,12900,-,7700
1148,15/05/2017,13000,12800,13000.0,12800,6300,7700
1147,16/05/2017,12800,12600,12700.0,12600,14400,7600
1146,17/05/2017,12600,12500,12600.0,12500,5000,7500
1145,18/05/2017,12600,12500,12600.0,12500,5300,7600
1144,19/05/2017,12600,12600,12600.0,12600,4300,7600
1143,22/05/2017,12700,12600,12600.0,12700,6200,7600
1142,23/05/2017,12600,12500,12600.0,12500,7300,7500
1141,24/05/2017,12600,12500,12600.0,12600,6000,7500
1140,25/05/2017,14300,12600,12700.0,12700,9600,7600
1139,26/05/2017,12700,12600,12700.0,12600,5000,7600
1138,29/05/2017,12700,12600,12700.0,12600,8000,7600
1137,30/05/2017,12600,12500,12600.0,12600,5800,7600
1136,31/05/2017,12700,12400,12600.0,12700,18000,7600
1135,01/06/2017,12700,12500,12600.0,12700,7400,7600
1134,02/06/2017,12700,12700,12700.0,12700,5000,7600
1133,05/06/2017,12700,12600,12700.0,12600,17000,7600
1132,06/06/2017,12700,12700,12700.0,12700,8000,7600
1131,07/06/2017,12800,12700,12800.0,12700,2900,7600
1130,08/06/2017,12700,12700,,12700,-,7600
1129,09/06/2017,12700,12600,12700.0,12600,6300,7600
1128,12/06/2017,12700,12500,12600.0,12500,13900,7500
1127,13/06/2017,12600,12500,12500.0,12600,7000,7600
1126,14/06/2017,12700,12400,12500.0,12700,12000,7500
1125,15/06/2017,12900,12500,12500.0,12500,11700,7700
1124,16/06/2017,12900,12500,12900.0,12500,10700,7500
1123,19/06/2017,12500,12500,,12500,5000,7600
1122,20/06/2017,12800,12500,12800.0,12500,6000,7500
1121,21/06/2017,14000,14000,14000.0,14000,1000,8400
1120,22/06/2017,12700,12500,12700.0,12500,10200,7500
1119,23/06/2017,12900,12500,12500.0,12900,5900,7700
1118,26/06/2017,13000,12500,13000.0,12500,9000,7500
1117,27/06/2017,13000,12800,13000.0,13000,1400,7700
1116,28/06/2017,13000,13000,,13000,-,7800
1115,29/06/2017,13000,13000,,13000,-,7800
1114,30/06/2017,13400,13100,13200.0,13400,21600,8000
1113,03/07/2017,14000,13200,13300.0,13600,18200,8200
1112,04/07/2017,13900,13500,13900.0,13900,7100,8300
1111,05/07/2017,13500,13400,13500.0,13400,5300,8000
1110,06/07/2017,15100,13800,13800.0,15000,26600,9000
1109,07/07/2017,15000,14400,15000.0,14400,31800,8600
1108,10/07/2017,15000,14600,14700.0,14800,25900,8900
1107,11/07/2017,14900,14600,14800.0,14800,21100,8900
1106,12/07/2017,15000,14800,14900.0,14900,14400,8900
1105,13/07/2017,14900,14800,14900.0,14800,8200,8900
1104,14/07/2017,14900,14800,14900.0,14900,11200,8900
1103,17/07/2017,14900,14700,14900.0,14800,11800,8900
1102,18/07/2017,14900,14700,14800.0,14800,37000,8900
1101,19/07/2017,15000,14800,14900.0,14800,18600,8900
1100,20/07/2017,14800,14800,14800.0,14800,4900,8900
1099,21/07/2017,15900,14900,14900.0,15900,27700,9500
1098,24/07/2017,16100,15400,15900.0,15400,6600,9200
1097,25/07/2017,15500,15400,15500.0,15400,5500,9200
1096,26/07/2017,15500,15300,15400.0,15300,13300,9200
1095,27/07/2017,15400,15000,15400.0,15200,37700,9100
1094,28/07/2017,13200,12600,12600.0,12800,5600,9200
1093,31/07/2017,12900,12300,12900.0,12300,13800,8900
1092,01/08/2017,12600,12200,12400.0,12600,14000,9000
1091,02/08/2017,12600,12300,12400.0,12600,7100,9100
1090,03/08/2017,12500,12500,12500.0,12500,1000,9000
1089,04/08/2017,12500,12100,12500.0,12100,12000,8700
1088,07/08/2017,12600,12100,12500.0,12100,5400,9100
1087,08/08/2017,12200,12100,12100.0,12100,6800,8700
1086,09/08/2017,12500,12100,12500.0,12100,1300,8700
1085,10/08/2017,12500,10300,10300.0,11800,8300,8500
1084,11/08/2017,11800,11800,11800.0,11800,100,8500
1083,14/08/2017,13500,11800,13500.0,12500,9400,9000
1082,15/08/2017,12600,12000,12600.0,12100,1800,8700
1081,16/08/2017,12200,12000,12200.0,12000,600,8600
1080,17/08/2017,12400,11800,12400.0,11900,6500,8600
1079,18/08/2017,11700,11700,11700.0,11700,1500,8400
1078,21/08/2017,12900,12900,12900.0,12900,100,9300
1077,22/08/2017,11800,11700,11800.0,11700,11300,8400
1076,23/08/2017,12800,12800,12800.0,12800,100,9200
1075,24/08/2017,12800,11600,11700.0,11600,7000,8300
1074,25/08/2017,12900,11700,12900.0,11800,1800,8400
1073,28/08/2017,13300,11700,13300.0,11700,1100,8400
1072,29/08/2017,12000,11700,11800.0,11700,9200,8600
1071,30/08/2017,11800,11800,,11800,-,8500
1070,31/08/2017,12000,12000,,12000,100,8500
1069,01/09/2017,12000,12000,12000.0,12000,400,8600
1068,05/09/2017,12400,12400,12400.0,12400,100,8900
1067,06/09/2017,11800,11700,11700.0,11800,18900,8500
1066,07/09/2017,11900,11900,11900.0,11900,100,8600
1065,08/09/2017,11900,11900,11900.0,11900,1800,8600
1064,11/09/2017,11900,10200,10200.0,11000,3400,7900
1063,12/09/2017,10900,10900,10900.0,10900,1000,7800
1062,13/09/2017,12500,12500,12500.0,12500,100,9000
1061,14/09/2017,10900,10900,10900.0,10900,1000,7800
1060,15/09/2017,12500,12500,12500.0,12500,100,9000
1059,18/09/2017,14000,12500,14000.0,12500,600,9000
1058,19/09/2017,11200,11200,11200.0,11200,100,8100
1057,20/09/2017,11900,11900,11900.0,11900,400,8600
1056,21/09/2017,11900,11900,,11900,-,8600
1055,22/09/2017,12000,11300,12000.0,11300,6000,8100
1054,25/09/2017,11400,11400,11400.0,11400,200,8200
1053,26/09/2017,12400,12400,12400.0,12400,100,8900
1052,27/09/2017,12100,11900,11900.0,12100,1700,8700
1051,28/09/2017,12000,12000,,12000,-,8600
1050,29/09/2017,12000,12000,,12000,-,8600
1049,02/10/2017,13800,13000,13800.0,13800,1500,9900
1048,03/10/2017,11800,11700,11700.0,11800,4700,8500
1047,04/10/2017,11800,11700,11800.0,11700,5000,8400
1046,05/10/2017,12000,10100,10100.0,12000,200,8600
1045,06/10/2017,11100,11100,,11100,-,8000
1044,09/10/2017,11100,11100,,11100,-,8000
1043,10/10/2017,11200,11200,,11200,1600,8000
1042,11/10/2017,11200,11200,,11200,-,8100
1041,12/10/2017,11000,10900,11000.0,10900,11100,7900
1040,13/10/2017,11000,11000,,11000,-,7900
1039,16/10/2017,11700,11700,11700.0,11700,200,8400
1038,17/10/2017,10900,10900,10900.0,10900,100,7800
1037,18/10/2017,11700,11600,11600.0,11700,5400,8400
1036,19/10/2017,13000,9900,13000.0,9900,800,7100
1035,20/10/2017,13200,10100,13200.0,10100,1300,7300
1034,23/10/2017,11800,11800,11800.0,11800,4600,8500
1033,24/10/2017,11900,11900,11900.0,11900,5000,8600
1032,25/10/2017,13400,11900,13400.0,11900,5900,8600
1031,26/10/2017,11900,11900,11900.0,11900,7900,8600
1030,27/10/2017,12700,11500,12700.0,11500,3800,8300
1029,30/10/2017,11900,11900,11900.0,11900,600,8600
1028,31/10/2017,11600,11600,11600.0,11600,1000,8300
1027,01/11/2017,11600,11600,,11600,-,8300
1026,02/11/2017,11900,11900,11900.0,11900,100,8600
1025,03/11/2017,11900,11900,,11900,-,8600
1024,06/11/2017,11900,11500,11900.0,11500,3400,8300
1023,07/11/2017,12700,11800,11800.0,12700,1100,9100
1022,08/11/2017,11800,11800,11800.0,11800,500,8500
1021,09/11/2017,12800,12800,12800.0,12800,100,9200
1020,10/11/2017,12400,11000,11000.0,12400,300,8900
1019,13/11/2017,11800,11800,11800.0,11800,10000,8500
1018,14/11/2017,12400,11800,12400.0,11800,10100,8500
1017,15/11/2017,11900,11800,11800.0,11800,4400,8500
1016,16/11/2017,11800,11800,11800.0,11800,10000,8500
1015,17/11/2017,11800,10200,10200.0,11800,1500,8500
1014,20/11/2017,11700,11700,11700.0,11700,5500,8400
1013,21/11/2017,11800,10100,10100.0,11800,600,8500
1012,22/11/2017,11500,9900,9900.0,11500,1100,8300
1011,23/11/2017,11800,11400,11400.0,11800,21500,8500
1010,24/11/2017,11900,11800,11900.0,11900,16100,8600
1009,27/11/2017,12000,11900,12000.0,11900,8700,8600
1008,28/11/2017,11900,11900,,11900,-,8600
1007,29/11/2017,11900,11900,11900.0,11900,4500,8600
1006,30/11/2017,12000,11900,11900.0,11900,9500,8600
1005,01/12/2017,12300,12100,12300.0,12100,3100,8700
1004,04/12/2017,12500,12000,12100.0,12500,4800,9000
1003,05/12/2017,12000,11000,12000.0,12000,5300,8600
1002,06/12/2017,11500,11500,,11500,100,8400
1001,07/12/2017,11500,11500,,11500,-,8300
1000,08/12/2017,11500,11500,,11500,-,8300
999,11/12/2017,11200,10800,11200.0,10800,2400,7800
998,12/12/2017,11900,11900,11900.0,11900,100,8600
997,13/12/2017,11900,10900,10900.0,11900,200,8600
996,14/12/2017,11400,11400,,11400,-,8200
995,15/12/2017,12000,10800,12000.0,10800,10100,7800
994,18/12/2017,11900,10800,11000.0,11800,12800,8500
993,19/12/2017,11300,11300,,11300,-,8100
992,20/12/2017,12400,11500,11500.0,12000,5700,8600
991,21/12/2017,12000,12000,12000.0,12000,2800,8600
990,22/12/2017,11000,10300,10300.0,11000,200,7900
989,25/12/2017,12000,11200,11200.0,12000,5600,8600
988,26/12/2017,12100,11800,12100.0,11800,5900,8500
987,27/12/2017,11900,11900,11900.0,11900,100,8600
986,28/12/2017,12000,11900,12000.0,11900,5000,8600
985,29/12/2017,12200,12000,12000.0,12200,300,8600
984,02/01/2018,12300,12100,12300.0,12100,2600,8900
983,03/01/2018,12200,12100,12200.0,12200,4900,8800
982,04/01/2018,12200,12100,12200.0,12100,1800,8700
981,05/01/2018,12000,12000,12000.0,12000,400,8600
980,08/01/2018,12000,12000,12000.0,12000,5100,8600
979,09/01/2018,12300,11600,11600.0,12300,200,8900
978,10/01/2018,12900,12300,12300.0,12900,3000,9300
977,11/01/2018,12500,12400,12400.0,12500,5400,9000
976,12/01/2018,12600,12400,12400.0,12400,2900,8900
975,15/01/2018,12400,12400,12400.0,12400,100,8900
974,16/01/2018,12400,12300,12400.0,12300,200,8900
973,17/01/2018,12500,12500,12500.0,12500,3000,9000
972,18/01/2018,12500,12500,12500.0,12500,10000,9000
971,19/01/2018,12600,11500,11500.0,12600,2400,9100
970,22/01/2018,12600,12600,12600.0,12600,4800,9100
969,23/01/2018,12600,12000,12600.0,12100,8600,8700
968,24/01/2018,12100,12100,12100.0,12100,1500,8700
967,25/01/2018,12100,12000,12100.0,12100,10300,8700
966,26/01/2018,12500,12500,12500.0,12500,700,9000
965,29/01/2018,12500,12000,12500.0,12500,6300,9000
964,30/01/2018,12300,12300,12300.0,12300,200,8900
963,31/01/2018,12100,12100,12100.0,12100,100,8700
962,01/02/2018,12100,12100,12100.0,12100,1500,8700
961,02/02/2018,12500,12400,12500.0,12400,4000,8900
960,05/02/2018,12400,12300,12400.0,12300,3800,8900
959,06/02/2018,12300,12000,12300.0,12000,4200,8900
958,07/02/2018,12000,12000,12000.0,12000,2900,8600
957,08/02/2018,12000,11900,12000.0,11900,6500,8600
956,09/02/2018,11900,11700,11900.0,11700,5300,8400
955,12/02/2018,12500,12500,12500.0,12500,1500,9000
954,13/02/2018,12800,12800,12800.0,12800,2000,9200
953,21/02/2018,13300,12800,12800.0,13300,6800,9600
952,22/02/2018,12900,12900,12900.0,12900,-,9300
951,23/02/2018,12900,12900,,12900,-,9300
950,26/02/2018,12900,12900,,12900,-,9300
949,27/02/2018,12500,12500,12500.0,12500,1000,9000
948,28/02/2018,12500,11600,11600.0,12400,4200,8900
947,01/03/2018,12400,12400,12400.0,12400,1200,8900
946,02/03/2018,12400,12400,12400.0,12400,-,8900
945,05/03/2018,12400,12400,,12400,-,8900
944,06/03/2018,12400,12400,12400.0,12400,1100,8900
943,07/03/2018,12800,12400,12800.0,12500,900,9000
942,08/03/2018,12800,12500,12500.0,12500,2700,9000
941,09/03/2018,12500,12500,12500.0,12500,2700,9000
940,12/03/2018,12500,12500,12500.0,12500,400,9000
939,13/03/2018,12500,12500,12500.0,12500,400,9000
938,14/03/2018,12500,12500,,12500,-,9000
937,15/03/2018,12500,12500,,12500,-,9000
936,16/03/2018,12000,10700,10700.0,12000,200,8600
935,19/03/2018,12500,12500,12500.0,12500,116,9000
934,20/03/2018,12100,12100,12100.0,12100,1200,8700
933,21/03/2018,12500,12100,12100.0,12200,7900,8800
932,22/03/2018,12500,12100,12100.0,12500,8200,9000
931,23/03/2018,12100,12100,12100.0,12100,5000,8700
930,26/03/2018,12100,12100,12100.0,12100,11016,8700
929,27/03/2018,12100,12100,,12100,-,8700
928,28/03/2018,12500,12100,12500.0,12100,3300,8700
927,29/03/2018,12200,12200,12200.0,12200,400,8800
926,30/03/2018,12500,12300,,12500,2600,8800
925,02/04/2018,12600,12500,12600.0,12500,3700,9000
924,03/04/2018,12600,12500,12600.0,12500,2100,9000
923,04/04/2018,12500,12500,12500.0,12500,500,9000
922,05/04/2018,12500,12500,,12500,-,9000
921,06/04/2018,12000,12000,12000.0,12000,130,8600
920,09/04/2018,12100,12000,12100.0,12000,3000,8600
919,10/04/2018,12000,12000,12000.0,12000,2000,8600
918,11/04/2018,12000,12000,,12000,-,8600
917,12/04/2018,12000,12000,,12000,-,8600
916,13/04/2018,12200,12200,12200.0,12200,100,8800
915,16/04/2018,11000,11000,11000.0,11000,100,7900
914,17/04/2018,11100,11100,11100.0,11100,300,8000
913,18/04/2018,11600,11600,11600.0,11600,300,8300
912,19/04/2018,11800,11800,11800.0,11800,4000,8500
911,20/04/2018,11600,11500,11600.0,11500,2300,8300
910,23/04/2018,11600,11600,,11600,-,8300
909,24/04/2018,11300,10000,10000.0,11300,4300,8100
908,26/04/2018,11400,10500,11400.0,10500,3100,7600
907,27/04/2018,10600,10600,,10600,-,7600
906,02/05/2018,9200,9100,9200.0,9100,16100,6500
905,03/05/2018,9900,9100,9800.0,9100,11100,6500
904,04/05/2018,9900,8200,8200.0,9800,400,7100
903,07/05/2018,10300,9400,10300.0,10000,900,7200
902,08/05/2018,10000,10000,10000.0,10000,300,7200
901,09/05/2018,9000,8600,8600.0,9000,2100,6500
900,10/05/2018,9000,9000,,9000,-,6500
899,11/05/2018,9900,9900,9900.0,9900,300,7100
898,14/05/2018,9900,8700,8700.0,9900,300,7100
897,15/05/2018,9800,8600,8600.0,9800,400,7100
896,16/05/2018,9900,9800,9900.0,9800,300,7100
895,17/05/2018,11000,9800,11000.0,9800,1300,7100
894,18/05/2018,9800,9800,9800.0,9800,900,7100
893,21/05/2018,9900,9800,9900.0,9800,600,7100
892,22/05/2018,9800,8800,9800.0,8800,2300,6300
891,23/05/2018,9400,9400,,9400,-,6800
890,24/05/2018,9400,9400,,9400,-,6800
889,25/05/2018,9400,9400,,9400,-,6800
888,28/05/2018,9300,9300,9300.0,9300,200,6700
887,29/05/2018,9300,9300,,9300,-,6700
886,30/05/2018,8200,8200,8200.0,8200,100,5900
885,31/05/2018,9300,9000,9200.0,9000,6700,6500
884,01/06/2018,9000,9000,9000.0,9000,300,6500
883,04/06/2018,9800,9800,9800.0,9800,100,7100
882,05/06/2018,9800,9700,9800.0,9700,1100,7000
881,06/06/2018,9700,9700,9700.0,9700,1000,7000
880,07/06/2018,9700,9500,9700.0,9500,4600,6800
879,08/06/2018,9600,9600,,9600,-,6900
878,11/06/2018,9600,9600,,9600,-,6900
877,12/06/2018,8400,8400,8400.0,8400,100,6000
876,13/06/2018,8400,8400,,8400,-,6000
875,14/06/2018,8400,8400,,8400,-,6000
874,15/06/2018,8600,8600,8600.0,8600,100,6200
873,18/06/2018,9100,8700,8700.0,9100,300,6500
872,19/06/2018,8400,8400,8400.0,8400,400,6000
871,20/06/2018,8400,8400,,8400,-,6000
870,21/06/2018,8400,8400,,8400,-,6000
869,22/06/2018,8400,8400,,8400,-,6000
868,25/06/2018,9500,9500,9500.0,9500,100,6800
867,26/06/2018,8200,8200,8200.0,8200,100,5900
866,27/06/2018,8200,8200,,8200,-,5900
865,28/06/2018,8200,8200,8200.0,8200,-,5900
864,29/06/2018,8200,8200,,8200,-,5900
863,02/07/2018,8200,8200,,8200,-,5900
862,03/07/2018,8200,8200,8200.0,8200,-,5900
861,04/07/2018,8200,8200,,8200,-,5900
860,05/07/2018,8200,8200,8200.0,8200,500,5900
859,06/07/2018,8200,8200,,8200,-,5900
858,09/07/2018,8200,8200,,8200,-,5900
857,10/07/2018,9200,9000,9200.0,9000,1800,6500
856,11/07/2018,10000,9000,10000.0,9000,900,6500
855,12/07/2018,9600,9600,9600.0,9600,-,6900
854,13/07/2018,8400,8400,8400.0,8400,100,6000
853,16/07/2018,8400,8400,,8400,-,6000
852,17/07/2018,8400,8400,,8400,-,6000
851,18/07/2018,9200,8400,9200.0,8400,1800,6000
850,19/07/2018,8700,8700,8700.0,8700,-,6300
849,20/07/2018,8700,8700,,8700,-,6300
848,23/07/2018,8900,8900,8900.0,8900,300,6400
847,24/07/2018,8900,8900,,8900,-,6400
846,25/07/2018,8900,8900,,8900,-,6400
845,26/07/2018,8900,8900,8900.0,8900,-,6400
844,27/07/2018,8900,8900,8900.0,8900,-,6400
843,30/07/2018,8900,8900,,8900,-,6400
842,31/07/2018,8900,8900,,8900,-,6400
841,01/08/2018,8900,8900,,8900,-,6400
840,02/08/2018,8800,8800,8800.0,8800,900,6300
839,03/08/2018,8800,8800,,8800,-,6300
838,06/08/2018,8800,8800,8800.0,8800,-,6300
837,07/08/2018,9500,9000,9200.0,9000,1400,6500
836,08/08/2018,9300,9300,,9300,-,6700
835,09/08/2018,9600,9600,9600.0,9600,200,6900
834,10/08/2018,10000,9600,10000.0,9600,2300,6900
833,13/08/2018,9900,9800,9800.0,9900,700,7100
832,14/08/2018,10500,9800,9800.0,10400,600,7500
831,15/08/2018,10500,10000,10000.0,10000,4200,7200
830,16/08/2018,9300,9300,9300.0,9300,100,6700
829,17/08/2018,9300,9300,,9300,-,6700
828,20/08/2018,9300,9300,,9300,-,6700
827,21/08/2018,9300,9300,9300.0,9300,-,6700
826,22/08/2018,10000,9000,10000.0,9000,1300,6500
825,23/08/2018,9100,9100,,9100,-,6500
824,24/08/2018,9100,9100,,9100,-,6500
823,27/08/2018,9100,9100,,9100,-,6500
822,28/08/2018,9100,9100,,9100,-,6500
821,29/08/2018,9100,9100,,9100,-,6500
820,30/08/2018,9100,9100,,9100,-,6500
819,31/08/2018,9000,9000,9000.0,9000,1000,6500
818,04/09/2018,9400,9400,9400.0,9400,100,6500
817,05/09/2018,9400,8100,8100.0,9400,200,7400
816,06/09/2018,9400,9400,9400.0,9400,3700,7400
815,07/09/2018,9400,9400,,9400,-,7400
814,10/09/2018,8200,8200,8200.0,8200,100,6500
813,11/09/2018,8200,8200,,8200,-,6500
812,12/09/2018,9400,9400,9400.0,9400,100,7400
811,13/09/2018,10800,9400,9400.0,10800,600,7400
810,14/09/2018,11000,11000,11000.0,11000,3100,8700
809,17/09/2018,11000,11000,11000.0,11000,9400,8700
808,18/09/2018,11000,11000,,11000,-,8700
807,19/09/2018,11500,9500,9500.0,11500,200,9100
806,20/09/2018,11500,11500,11500.0,11500,5300,9100
805,21/09/2018,11400,11400,11400.0,11400,1300,9000
804,24/09/2018,10100,10100,10100.0,10100,100,8000
803,25/09/2018,11500,11500,11500.0,11500,1700,9100
802,26/09/2018,11500,11500,11500.0,11500,12500,9100
801,27/09/2018,11500,11400,11500.0,11500,4500,9100
800,28/09/2018,11500,11500,11500.0,11500,1100,9100
799,01/10/2018,11400,10000,10000.0,11400,500,9000
798,02/10/2018,11500,9600,9600.0,11500,200,9100
797,03/10/2018,11500,11500,11500.0,11500,100,9100
796,04/10/2018,11500,9900,9900.0,11500,500,9100
795,05/10/2018,11400,9900,9900.0,10200,300,8100
794,08/10/2018,10500,10500,10500.0,10500,4200,8300
793,09/10/2018,10500,10500,10500.0,10500,4200,8300
792,10/10/2018,10500,10500,10500.0,10500,8100,8300
791,11/10/2018,10500,10500,10500.0,10500,8100,8300
790,12/10/2018,10500,10400,10400.0,10500,3000,8300
789,15/10/2018,10500,10500,10500.0,10500,5700,8300
788,16/10/2018,11500,10500,10500.0,11000,33800,8700
787,17/10/2018,10500,10500,,10500,-,8300
786,18/10/2018,10600,10500,10600.0,10500,7000,8300
785,19/10/2018,9200,9200,9200.0,9200,2400,7300
784,22/10/2018,9500,9500,9500.0,9500,3400,7500
783,23/10/2018,10800,9800,9900.0,10800,5400,8500
782,24/10/2018,10800,10800,10800.0,10800,12100,8500
781,25/10/2018,10800,10700,10800.0,10700,6100,8500
780,26/10/2018,10700,10000,10700.0,10000,8800,7900
779,29/10/2018,10200,10200,10200.0,10200,2400,8100
778,30/10/2018,10400,10400,10400.0,10400,4300,8200
777,31/10/2018,10600,10600,10600.0,10600,300,8400
776,01/11/2018,10600,10600,10600.0,10600,-,8400
775,02/11/2018,9700,9400,9400.0,9700,800,7700
774,05/11/2018,9800,9700,9700.0,9700,1200,7700
773,06/11/2018,10000,9900,9900.0,10000,1100,7900
772,07/11/2018,10000,10000,10000.0,10000,200,7900
771,08/11/2018,10000,10000,10000.0,10000,300,7900
770,09/11/2018,10000,10000,10000.0,10000,1000,7900
