,Date,High,Low,Open,Close,Volume,Adj Close
0,17/10/2018,22000,19800,22000.0,19800,12200,14800
1,18/10/2018,20000,20000,-,20000,-,14900
2,19/10/2018,20000,20000,-,20000,-,14900
3,22/10/2018,20000,20000,-,20000,-,14900
4,23/10/2018,20000,20000,-,20000,-,14900
5,24/10/2018,20000,20000,20000.0,20000,-,14900
6,25/10/2018,20000,20000,20000.0,20000,-,14900
7,26/10/2018,20000,20000,20000.0,20000,-,14800
8,29/10/2018,20000,20000,20000.0,20000,1100,14900
9,30/10/2018,20000,20000,20000.0,20000,1100,14900
10,31/10/2018,20000,20000,20000.0,20000,2000,14900
11,01/11/2018,17000,17000,17000.0,17000,100,12700
12,02/11/2018,14500,14500,14500.0,14500,100,10800
13,05/11/2018,14500,14500,14500.0,14500,-,10800
14,06/11/2018,14500,14500,14500.0,14500,-,10800
15,07/11/2018,14500,14500,14500.0,14500,-,10800
16,08/11/2018,16600,16600,16600.0,16600,700,12400
17,09/11/2018,16600,16600,16600.0,16600,-,12400
18,12/11/2018,16600,16600,16600.0,16600,-,12400
19,13/11/2018,16600,16600,16600.0,16600,-,12400
20,14/11/2018,16600,16600,16600.0,16600,-,12400
21,15/11/2018,14200,14200,14200.0,14200,100,10600
22,16/11/2018,14200,14200,14200.0,14200,-,10600
23,19/11/2018,14200,14200,14200.0,14200,-,10600
24,20/11/2018,14200,14200,14200.0,14200,-,10600
25,21/11/2018,14200,14200,14200.0,14200,-,10600
26,22/11/2018,14200,14200,14200.0,14200,-,10600
27,23/11/2018,14200,14200,14200.0,14200,-,10600
28,26/11/2018,16000,16000,16000.0,16000,200,11900
29,27/11/2018,14000,14000,14000.0,14000,100,10400
30,28/11/2018,14000,14000,14000.0,14000,-,10400
31,29/11/2018,14000,14000,14000.0,14000,-,10400
32,30/11/2018,14000,14000,14000.0,14000,-,10400
33,03/12/2018,14000,14000,14000.0,14000,-,10400
34,04/12/2018,14000,14000,14000.0,14000,-,10400
35,05/12/2018,12600,12600,12600.0,12600,100,9400
36,06/12/2018,12600,12600,12600.0,12600,-,9400
37,07/12/2018,12600,12600,12600.0,12600,-,9400
38,10/12/2018,12600,12600,12600.0,12600,-,9400
39,11/12/2018,14400,14400,14400.0,14400,100,10700
40,12/12/2018,13400,13400,13400.0,13400,100,10000
41,13/12/2018,13400,13400,13400.0,13400,-,10000
42,14/12/2018,15400,15400,15400.0,15400,200,11500
43,17/12/2018,13200,13200,13200.0,13200,100,9800
44,18/12/2018,15100,15100,15100.0,15100,100,11300
45,19/12/2018,13600,13600,13600.0,13600,100,10100
46,20/12/2018,14500,14500,14500.0,14500,100,10800
47,21/12/2018,13200,13200,13200.0,13200,100,9800
48,24/12/2018,15100,15100,15100.0,15100,100,11300
49,25/12/2018,13600,13600,13600.0,13600,100,10100
50,26/12/2018,14300,14300,14300.0,14300,100,10700
51,27/12/2018,14300,14300,14300.0,14300,-,10700
52,28/12/2018,14300,13400,13400.0,14300,200,10700
53,02/01/2019,13900,13900,13900.0,13900,-,10400
54,03/01/2019,13900,13900,13900.0,13900,-,10400
55,04/01/2019,12800,12800,12800.0,12800,100,9500
56,07/01/2019,14600,14600,14600.0,14600,100,10900
57,08/01/2019,15000,13200,13200.0,15000,900,11200
58,09/01/2019,14900,14900,14900.0,14900,100,11100
59,10/01/2019,14900,14900,14900.0,14900,-,11100
60,11/01/2019,15000,15000,15000.0,15000,300,11200
61,14/01/2019,15000,15000,15000.0,15000,-,11200
62,15/01/2019,16000,15400,15400.0,16000,1200,11900
63,16/01/2019,15900,15900,15900.0,15900,-,11800
64,17/01/2019,16500,16500,16500.0,16500,2100,12300
65,18/01/2019,16500,16500,16500.0,16500,-,12300
66,21/01/2019,14500,14500,14500.0,14500,100,10800
67,22/01/2019,16000,16000,16000.0,16000,500,11900
68,23/01/2019,16000,16000,16000.0,16000,-,11900
69,24/01/2019,15500,15500,15500.0,15500,100,11500
70,25/01/2019,15500,15500,15500.0,15500,-,11500
71,28/01/2019,15500,15500,15500.0,15500,-,11500
72,29/01/2019,15500,15500,15500.0,15500,-,11500
73,30/01/2019,15500,15500,15500.0,15500,-,11500
74,31/01/2019,15500,15500,15500.0,15500,-,11500
75,01/02/2019,15500,15500,15500.0,15500,-,11500
76,11/02/2019,15500,15500,15500.0,15500,-,11500
77,12/02/2019,15500,15500,15500.0,15500,-,11500
78,13/02/2019,13200,13200,13200.0,13200,100,9800
79,14/02/2019,13200,13200,13200.0,13200,-,9800
80,15/02/2019,15100,15100,15100.0,15100,900,11300
81,18/02/2019,15200,15200,15200.0,15200,100,11300
82,19/02/2019,15200,15200,15200.0,15200,-,11300
83,20/02/2019,15600,15600,15600.0,15600,200,11600
84,21/02/2019,15600,15600,15600.0,15600,-,11600
85,22/02/2019,15600,15600,15600.0,15600,-,11600
86,25/02/2019,15600,15600,15600.0,15600,-,11600
87,26/02/2019,15600,15600,15600.0,15600,-,11600
88,27/02/2019,15600,15600,15600.0,15600,-,11600
89,28/02/2019,15600,15600,15600.0,15600,500,11600
90,01/03/2019,15600,15600,15600.0,15600,-,11600
91,04/03/2019,13600,13600,13600.0,13600,100,10100
92,05/03/2019,13600,13600,13600.0,13600,-,10100
93,06/03/2019,15600,15600,15600.0,15600,200,11600
94,07/03/2019,15400,15400,15400.0,15400,100,11500
95,08/03/2019,15400,15400,15400.0,15400,-,11500
96,11/03/2019,15800,15800,15800.0,15800,200,11800
97,12/03/2019,16000,16000,16000.0,16000,200,11900
98,13/03/2019,18000,17700,18000.0,17700,700,13200
99,14/03/2019,16600,15300,15300.0,16600,400,12400
100,15/03/2019,17000,17000,17000.0,17000,300,12700
101,18/03/2019,17000,17000,17000.0,17000,200,12700
102,19/03/2019,17000,17000,17000.0,17000,-,12700
103,20/03/2019,17000,16500,16500.0,17000,300,12700
104,21/03/2019,17000,17000,17000.0,17000,700,12700
105,22/03/2019,17000,17000,17000.0,17000,-,12700
106,25/03/2019,14500,14500,14500.0,14500,100,10800
107,26/03/2019,14500,14500,14500.0,14500,-,10800
108,27/03/2019,16600,16600,16600.0,16600,300,12400
109,28/03/2019,16600,16600,16600.0,16600,-,12400
110,29/03/2019,16600,16600,16600.0,16600,-,12400
111,01/04/2019,16600,16600,16600.0,16600,-,12400
112,02/04/2019,18300,17500,17500.0,18300,5100,13600
113,03/04/2019,17900,17900,17900.0,17900,-,13600
114,04/04/2019,18000,17000,18000.0,17000,2300,12700
