,Date,High,Low,Open,Close,Volume,Adj Close
0,17/12/2009,24600,14900,24600.0,16000,115600,10400
1,18/12/2009,17600,16500,16700.0,17400,54800,11300
2,21/12/2009,18500,17300,18300.0,18500,156000,12000
3,22/12/2009,19100,18000,18000.0,18500,31400,12000
4,23/12/2009,18800,17400,18600.0,18000,30400,11700
5,24/12/2009,19200,17000,18400.0,18600,73600,12100
6,25/12/2009,19600,18400,18400.0,19600,135100,12700
7,28/12/2009,20800,19800,20300.0,20500,68800,13300
8,29/12/2009,21400,19300,21400.0,20200,27400,13100
9,30/12/2009,21700,19200,20200.0,20800,132100,13500
10,31/12/2009,21800,21800,21800.0,21800,216500,14200
11,04/01/2010,23300,23100,23300.0,23300,11300,15100
12,05/01/2010,24900,24900,24900.0,24900,12200,16200
13,06/01/2010,26600,25300,26600.0,26600,178100,17300
14,07/01/2010,27500,24700,27500.0,24900,193900,16200
15,08/01/2010,27300,23900,26000.0,23900,50600,15500
16,11/01/2010,25800,23500,25800.0,23500,55400,15300
17,12/01/2010,23900,22400,23900.0,22400,42400,14500
18,13/01/2010,23000,21000,21000.0,22000,124300,14300
19,14/01/2010,23000,22000,22900.0,23000,70000,14900
20,15/01/2010,24200,21500,24200.0,23300,39600,15100
21,18/01/2010,22700,21400,22000.0,21400,19500,13900
22,19/01/2010,22000,20700,22000.0,20700,29600,13400
23,20/01/2010,21900,19900,20000.0,19900,60800,12900
24,21/01/2010,20800,18800,20200.0,18800,40200,12200
25,22/01/2010,19800,18100,19800.0,19300,42800,12500
26,25/01/2010,19700,19000,19500.0,19700,42500,12800
27,26/01/2010,20600,20300,20400.0,20600,56600,13400
28,27/01/2010,21300,19100,21000.0,19100,31400,12400
29,28/01/2010,19900,18800,19800.0,18800,48400,12200
30,29/01/2010,19900,18100,19900.0,19000,35500,12300
31,01/02/2010,19800,19000,19800.0,19000,12800,12300
32,02/02/2010,19900,19000,19900.0,19000,28200,12300
33,03/02/2010,19700,19000,19700.0,19000,20000,12300
34,04/02/2010,19500,19000,19500.0,19400,33600,12600
35,05/02/2010,18900,18100,18800.0,18800,17500,12200
36,08/02/2010,19300,18000,19300.0,18500,8800,12000
37,09/02/2010,19000,17800,19000.0,17800,33500,11600
38,10/02/2010,18900,18100,18900.0,18500,14700,12000
39,11/02/2010,18900,18000,18200.0,18900,16700,12300
40,12/02/2010,19200,18700,19000.0,19200,20200,12500
41,22/02/2010,20000,18600,20000.0,18600,9700,12100
42,23/02/2010,19100,18300,18500.0,18300,9300,11900
43,24/02/2010,18700,18400,18700.0,18600,9300,12100
44,25/02/2010,19200,18500,19200.0,18600,10800,12100
45,26/02/2010,19200,18400,19200.0,18700,16300,12100
46,01/03/2010,19600,18600,19600.0,18900,19200,12300
47,02/03/2010,19000,18400,19000.0,19000,17900,12300
48,03/03/2010,20100,18900,19000.0,20100,108400,13000
49,04/03/2010,20900,20600,20800.0,20900,201800,13600
50,05/03/2010,22300,22000,22000.0,22300,164100,14500
