,Date,High,Low,Open,Close,Volume,Adj Close
0,04/07/2019,22000,22000,22000.0,22000,-,21000
1,05/07/2019,22000,22000,22000.0,22000,-,21000
2,08/07/2019,22000,22000,22000.0,22000,-,21000
3,09/07/2019,22000,22000,22000.0,22000,-,21000
4,10/07/2019,22000,22000,22000.0,22000,-,21000
5,11/07/2019,22000,22000,22000.0,22000,-,21000
6,12/07/2019,22000,22000,22000.0,22000,-,21000
7,15/07/2019,22000,22000,22000.0,22000,-,21000
8,16/07/2019,22000,22000,22000.0,22000,-,21000
9,17/07/2019,22000,22000,22000.0,22000,-,21000
10,18/07/2019,22000,22000,22000.0,22000,-,21000
11,19/07/2019,22000,22000,22000.0,22000,-,21000
12,22/07/2019,22000,22000,22000.0,22000,-,21000
13,23/07/2019,22000,22000,22000.0,22000,-,21000
14,24/07/2019,22000,22000,22000.0,22000,-,21000
15,25/07/2019,22000,22000,22000.0,22000,-,21000
16,26/07/2019,22000,22000,22000.0,22000,-,21000
17,29/07/2019,22000,22000,22000.0,22000,-,21000
18,30/07/2019,22000,22000,22000.0,22000,-,21000
19,31/07/2019,22000,22000,22000.0,22000,-,21000
20,01/08/2019,22000,22000,22000.0,22000,-,21000
21,02/08/2019,22000,22000,22000.0,22000,-,21000
22,05/08/2019,22000,22000,22000.0,22000,-,21000
23,06/08/2019,22000,22000,22000.0,22000,-,21000
24,07/08/2019,22000,22000,22000.0,22000,-,21000
25,08/08/2019,22000,22000,22000.0,22000,-,21000
26,09/08/2019,22000,22000,22000.0,22000,-,21000
27,12/08/2019,22000,22000,22000.0,22000,-,21000
28,13/08/2019,22000,22000,22000.0,22000,-,21000
29,14/08/2019,22000,22000,22000.0,22000,1100,21000
30,15/08/2019,22000,22000,22000.0,22000,-,21000
31,16/08/2019,22000,22000,22000.0,22000,-,21000
32,19/08/2019,22000,22000,22000.0,22000,-,21000
33,20/08/2019,22000,22000,22000.0,22000,-,21000
34,21/08/2019,22000,22000,22000.0,22000,1900,21000
35,22/08/2019,22000,22000,22000.0,22000,-,21000
36,23/08/2019,22000,22000,22000.0,22000,-,21000
37,26/08/2019,22000,22000,22000.0,22000,-,21000
38,27/08/2019,22000,22000,22000.0,22000,-,21000
39,28/08/2019,22000,22000,22000.0,22000,-,21000
40,29/08/2019,22000,22000,22000.0,22000,-,21000
41,30/08/2019,22000,22000,22000.0,22000,-,21000
42,03/09/2019,22000,22000,22000.0,22000,-,21000
43,04/09/2019,22000,22000,22000.0,22000,-,21000
44,05/09/2019,22000,22000,22000.0,22000,-,21000
45,06/09/2019,21000,21000,21000.0,21000,-,21000
46,09/09/2019,21000,21000,21000.0,21000,-,21000
47,10/09/2019,21000,21000,21000.0,21000,-,21000
48,11/09/2019,21000,21000,21000.0,21000,-,21000
49,12/09/2019,21000,21000,21000.0,21000,-,21000
50,13/09/2019,21000,21000,21000.0,21000,-,21000
51,16/09/2019,21000,21000,21000.0,21000,-,21000
52,17/09/2019,21000,21000,21000.0,21000,-,21000
53,18/09/2019,21000,21000,21000.0,21000,-,21000
54,19/09/2019,21000,21000,21000.0,21000,-,21000
55,20/09/2019,21000,21000,21000.0,21000,-,21000
56,23/09/2019,21000,21000,21000.0,21000,-,21000
57,24/09/2019,21000,21000,21000.0,21000,-,21000
58,25/09/2019,21000,21000,21000.0,21000,-,21000
59,26/09/2019,21000,21000,21000.0,21000,-,21000
60,27/09/2019,21000,21000,21000.0,21000,-,21000
61,30/09/2019,21000,21000,21000.0,21000,-,21000
62,01/10/2019,21000,21000,21000.0,21000,-,21000
63,02/10/2019,21000,21000,21000.0,21000,-,21000
64,03/10/2019,21000,21000,21000.0,21000,-,21000
65,04/10/2019,21000,21000,21000.0,21000,-,21000
66,07/10/2019,21000,21000,21000.0,21000,-,21000
67,08/10/2019,21000,21000,21000.0,21000,-,21000
68,09/10/2019,21000,21000,21000.0,21000,-,21000
69,10/10/2019,21000,21000,21000.0,21000,-,21000
70,11/10/2019,21000,21000,21000.0,21000,-,21000
71,14/10/2019,21000,21000,21000.0,21000,-,21000
72,15/10/2019,21000,21000,21000.0,21000,-,21000
73,16/10/2019,21000,21000,21000.0,21000,-,21000
74,17/10/2019,21000,21000,21000.0,21000,-,21000
75,18/10/2019,21000,21000,21000.0,21000,-,21000
76,21/10/2019,21000,21000,21000.0,21000,-,21000
77,22/10/2019,21000,21000,21000.0,21000,-,21000
78,23/10/2019,21000,21000,21000.0,21000,-,21000
79,24/10/2019,21000,21000,21000.0,21000,-,21000
80,25/10/2019,21000,21000,21000.0,21000,-,21000
81,28/10/2019,21000,21000,21000.0,21000,-,21000
82,29/10/2019,21000,21000,21000.0,21000,-,21000
83,30/10/2019,21000,21000,21000.0,21000,-,21000
84,31/10/2019,21000,21000,21000.0,21000,-,21000
85,01/11/2019,21000,21000,21000.0,21000,-,21000
86,04/11/2019,21000,21000,21000.0,21000,-,21000
87,05/11/2019,21000,21000,21000.0,21000,-,21000
88,06/11/2019,21000,21000,21000.0,21000,-,21000
89,07/11/2019,21000,21000,21000.0,21000,-,21000
90,08/11/2019,21000,21000,21000.0,21000,-,21000
91,11/11/2019,21000,21000,21000.0,21000,100,21000
92,12/11/2019,21000,21000,21000.0,21000,-,21000
93,13/11/2019,21000,21000,21000.0,21000,-,21000
94,14/11/2019,21000,21000,21000.0,21000,-,21000
95,15/11/2019,21000,21000,21000.0,21000,-,21000
96,18/11/2019,21000,21000,21000.0,21000,-,21000
97,19/11/2019,21000,21000,21000.0,21000,-,21000
98,20/11/2019,21000,21000,21000.0,21000,-,21000
99,21/11/2019,21000,21000,21000.0,21000,-,21000
100,22/11/2019,21000,21000,21000.0,21000,-,21000
101,25/11/2019,21000,21000,21000.0,21000,-,21000
102,26/11/2019,24100,24000,24100.0,24000,4400,24000
103,27/11/2019,24000,24000,24000.0,24000,-,24000
104,28/11/2019,24000,24000,24000.0,24000,4460,24000
105,29/11/2019,24000,24000,24000.0,24000,-,24000
106,02/12/2019,24000,24000,24000.0,24000,-,24000
107,03/12/2019,24000,24000,24000.0,24000,-,24000
108,04/12/2019,24000,24000,24000.0,24000,-,24000
109,05/12/2019,24000,24000,24000.0,24000,-,24000
110,06/12/2019,24000,24000,24000.0,24000,-,24000
111,09/12/2019,24000,24000,24000.0,24000,-,24000
112,10/12/2019,24000,24000,24000.0,24000,-,24000
113,11/12/2019,24000,24000,24000.0,24000,-,24000
114,12/12/2019,24000,24000,24000.0,24000,-,24000
115,13/12/2019,24000,24000,24000.0,24000,-,24000
116,16/12/2019,24000,24000,24000.0,24000,-,24000
117,17/12/2019,24000,24000,24000.0,27000,2800,24000
118,18/12/2019,29000,24000,29000.0,29000,12600,29000
119,19/12/2019,29000,29000,29000.0,29000,9000,29000
120,20/12/2019,29000,29000,29000.0,29000,2360,29000
121,23/12/2019,29000,29000,29000.0,29000,4000,29000
122,24/12/2019,29000,29000,29000.0,29000,1800,29000
123,25/12/2019,29000,29000,29000.0,29000,4000,29000
124,26/12/2019,33000,27000,33000.0,33000,6968,33000
125,27/12/2019,37500,37500,37500.0,37500,100,37500
126,30/12/2019,42800,42800,42800.0,42800,100,42800
127,31/12/2019,49000,49000,49000.0,49000,100,49000
128,02/01/2020,49000,49000,49000.0,49000,-,49000
129,03/01/2020,49000,49000,49000.0,49000,-,49000
130,06/01/2020,49000,49000,49000.0,49000,-,49000
131,07/01/2020,49000,49000,49000.0,49000,-,49000
132,08/01/2020,49000,49000,49000.0,49000,-,49000
133,09/01/2020,49000,49000,49000.0,49000,-,49000
134,10/01/2020,49000,49000,49000.0,49000,-,49000
135,13/01/2020,49000,49000,49000.0,49000,-,49000
136,14/01/2020,49000,49000,49000.0,49000,-,49000
137,15/01/2020,49000,49000,49000.0,49000,-,49000
138,16/01/2020,49000,49000,49000.0,49000,-,49000
139,17/01/2020,49000,49000,49000.0,49000,-,49000
140,20/01/2020,49000,49000,49000.0,49000,-,49000
141,21/01/2020,49000,49000,49000.0,49000,-,49000
142,22/01/2020,49000,49000,49000.0,49000,-,49000
143,30/01/2020,49000,49000,49000.0,49000,-,49000
144,31/01/2020,49000,49000,49000.0,49000,-,49000
145,03/02/2020,49000,49000,49000.0,49000,-,49000
146,04/02/2020,49000,49000,49000.0,49000,-,49000
147,05/02/2020,49000,49000,49000.0,49000,-,49000
148,06/02/2020,49000,49000,49000.0,49000,-,49000
149,07/02/2020,49000,49000,49000.0,49000,-,49000
150,10/02/2020,49000,49000,49000.0,49000,-,49000
151,11/02/2020,49000,49000,49000.0,49000,-,49000
152,12/02/2020,49000,49000,49000.0,49000,-,49000
153,13/02/2020,49000,49000,49000.0,49000,-,49000
154,14/02/2020,49000,49000,49000.0,49000,-,49000
155,17/02/2020,49000,49000,49000.0,49000,-,49000
156,18/02/2020,49000,49000,49000.0,49000,-,49000
157,19/02/2020,49000,49000,49000.0,49000,-,49000
158,20/02/2020,49000,49000,49000.0,49000,-,49000
159,21/02/2020,49000,49000,49000.0,49000,-,49000
160,24/02/2020,49000,49000,49000.0,49000,-,49000
161,25/02/2020,49000,49000,49000.0,49000,-,49000
162,26/02/2020,49000,49000,49000.0,49000,-,49000
163,27/02/2020,49000,49000,49000.0,49000,-,49000
164,28/02/2020,49000,49000,49000.0,49000,-,49000
165,02/03/2020,49000,49000,49000.0,49000,-,49000
166,03/03/2020,49000,49000,49000.0,49000,-,49000
167,04/03/2020,49000,49000,49000.0,49000,-,49000
168,05/03/2020,49000,49000,49000.0,49000,-,49000
169,06/03/2020,49000,49000,49000.0,49000,-,49000
170,09/03/2020,49000,49000,49000.0,49000,-,49000
171,10/03/2020,49000,49000,49000.0,49000,-,49000
172,11/03/2020,49000,49000,49000.0,49000,-,49000
173,12/03/2020,49000,49000,49000.0,49000,-,49000
174,13/03/2020,49000,49000,49000.0,49000,-,49000
175,16/03/2020,49000,49000,49000.0,49000,-,49000
176,17/03/2020,30000,30000,30000.0,30000,180000,30000
177,18/03/2020,30000,30000,30000.0,30000,-,30000
178,19/03/2020,30000,30000,30000.0,30000,-,30000
179,20/03/2020,30000,30000,30000.0,30000,-,30000
180,23/03/2020,30000,30000,30000.0,30000,-,30000
181,24/03/2020,30000,30000,30000.0,30000,-,30000
182,25/03/2020,30000,30000,30000.0,30000,-,30000
183,26/03/2020,30000,30000,30000.0,30000,-,30000
184,27/03/2020,30000,30000,30000.0,30000,-,30000
185,30/03/2020,30000,30000,30000.0,30000,-,30000
186,31/03/2020,30000,30000,30000.0,30000,-,30000
187,01/04/2020,30000,30000,30000.0,30000,-,30000
188,03/04/2020,30000,30000,30000.0,30000,-,30000
189,06/04/2020,30000,30000,30000.0,30000,-,30000
190,07/04/2020,30000,30000,30000.0,30000,-,30000
191,08/04/2020,30000,30000,30000.0,30000,-,30000
192,09/04/2020,30000,30000,30000.0,30000,-,30000
193,10/04/2020,30000,30000,30000.0,30000,-,30000
194,13/04/2020,30000,30000,30000.0,30000,-,30000
195,14/04/2020,30000,30000,30000.0,30000,-,30000
196,15/04/2020,30000,30000,30000.0,30000,-,30000
197,16/04/2020,30000,30000,30000.0,30000,-,30000
198,17/04/2020,30000,30000,30000.0,30000,-,30000
199,20/04/2020,30000,30000,30000.0,30000,-,30000
200,21/04/2020,30000,30000,30000.0,30000,-,30000
201,22/04/2020,30000,30000,30000.0,30000,-,30000
202,23/04/2020,30000,30000,30000.0,30000,-,30000
203,24/04/2020,30000,30000,30000.0,30000,-,30000
204,27/04/2020,30000,30000,30000.0,30000,-,30000
205,28/04/2020,30000,30000,30000.0,30000,-,30000
206,29/04/2020,30000,30000,30000.0,30000,-,30000
207,04/05/2020,30000,30000,30000.0,30000,-,30000
208,05/05/2020,30000,30000,30000.0,30000,-,30000
209,06/05/2020,30000,30000,30000.0,30000,-,30000
