,Date,High,Low,Open,Close,Volume,Adj Close
1209,14/02/2017,10300,10300,,10300,-,9000
1208,15/02/2017,10300,10300,,10300,-,9000
1207,16/02/2017,10300,10300,,10300,-,9000
1206,17/02/2017,10300,10300,,10300,-,9000
1205,20/02/2017,10300,10300,,10300,-,9000
1204,21/02/2017,10300,10300,,10300,-,9000
1203,22/02/2017,10300,10300,,10300,-,9000
1202,23/02/2017,10300,10300,,10300,-,9000
1201,24/02/2017,10300,10300,,10300,-,9000
1200,27/02/2017,10300,10300,,10300,-,9000
1199,28/02/2017,10300,10300,,10300,-,9000
1198,01/03/2017,10300,10300,,10300,-,9000
1197,02/03/2017,10300,10300,,10300,-,9000
1196,03/03/2017,6200,6200,6200.0,6200,2700,5400
1195,06/03/2017,6200,6200,,6200,-,5400
1194,07/03/2017,6200,6200,,6200,-,5400
1193,08/03/2017,6200,6200,,6200,-,5400
1192,09/03/2017,6200,6200,,6200,-,5400
1191,10/03/2017,6200,6200,,6200,-,5400
1190,13/03/2017,5300,5300,5300.0,5300,5000,4600
1189,14/03/2017,6000,6000,6000.0,6000,4400,5200
1188,15/03/2017,6000,6000,,6000,-,5200
1187,16/03/2017,6000,6000,,6000,-,5200
1186,17/03/2017,6000,6000,,6000,-,5200
1185,20/03/2017,6000,6000,,6000,-,5200
1184,21/03/2017,6000,6000,,6000,-,5200
1183,22/03/2017,6000,6000,,6000,-,5200
1182,23/03/2017,6000,6000,,6000,-,5200
1181,24/03/2017,6000,6000,,6000,-,5200
1180,27/03/2017,6000,6000,,6000,-,5200
1179,28/03/2017,6000,6000,,6000,-,5200
1178,29/03/2017,6900,6900,6900.0,6900,100,6000
1177,30/03/2017,7900,7900,7900.0,7900,100,6900
1176,31/03/2017,7900,7900,,7900,-,6900
1175,03/04/2017,7900,7900,,7900,-,6900
1174,04/04/2017,7900,7900,,7900,-,6900
1173,05/04/2017,7900,7900,,7900,-,6900
1172,07/04/2017,7900,7900,,7900,-,6900
1171,10/04/2017,7900,7900,,7900,-,6900
1170,11/04/2017,7900,7900,,7900,-,6900
1169,12/04/2017,7900,7900,,7900,-,6900
1168,13/04/2017,7900,7900,,7900,-,6900
1167,14/04/2017,7900,7900,,7900,-,6900
1166,17/04/2017,7900,7900,,7900,-,6900
1165,18/04/2017,7900,7900,,7900,-,6900
1164,19/04/2017,7900,7900,,7900,-,6900
1163,20/04/2017,7900,7900,,7900,-,6900
1162,21/04/2017,7900,7900,,7900,-,6900
1161,24/04/2017,7900,7900,,7900,-,6900
1160,25/04/2017,7900,7900,,7900,-,6900
1159,26/04/2017,7900,7900,,7900,-,6900
1158,27/04/2017,7900,7900,,7900,-,6900
1157,28/04/2017,7900,7900,,7900,-,6900
1156,03/05/2017,7900,7900,,7900,-,6900
1155,04/05/2017,7900,7900,,7900,-,6900
1154,05/05/2017,7900,7900,,7900,-,6900
1153,08/05/2017,7900,7900,,7900,-,6900
1152,09/05/2017,7900,7900,,7900,-,6900
1151,10/05/2017,7900,7900,,7900,-,6900
1150,11/05/2017,7900,7900,,7900,-,6900
1149,12/05/2017,7900,7900,,7900,-,6900
1148,15/05/2017,7900,7900,,7900,-,6900
1147,16/05/2017,7900,7900,,7900,-,6900
1146,17/05/2017,7900,7900,,7900,-,6900
1145,18/05/2017,7900,7900,,7900,-,6900
1144,19/05/2017,7900,7900,,7900,-,6900
1143,22/05/2017,7900,7900,,7900,-,6900
1142,23/05/2017,7900,7900,,7900,-,6900
1141,24/05/2017,7900,7900,,7900,-,6900
1140,25/05/2017,7900,7900,,7900,-,6900
1139,26/05/2017,7900,7900,,7900,-,6900
1138,29/05/2017,7900,7900,,7900,-,6900
1137,30/05/2017,7900,7900,,7900,-,6900
1136,31/05/2017,7900,7900,,7900,-,6900
1135,01/06/2017,7900,7900,,7900,-,6900
1134,02/06/2017,7900,7900,,7900,-,6900
1133,05/06/2017,7900,7900,,7900,-,6900
1132,06/06/2017,7900,7900,,7900,-,6900
1131,07/06/2017,7900,7900,,7900,-,6900
1130,08/06/2017,7900,7900,,7900,-,6900
1129,09/06/2017,7900,7900,,7900,-,6900
1128,12/06/2017,7900,7900,,7900,-,6900
1127,13/06/2017,7500,7500,7500.0,7500,2500,6500
1126,14/06/2017,7500,7500,,7500,6700,6500
1125,15/06/2017,7500,7500,,7500,-,6500
1124,16/06/2017,7500,7500,,7500,-,6500
1123,19/06/2017,7500,7500,,7500,-,6500
1122,20/06/2017,7500,7500,,7500,-,6500
1121,21/06/2017,7500,7500,,7500,-,6500
1120,22/06/2017,7500,7500,,7500,-,6500
