,Date,High,Low,Open,Close,Volume,Adj Close
844,27/07/2018,10700,10700,10700.0,10700,-,9000
843,30/07/2018,10700,10700,,10700,-,9000
842,31/07/2018,10700,10700,,10700,-,9000
841,01/08/2018,10700,10700,,10700,-,9000
840,02/08/2018,10700,10700,,10700,-,9000
839,03/08/2018,10700,10700,,10700,-,9000
838,06/08/2018,10700,10700,10700.0,10700,-,9000
837,07/08/2018,10700,10700,,10700,-,9000
836,08/08/2018,10700,10700,,10700,-,9000
835,09/08/2018,14900,14900,14900.0,14900,100,12600
834,10/08/2018,14900,14900,,14900,-,12600
833,13/08/2018,14900,14900,,14900,-,12600
832,14/08/2018,14900,14900,,14900,-,12600
831,15/08/2018,14900,14900,,14900,-,12600
830,16/08/2018,14900,14900,14900.0,14900,-,12600
829,17/08/2018,14900,14900,,14900,-,12600
828,20/08/2018,14900,14900,,14900,-,12600
827,21/08/2018,14900,14900,14900.0,14900,-,12600
826,22/08/2018,14900,14900,,14900,-,12600
825,23/08/2018,14900,14900,,14900,-,12600
824,24/08/2018,13000,13000,13000.0,13000,100,11000
823,27/08/2018,13000,13000,,13000,-,11000
822,28/08/2018,13000,13000,,13000,-,11000
821,29/08/2018,13000,13000,,13000,-,11000
820,30/08/2018,13000,13000,,13000,-,11000
819,31/08/2018,12700,12700,,12700,-,-
818,04/09/2018,12700,12700,12700.0,12700,-,11000
817,05/09/2018,12700,12700,,12700,-,11000
816,06/09/2018,12700,12700,,12700,-,11000
815,07/09/2018,12700,12700,,12700,-,11000
814,10/09/2018,12700,12700,,12700,-,11000
813,11/09/2018,12700,12700,,12700,-,11000
812,12/09/2018,12700,12700,,12700,-,11000
811,13/09/2018,12700,12700,,12700,-,11000
810,14/09/2018,12700,12700,,12700,-,11000
809,17/09/2018,12700,12700,,12700,3000,11000
808,18/09/2018,12700,12700,,12700,-,11000
807,19/09/2018,12700,12700,,12700,-,11000
806,20/09/2018,12700,12700,,12700,-,11000
805,21/09/2018,12700,12700,,12700,-,11000
804,24/09/2018,12700,12700,,12700,-,11000
803,25/09/2018,12700,12700,,12700,-,11000
802,26/09/2018,10800,10800,,10800,100,11000
801,27/09/2018,9200,9200,9200.0,9200,5300,7900
800,28/09/2018,9200,9200,,9200,-,7900
799,01/10/2018,9200,9200,,9200,-,7900
798,02/10/2018,9200,9200,,9200,-,7900
797,03/10/2018,7900,7900,7900.0,7900,3100,6800
796,04/10/2018,7900,7900,,7900,-,6800
795,05/10/2018,7900,7900,,7900,-,6800
794,08/10/2018,7900,7900,,7900,-,6800
793,09/10/2018,6800,6800,6800.0,6800,9600,5900
792,10/10/2018,6800,6000,6800.0,6000,400,5200
791,11/10/2018,6400,6400,,6400,-,5500
790,12/10/2018,6400,6400,,6400,-,5500
789,15/10/2018,6600,5500,6600.0,5500,32700,4800
788,16/10/2018,5800,5800,,5800,-,5000
787,17/10/2018,5800,5800,,5800,50000,5000
786,18/10/2018,5800,5800,,5800,-,5000
785,19/10/2018,5600,5600,5600.0,5600,30600,4800
784,22/10/2018,5600,5600,,5600,-,4800
783,23/10/2018,6400,5300,6400.0,5300,300,4600
782,24/10/2018,6000,6000,6000.0,6000,-,5200
781,25/10/2018,6000,6000,6000.0,6000,-,5200
780,26/10/2018,6000,6000,6000.0,6000,-,4600
779,29/10/2018,5500,5500,5500.0,5500,100,4800
778,30/10/2018,6300,6000,6000.0,6300,200,5400
777,31/10/2018,5700,5700,5700.0,5700,6400,4900
776,01/11/2018,5700,5700,5700.0,5700,-,4900
775,02/11/2018,5700,5700,,5700,-,4900
774,05/11/2018,5700,5700,5700.0,5700,-,4900
773,06/11/2018,5700,5700,5700.0,5700,-,4900
772,07/11/2018,5700,5700,5700.0,5700,19000,4900
771,08/11/2018,5700,5700,5700.0,5700,-,4900
770,09/11/2018,5700,5700,5700.0,5700,-,4900
769,12/11/2018,5700,5700,5700.0,5700,-,4900
768,13/11/2018,5700,5700,5700.0,5700,7000,4900
767,14/11/2018,5700,5700,5700.0,5700,-,4900
766,15/11/2018,5600,5600,5600.0,5600,9600,4800
765,16/11/2018,5600,5600,5600.0,5600,-,4800
764,19/11/2018,5600,5600,5600.0,5600,-,4800
