,Date,High,Low,Open,Close,Volume,Adj Close
1237,28/12/2016,13000,13000,,13000,-,8500
1236,29/12/2016,13000,13000,,13000,-,8500
1235,30/12/2016,13000,13000,,13000,-,8500
1234,03/01/2017,13000,13000,13000.0,13000,-,8500
1233,04/01/2017,13000,13000,13000.0,13000,-,8500
1232,05/01/2017,13000,13000,13000.0,13000,-,8500
1231,06/01/2017,13000,13000,,13000,-,8500
1230,09/01/2017,13000,13000,,13000,-,8500
1229,10/01/2017,13000,13000,,13000,-,8500
1228,11/01/2017,13000,13000,,13000,-,8500
1227,12/01/2017,13000,13000,,13000,-,8500
1226,13/01/2017,13000,13000,,13000,-,8500
1225,16/01/2017,13000,13000,,13000,-,8500
1224,17/01/2017,13000,13000,,13000,-,8500
1223,18/01/2017,13000,13000,,13000,-,8500
1222,19/01/2017,13000,13000,,13000,-,8500
1221,20/01/2017,13000,13000,,13000,-,8500
1220,23/01/2017,13000,13000,,13000,-,8500
1219,24/01/2017,7800,7800,7800.0,7800,700,5100
1218,25/01/2017,7800,7800,,7800,89,5100
1217,02/02/2017,7800,7800,,7800,-,5100
1216,03/02/2017,7800,7800,,7800,-,5100
1215,06/02/2017,7800,7800,,7800,-,5100
1214,07/02/2017,7800,7800,,7800,-,5100
1213,08/02/2017,7800,7800,,7800,-,5100
1212,09/02/2017,7800,7800,,7800,-,5100
1211,10/02/2017,7800,7800,,7800,-,5100
1210,13/02/2017,7800,7800,,7800,-,5100
1209,14/02/2017,7800,7800,,7800,-,5100
1208,15/02/2017,7800,7800,,7800,-,5100
1207,16/02/2017,7800,7800,,7800,-,5100
1206,17/02/2017,7800,7800,,7800,-,5100
1205,20/02/2017,7800,7800,,7800,-,5100
1204,21/02/2017,7800,7800,,7800,-,5100
1203,22/02/2017,7800,7800,,7800,-,5100
1202,23/02/2017,7800,7800,,7800,-,5100
1201,24/02/2017,7800,7800,,7800,-,5100
1200,27/02/2017,7800,7800,,7800,-,5100
1199,28/02/2017,7800,7800,,7800,-,5100
1198,01/03/2017,7800,7800,,7800,-,5100
1197,02/03/2017,7800,7800,,7800,-,5100
1196,03/03/2017,7800,7800,,7800,-,5100
1195,06/03/2017,7800,7800,,7800,-,5100
1194,07/03/2017,7800,7800,,7800,-,5100
1193,08/03/2017,7800,7800,,7800,-,5100
1192,09/03/2017,7800,7800,,7800,-,5100
1191,10/03/2017,7800,7800,,7800,-,5100
1190,13/03/2017,7800,7800,,7800,-,5100
1189,14/03/2017,7800,7800,,7800,-,5100
1188,15/03/2017,7800,7800,,7800,-,5100
1187,16/03/2017,7800,7800,,7800,-,5100
1186,17/03/2017,7800,7800,,7800,-,5100
1185,20/03/2017,7800,7800,,7800,-,5100
1184,21/03/2017,7800,7800,7800.0,7800,1000,5100
1183,22/03/2017,7800,7800,,7800,-,5100
1182,23/03/2017,7800,7800,,7800,-,5100
1181,24/03/2017,7800,7800,,7800,-,5100
1180,27/03/2017,7800,7800,,7800,-,5100
1179,28/03/2017,7800,7800,7800.0,7800,15300,5100
1178,29/03/2017,7800,7800,,7800,-,5100
1177,30/03/2017,7800,7800,,7800,-,5100
1176,31/03/2017,7800,7800,,7800,-,5100
1175,03/04/2017,7800,7800,,7800,-,5100
1174,04/04/2017,7800,7800,,7800,-,5100
1173,05/04/2017,7800,7800,,7800,-,5100
1172,07/04/2017,7800,7800,,7800,-,5100
1171,10/04/2017,7800,7800,,7800,-,5100
1170,11/04/2017,7800,7800,,7800,-,5100
1169,12/04/2017,7800,7800,,7800,-,5100
1168,13/04/2017,7800,7800,,7800,-,5100
1167,14/04/2017,7800,7800,,7800,-,5100
1166,17/04/2017,7800,7800,,7800,-,5100
1165,18/04/2017,7800,7800,,7800,-,5100
1164,19/04/2017,7800,7800,,7800,-,5100
1163,20/04/2017,7800,7800,,7800,-,5100
1162,21/04/2017,7800,7800,,7800,-,5100
1161,24/04/2017,7800,7800,,7800,-,5100
1160,25/04/2017,7800,7800,,7800,-,5100
1159,26/04/2017,7800,7800,,7800,-,5100
1158,27/04/2017,7800,7800,,7800,-,5100
1157,28/04/2017,7800,7800,,7800,-,5100
1156,03/05/2017,7800,7800,,7800,-,5100
1155,04/05/2017,7800,7800,,7800,-,5100
1154,05/05/2017,7800,7800,,7800,-,5100
1153,08/05/2017,7800,7800,,7800,-,5100
1152,09/05/2017,7800,7800,,7800,-,5100
1151,10/05/2017,7800,7800,,7800,-,5100
1150,11/05/2017,7800,7800,,7800,-,5100
1149,12/05/2017,7800,7800,,7800,-,5100
1148,15/05/2017,7800,7800,,7800,-,5100
1147,16/05/2017,7800,7800,,7800,-,5100
1146,17/05/2017,7800,7800,,7800,-,5100
1145,18/05/2017,7800,7800,,7800,-,5100
1144,19/05/2017,7800,7800,,7800,-,5100
1143,22/05/2017,7800,7800,,7800,-,5100
1142,23/05/2017,7800,7800,,7800,-,5100
1141,24/05/2017,7800,7800,,7800,-,5100
1140,25/05/2017,7800,7800,,7800,-,5100
1139,26/05/2017,7800,7800,,7800,-,5100
1138,29/05/2017,7800,7800,,7800,-,5100
1137,30/05/2017,7800,7800,,7800,-,5100
1136,31/05/2017,7800,7800,,7800,-,5100
1135,01/06/2017,7800,7800,,7800,-,5100
1134,02/06/2017,7800,7800,,7800,-,5100
1133,05/06/2017,7800,7800,,7800,-,5100
1132,06/06/2017,4700,4700,4700.0,4700,500,3100
1131,07/06/2017,4700,4700,,4700,-,3100
1130,08/06/2017,4700,4700,,4700,-,3100
1129,09/06/2017,4700,4700,,4700,-,3100
1128,12/06/2017,4700,4700,,4700,-,3100
1127,13/06/2017,4700,4700,,4700,-,3100
1126,14/06/2017,5300,5300,,5300,1000,3100
1125,15/06/2017,4800,4800,,4800,-,3100
1124,16/06/2017,4800,4800,,4800,-,3100
1123,19/06/2017,4800,4800,,4800,-,3100
1122,20/06/2017,4800,4800,,4800,-,3100
