,Date,High,Low,Open,Close,Volume,Adj Close
1177,30/03/2017,10000,10000,,10000,-,6300
1176,31/03/2017,10000,10000,,10000,-,6300
1175,03/04/2017,10000,10000,,10000,-,6300
1174,04/04/2017,10000,10000,,10000,-,6300
1173,05/04/2017,10000,10000,,10000,-,6300
1172,07/04/2017,10000,10000,,10000,-,6300
1171,10/04/2017,10000,10000,,10000,-,6300
1170,11/04/2017,10000,10000,,10000,-,6300
1169,12/04/2017,10000,10000,,10000,-,6300
1168,13/04/2017,10000,10000,,10000,-,6300
1167,14/04/2017,10000,10000,,10000,-,6300
1166,17/04/2017,10000,10000,,10000,-,6300
1165,18/04/2017,10000,10000,,10000,-,6300
1164,19/04/2017,10000,10000,,10000,-,6300
1163,20/04/2017,10000,10000,,10000,-,6300
1162,21/04/2017,10000,10000,,10000,-,6300
1161,24/04/2017,10000,10000,,10000,-,6300
1160,25/04/2017,10000,10000,,10000,-,6300
1159,26/04/2017,10000,10000,,10000,-,6300
1158,27/04/2017,10000,10000,,10000,-,6300
1157,28/04/2017,10000,10000,,10000,-,6300
1156,03/05/2017,10000,10000,,10000,-,6300
1155,04/05/2017,10000,10000,,10000,-,6300
1154,05/05/2017,10000,10000,,10000,-,6300
1153,08/05/2017,10000,10000,,10000,-,6300
1152,09/05/2017,10000,10000,,10000,-,6300
1151,10/05/2017,10000,10000,,10000,-,6300
1150,11/05/2017,10000,10000,,10000,-,6300
1149,12/05/2017,10000,10000,,10000,-,6300
1148,15/05/2017,10000,10000,,10000,-,6300
1147,16/05/2017,10000,10000,,10000,-,6300
1146,17/05/2017,10000,10000,,10000,-,6300
1145,18/05/2017,10000,10000,,10000,-,6300
1144,19/05/2017,10000,10000,,10000,-,6300
1143,22/05/2017,10000,10000,,10000,-,6300
1142,23/05/2017,10000,10000,,10000,-,6300
1141,24/05/2017,10000,10000,,10000,-,6300
1140,25/05/2017,10000,10000,,10000,-,6300
1139,26/05/2017,10000,10000,,10000,-,6300
1138,29/05/2017,10000,10000,,10000,-,6300
1137,30/05/2017,14000,14000,14000.0,14000,1000,8800
1136,31/05/2017,14000,14000,,14000,-,8800
1135,01/06/2017,14000,14000,,14000,-,8800
1134,02/06/2017,14000,14000,,14000,-,8800
1133,05/06/2017,14000,14000,,14000,-,8800
1132,06/06/2017,13200,13200,,13200,-,8800
1131,07/06/2017,13200,13200,,13200,-,8800
1130,08/06/2017,13200,13200,,13200,-,8800
1129,09/06/2017,13200,13200,,13200,-,8800
1128,12/06/2017,13200,13200,,13200,-,8800
1127,13/06/2017,13200,13200,,13200,-,8800
1126,14/06/2017,13200,13200,,13200,-,8800
1125,15/06/2017,13200,13200,,13200,-,8800
1124,16/06/2017,13200,13200,,13200,-,8800
1123,19/06/2017,13200,13200,,13200,-,8800
1122,20/06/2017,13200,13200,,13200,-,8800
1121,21/06/2017,13200,13200,,13200,-,8800
1120,22/06/2017,13200,13200,,13200,-,8800
1119,23/06/2017,13200,13200,,13200,-,8800
1118,26/06/2017,13200,13200,,13200,-,8800
1117,27/06/2017,13200,13200,,13200,-,8800
1116,28/06/2017,13200,13200,,13200,-,8800
1115,29/06/2017,13200,13200,,13200,-,8800
1114,30/06/2017,13200,13200,,13200,-,8800
1113,03/07/2017,13200,13200,,13200,-,8800
1112,04/07/2017,13200,13200,,13200,-,8800
1111,05/07/2017,13200,13200,,13200,-,8800
1110,06/07/2017,13200,13200,,13200,-,8800
1109,07/07/2017,13200,13200,,13200,-,8800
1108,10/07/2017,13200,13200,,13200,-,8800
1107,11/07/2017,11300,11300,11300.0,11300,2000,7500
1106,12/07/2017,11300,11300,,11300,-,7500
1105,13/07/2017,11300,11300,,11300,-,7500
