,Date,High,Low,Open,Close,Volume,Adj Close
2831,21/06/2010,25000,21600,21600.0,22300,197170,16100
2830,22/06/2010,23400,22300,22300.0,23400,553640,16900
2829,23/06/2010,23600,23000,23400.0,23400,133870,16900
2828,24/06/2010,24100,23000,23400.0,24100,252720,17400
2827,25/06/2010,23900,23100,23600.0,23400,118200,16900
2826,28/06/2010,23300,22800,23000.0,22800,123560,16500
2825,29/06/2010,23600,22800,23600.0,23000,235260,16600
2824,30/06/2010,22300,21900,22100.0,22300,147620,16100
2823,01/07/2010,22600,21500,21900.0,21500,75050,15500
2822,02/07/2010,22000,21500,21600.0,21700,90370,15700
2821,05/07/2010,22700,22000,22700.0,22700,338600,16400
2820,06/07/2010,23400,22000,23400.0,22000,163870,15900
2819,07/07/2010,22600,21500,22000.0,21800,58880,15800
2818,08/07/2010,21900,21000,21800.0,21000,110040,15200
2817,09/07/2010,21200,20700,21000.0,20900,119600,15100
2816,12/07/2010,21800,20600,21700.0,21600,111000,15600
2815,13/07/2010,22400,21600,22400.0,22100,105030,16000
2814,14/07/2010,22900,21300,21800.0,21300,88980,15400
2813,15/07/2010,22200,21300,21300.0,21400,175130,15500
2812,16/07/2010,21700,21200,21400.0,21700,135320,15700
2811,19/07/2010,21800,21000,21800.0,21200,94500,15300
2810,20/07/2010,21100,20400,21000.0,20500,103960,14800
2809,21/07/2010,20700,20300,20500.0,20700,115370,15000
2808,22/07/2010,20700,20200,20700.0,20200,36620,14600
2807,23/07/2010,20800,19500,20800.0,19500,142760,14100
2806,26/07/2010,20400,19800,19800.0,20100,160060,14500
2805,27/07/2010,20500,19800,20500.0,20100,64300,14500
2804,28/07/2010,20900,19100,20000.0,19300,37270,14000
2803,29/07/2010,19100,18400,19000.0,18800,140410,13600
2802,30/07/2010,18900,18600,18800.0,18600,74990,13400
2801,02/08/2010,19100,18300,19100.0,18300,102160,13200
2800,03/08/2010,19000,18500,18700.0,18500,87650,13400
2799,04/08/2010,18600,18300,18500.0,18400,65670,13300
2798,05/08/2010,18900,18300,18900.0,18400,54120,13300
2797,06/08/2010,18500,18000,18300.0,18000,72340,13000
2796,09/08/2010,18000,17100,18000.0,17100,58630,12400
2795,10/08/2010,16400,16300,16400.0,16300,86830,11800
2794,11/08/2010,16800,15700,16700.0,16400,48300,11900
2793,12/08/2010,16400,15600,15600.0,15600,55990,11300
2792,13/08/2010,15600,14900,15000.0,15400,67050,11100
2791,16/08/2010,16100,15400,15400.0,16100,69040,11600
2790,17/08/2010,15800,15500,15800.0,15700,40140,11400
2789,18/08/2010,15700,15000,15700.0,15000,93760,10800
2788,19/08/2010,15100,14700,14700.0,14900,35380,10800
2787,20/08/2010,14700,14200,14300.0,14700,37510,10600
2786,23/08/2010,15000,14500,14500.0,14700,22230,10600
2785,24/08/2010,14200,14000,14200.0,14000,34570,10100
2784,25/08/2010,13400,13300,13300.0,13300,16520,9600
2783,26/08/2010,13500,12700,13000.0,12700,108930,9200
2782,27/08/2010,13300,12100,12200.0,12400,65420,9000
2781,30/08/2010,13000,13000,13000.0,13000,37320,9400
2780,31/08/2010,13600,13100,13200.0,13600,82710,9800
2779,01/09/2010,14000,13000,14000.0,13800,67400,10000
2778,06/09/2010,14400,14400,14400.0,14400,149380,10400
2777,07/09/2010,15100,13800,14400.0,15100,213380,10900
2776,08/09/2010,15800,14700,14700.0,15800,303010,11400
2775,09/09/2010,16500,16400,16500.0,16500,120560,11900
2774,10/09/2010,17300,15800,17000.0,15800,279630,11400
2773,13/09/2010,15800,15100,15400.0,15200,101560,11000
2772,14/09/2010,15900,15200,15800.0,15900,77890,11500
2771,15/09/2010,16500,15300,16500.0,15300,39820,11100
2770,16/09/2010,15600,14900,15300.0,15300,39230,11100
2769,17/09/2010,16000,15300,15300.0,16000,257800,11600
2768,20/09/2010,16800,16300,16800.0,16700,159110,12100
2767,21/09/2010,17200,15900,16000.0,16700,117380,12100
2766,22/09/2010,16300,15900,16200.0,15900,171130,11500
2765,23/09/2010,15900,15200,15400.0,15400,167270,11100
2764,24/09/2010,15700,15000,15400.0,15200,39720,11000
2763,27/09/2010,15300,15000,15200.0,15000,24410,10800
2762,28/09/2010,15600,14700,15600.0,14900,57360,10800
2761,29/09/2010,15000,14200,15000.0,14400,134040,10400
2760,30/09/2010,14400,14200,14400.0,14300,28140,10300
2759,01/10/2010,14700,14200,14700.0,14200,21350,10300
2758,04/10/2010,13900,13500,13600.0,13600,129910,9800
2757,05/10/2010,14000,13400,13700.0,14000,24990,10100
2756,06/10/2010,14600,13900,14300.0,14000,72800,10100
2755,07/10/2010,14500,13900,14500.0,14200,27870,10300
2754,08/10/2010,14500,13600,13800.0,13600,25770,9800
2753,11/10/2010,14100,13400,14100.0,13400,36470,9700
2752,12/10/2010,13800,13300,13800.0,13400,27410,9700
2751,13/10/2010,13600,13400,13400.0,13500,50120,9800
2750,14/10/2010,13600,13300,13500.0,13400,29670,9700
2749,15/10/2010,13400,12800,13000.0,13100,69640,9500
2748,18/10/2010,13500,12800,13500.0,13000,9000,9400
2747,19/10/2010,13000,12400,13000.0,12500,94600,9000
2746,20/10/2010,12500,11900,12500.0,11900,41020,8600
2745,21/10/2010,12200,11500,11900.0,11600,31560,8400
2744,22/10/2010,12000,11500,12000.0,11800,57290,8500
2743,25/10/2010,12300,11800,12100.0,12300,66800,8900
2742,26/10/2010,12900,12800,12800.0,12900,52610,9300
2741,27/10/2010,13100,12300,12900.0,12400,63370,9000
2740,28/10/2010,12900,12300,12900.0,12300,38890,8900
2739,29/10/2010,12400,12000,12300.0,12300,35620,8900
2738,01/11/2010,12400,11800,12400.0,12400,38040,9000
2737,02/11/2010,11800,11400,11800.0,11400,21650,8800
2736,03/11/2010,11500,11300,11500.0,11300,31030,8700
2735,04/11/2010,11400,11300,11400.0,11300,50870,8700
2734,05/11/2010,11800,11300,11300.0,11800,26740,9100
2733,08/11/2010,11900,11400,11800.0,11400,11270,8800
2732,09/11/2010,11600,10900,11000.0,10900,30320,8400
2731,10/11/2010,10900,10600,10900.0,10600,19500,8200
2730,11/11/2010,11000,10300,11000.0,10300,10070,7900
2729,12/11/2010,10300,9900,10300.0,9900,41980,7600
2728,15/11/2010,10300,9900,10200.0,10000,41950,7700
2727,16/11/2010,10200,9900,10000.0,10000,278630,7700
2726,17/11/2010,10200,10000,10000.0,10000,12930,7700
2725,18/11/2010,10500,10300,10300.0,10500,59930,8100
2724,19/11/2010,10800,10300,10800.0,10300,27230,7900
2723,22/11/2010,10000,9800,9900.0,9800,8420,7500
2722,23/11/2010,10200,9800,9800.0,10200,4720,7800
2721,24/11/2010,10300,9900,9900.0,10100,6830,7800
2720,25/11/2010,10600,10200,10300.0,10600,25440,8200
2719,26/11/2010,11000,10300,11000.0,10600,23640,8200
2718,29/11/2010,10700,10200,10200.0,10700,25300,8200
2717,30/11/2010,11200,11100,11200.0,11200,67090,8600
2716,01/12/2010,11400,10800,11000.0,10800,23750,8300
2715,02/12/2010,11300,10700,10900.0,11100,74830,8500
2714,03/12/2010,11600,11600,11600.0,11600,125500,8900
2713,06/12/2010,12100,11900,12000.0,12100,123500,9300
2712,07/12/2010,12300,11500,12000.0,11500,108430,8800
2711,08/12/2010,11800,11000,11800.0,11000,97630,8500
2710,09/12/2010,11500,10800,11500.0,11500,17710,8800
2709,10/12/2010,12000,11500,11900.0,12000,138450,9200
2708,13/12/2010,12600,12600,12600.0,12600,33320,9700
2707,14/12/2010,13200,12600,13100.0,13200,547940,10200
2706,15/12/2010,13800,13700,13800.0,13800,399550,10600
2705,16/12/2010,13800,13200,13200.0,13200,154710,10200
2704,17/12/2010,13800,12800,13500.0,13800,83710,10600
2703,20/12/2010,14100,13200,14100.0,13200,106080,10200
2702,21/12/2010,13400,12600,13400.0,12700,128930,9800
2701,22/12/2010,13100,12300,13100.0,12400,73560,9500
2700,23/12/2010,13000,12000,13000.0,12600,43780,9700
2699,24/12/2010,12600,12100,12100.0,12100,72310,9300
2698,27/12/2010,12700,12000,12100.0,12500,61940,9600
2697,28/12/2010,13100,12600,12900.0,13100,100560,10100
2696,29/12/2010,13600,12600,13600.0,12600,85610,9700
2695,30/12/2010,13100,12200,12200.0,13100,62330,10100
2694,31/12/2010,13500,12800,13200.0,13500,87300,10400
2693,04/01/2011,13900,13300,13900.0,13300,51330,10200
2692,05/01/2011,13300,12800,13300.0,12800,30530,9800
2691,06/01/2011,13000,12200,12800.0,12800,44630,9800
2690,07/01/2011,13000,12500,13000.0,12800,5630,9800
2689,10/01/2011,13100,12200,13100.0,12200,150730,9400
2688,11/01/2011,12300,11800,12300.0,11800,66500,9100
2687,12/01/2011,12000,11800,12000.0,12000,22640,9200
2686,13/01/2011,12300,11800,12300.0,12100,12230,9300
2685,14/01/2011,12300,11900,12300.0,12100,62540,9300
2684,17/01/2011,12600,11800,12500.0,12600,53510,9700
2683,18/01/2011,12800,12300,12600.0,12400,45850,9500
2682,19/01/2011,12900,12100,12100.0,12500,10380,9600
2681,20/01/2011,12500,12000,12500.0,12000,20590,9200
2680,21/01/2011,12200,11800,12000.0,11900,21850,9200
2679,24/01/2011,12200,11400,12000.0,11400,66090,8800
2678,25/01/2011,11400,11000,11400.0,11000,29850,8500
2677,26/01/2011,11400,11000,11400.0,11300,18780,8700
2676,27/01/2011,11800,11500,11800.0,11600,59260,8900
2675,28/01/2011,11800,11300,11800.0,11300,16710,8700
2674,08/02/2011,11500,11100,11100.0,11300,7630,8700
2673,09/02/2011,11500,11100,11100.0,11200,4850,8600
2672,10/02/2011,11600,11100,11100.0,11300,14960,8700
2671,11/02/2011,11400,11000,11200.0,11000,15170,8500
2670,14/02/2011,11200,11000,11200.0,11000,22970,8500
2669,15/02/2011,11000,10700,10800.0,10900,17340,8400
2668,16/02/2011,10900,10700,10900.0,10700,18460,8200
2667,17/02/2011,11100,10300,11100.0,10700,6050,8200
