,Date,High,Low,Open,Close,Volume,Adj Close
1196,03/03/2017,26000,26000,26000.0,26000,400,23500
1195,06/03/2017,29900,29900,29900.0,29900,21000,27000
1194,07/03/2017,34300,34300,34300.0,34300,2100,31000
1193,08/03/2017,39400,38000,39400.0,38000,7910,34300
1192,09/03/2017,38700,33500,38700.0,33500,3800,30300
1191,10/03/2017,29200,29200,29200.0,29200,2600,26400
1190,13/03/2017,25000,25000,25000.0,25000,4900,22600
1189,14/03/2017,26000,26000,26000.0,26000,100,23500
1188,15/03/2017,27000,27000,27000.0,27000,400,24400
1187,16/03/2017,23700,23600,23600.0,23600,600,21300
1186,17/03/2017,24000,24000,24000.0,24000,500,21700
1185,20/03/2017,24000,22100,24000.0,22500,1600,20300
1184,21/03/2017,26500,24000,24800.0,26500,7000,23900
1183,22/03/2017,26000,26000,26000.0,26000,100,23500
1182,23/03/2017,26000,26000,,26000,-,23500
1181,24/03/2017,26000,26000,26000.0,26000,300,23500
1180,27/03/2017,26000,26000,,26000,-,23500
1179,28/03/2017,26000,26000,,26000,-,23500
1178,29/03/2017,26000,26000,,26000,-,23500
1177,30/03/2017,22100,22100,22100.0,22100,200,20000
1176,31/03/2017,22100,22100,,22100,-,20000
1175,03/04/2017,22100,22100,,22100,-,20000
1174,04/04/2017,22100,22100,,22100,-,20000
1173,05/04/2017,22100,22100,,22100,-,20000
1172,07/04/2017,22100,22100,,22100,-,20000
1171,10/04/2017,22100,22100,,22100,-,20000
1170,11/04/2017,25000,25000,25000.0,25000,1500,22600
1169,12/04/2017,23300,23300,23300.0,23300,1000,21000
1168,13/04/2017,23300,23300,,23300,-,21000
1167,14/04/2017,23300,23300,,23300,-,21000
1166,17/04/2017,23300,23300,,23300,-,21000
1165,18/04/2017,23300,23300,,23300,-,21000
1164,19/04/2017,23300,23300,,23300,-,21000
1163,20/04/2017,23300,23300,,23300,-,21000
1162,21/04/2017,23300,23300,,23300,-,21000
1161,24/04/2017,23300,23300,,23300,-,21000
1160,25/04/2017,23500,23500,23500.0,23500,400,21200
1159,26/04/2017,23500,23500,23500.0,23500,500,21200
1158,27/04/2017,23500,23500,,23500,-,21200
1157,28/04/2017,25000,25000,25000.0,25000,200,22600
1156,03/05/2017,25000,25000,,25000,-,22600
1155,04/05/2017,25000,25000,,25000,-,22600
1154,05/05/2017,22000,22000,22000.0,22000,200,19900
1153,08/05/2017,22000,22000,22000.0,22000,1000,19900
1152,09/05/2017,22000,22000,22000.0,22000,800,19900
1151,10/05/2017,22000,22000,,22000,-,19900
