,Date,High,Low,Open,Close,Volume,Adj Close
0,16/03/2017,28000,20000,28000.0,21000,49400,14700
1,17/03/2017,25000,21300,25000.0,21300,2300,14900
2,20/03/2017,27500,23000,23000.0,27500,570,19300
3,21/03/2017,22000,21900,22000.0,21900,3200,15400
4,22/03/2017,21000,19000,21000.0,19000,2800,13300
5,23/03/2017,21800,16500,20000.0,20400,6800,14300
6,24/03/2017,20400,19800,20400.0,19800,1350,13900
7,27/03/2017,21000,20400,20400.0,21000,900,14700
8,28/03/2017,20400,17600,18000.0,18000,800,12600
9,29/03/2017,20800,18000,20400.0,18000,2350,12600
10,30/03/2017,19900,19900,19900.0,19900,210,14000
11,31/03/2017,19900,17900,19900.0,17900,4200,12600
12,03/04/2017,19500,19000,19500.0,19000,200,13300
13,04/04/2017,18300,17500,18300.0,17500,800,12300
14,05/04/2017,17800,16500,17800.0,16500,6580,11600
15,07/04/2017,18000,17700,17700.0,18000,400,12600
16,10/04/2017,19000,19000,19000.0,19000,400,13300
17,11/04/2017,18900,18900,18900.0,18900,200,13300
18,12/04/2017,18500,18000,18500.0,18000,800,12600
19,13/04/2017,18300,18300,-,18300,-,12800
20,14/04/2017,18000,18000,18000.0,18000,200,12600
21,17/04/2017,18000,18000,-,18000,-,12600
22,18/04/2017,15400,15300,15300.0,15300,2500,10700
23,19/04/2017,17000,13100,17000.0,17000,800,11900
24,20/04/2017,17000,13700,17000.0,16900,800,11900
25,21/04/2017,15400,15400,-,15400,-,10800
26,24/04/2017,16800,15400,16800.0,15400,300,10800
27,25/04/2017,16700,16700,16700.0,16700,300,11700
28,26/04/2017,16900,14200,16500.0,14200,2800,10000
29,27/04/2017,15900,15900,15900.0,15900,200,11200
30,28/04/2017,16600,16600,16600.0,16600,200,11600
31,03/05/2017,15900,14200,15900.0,14200,400,10000
32,04/05/2017,15900,15800,15900.0,15900,800,11200
33,05/05/2017,15900,15900,-,15900,-,11200
34,08/05/2017,15900,15900,-,15900,-,11200
35,09/05/2017,15900,15400,15900.0,15400,300,10800
36,10/05/2017,16300,15700,15700.0,16300,200,11400
37,11/05/2017,16200,15000,16000.0,15000,700,10500
38,12/05/2017,15600,15600,-,15600,-,10900
39,15/05/2017,15600,15600,-,15600,-,10900
40,16/05/2017,15500,15500,15500.0,15500,200,10900
41,17/05/2017,15900,15900,15900.0,15900,200,11200
42,18/05/2017,16000,16000,16000.0,16000,200,11200
43,19/05/2017,16000,16000,-,16000,20,11200
44,22/05/2017,16000,16000,16000.0,16000,200,11200
45,23/05/2017,16000,13600,13800.0,16000,1000,11200
46,24/05/2017,15900,14000,15800.0,14000,900,10200
47,25/05/2017,15800,13100,15800.0,15400,1700,10800
48,26/05/2017,15700,13100,15500.0,13100,300,9200
49,29/05/2017,15000,15000,15000.0,15000,400,10500
50,30/05/2017,15000,12800,15000.0,14000,400,9800
51,31/05/2017,15000,15000,15000.0,15000,7200,10500
52,01/06/2017,15200,14500,15200.0,14500,3700,10200
53,02/06/2017,15500,14000,15500.0,14000,620,10700
54,05/06/2017,15500,15400,15400.0,15500,200,10900
55,06/06/2017,15500,14100,15500.0,14100,300,9900
56,07/06/2017,15500,15500,15500.0,15500,200,10900
57,08/06/2017,15500,15400,15400.0,15500,200,10900
58,09/06/2017,15500,15500,15500.0,15500,1200,10900
59,12/06/2017,15700,15500,15700.0,15500,1200,10900
60,13/06/2017,15600,15500,15500.0,15600,300,10900
