,Date,High,Low,Open,Close,Volume,Adj Close
64,25/03/2016,14700,14700,14700.0,14700,-,11700
65,28/03/2016,14700,14700,14700.0,14700,-,11700
66,29/03/2016,14700,14700,14700.0,14700,-,11700
67,30/03/2016,14700,14700,14700.0,14700,-,11700
68,31/03/2016,14700,14700,14700.0,14700,-,11700
69,01/04/2016,14700,14700,14700.0,14700,-,11700
70,04/04/2016,14700,14700,14700.0,14700,-,11700
71,05/04/2016,14700,14700,14700.0,14700,-,11700
72,06/04/2016,14700,14700,14700.0,14700,-,11700
73,07/04/2016,14700,14700,14700.0,14700,-,11700
74,08/04/2016,14700,14700,14700.0,14700,-,11700
75,11/04/2016,14700,14700,14700.0,14700,-,11700
76,12/04/2016,14700,14700,14700.0,14700,-,11700
77,13/04/2016,14700,14700,14700.0,14700,-,11700
78,14/04/2016,14700,14700,14700.0,14700,-,11700
79,15/04/2016,14700,14700,14700.0,14700,-,11700
80,19/04/2016,14000,14000,14000.0,14000,500,11100
81,20/04/2016,14000,14000,14000.0,14000,-,11100
82,21/04/2016,14000,14000,14000.0,14000,100,11100
83,22/04/2016,13000,13000,13000.0,13000,200,10300
84,25/04/2016,13000,13000,13000.0,13000,400,10300
85,26/04/2016,13000,13000,13000.0,13000,-,10300
86,27/04/2016,13000,13000,13000.0,13000,-,10300
87,28/04/2016,13000,13000,13000.0,13000,400,10300
88,29/04/2016,13000,13000,13000.0,13000,-,10300
89,04/05/2016,13000,13000,13000.0,13000,-,10300
90,05/05/2016,13000,13000,13000.0,13000,250,10300
91,06/05/2016,13000,13000,13000.0,13000,50,10300
92,09/05/2016,13000,13000,13000.0,13000,-,10300
93,10/05/2016,13000,13000,13000.0,13000,-,10300
94,11/05/2016,13000,13000,13000.0,13000,-,10300
95,12/05/2016,13000,13000,13000.0,13000,-,10300
96,13/05/2016,13000,13000,13000.0,13000,-,10300
97,16/05/2016,13000,13000,13000.0,13000,-,10300
98,17/05/2016,13000,13000,13000.0,13000,-,10300
99,18/05/2016,13900,13900,13900.0,13900,250,11000
100,19/05/2016,13900,13900,13900.0,13900,-,11000
101,20/05/2016,13900,13900,13900.0,13900,-,11000
102,23/05/2016,13900,13900,13900.0,13900,-,11000
103,24/05/2016,13900,13900,13900.0,13900,-,11000
104,25/05/2016,13900,13900,13900.0,13900,-,11000
105,26/05/2016,13900,13900,13900.0,13900,-,11000
106,27/05/2016,13900,13900,13900.0,13900,-,11000
107,30/05/2016,13900,13900,13900.0,13900,-,11000
108,31/05/2016,13900,13900,13900.0,13900,-,11000
109,01/06/2016,13900,13900,13900.0,13900,-,11000
110,02/06/2016,13900,13900,13900.0,13900,-,11000
111,03/06/2016,13900,13900,13900.0,13900,-,11000
112,06/06/2016,12000,12000,12000.0,12000,100,9500
113,07/06/2016,12000,12000,12000.0,12000,-,9500
114,08/06/2016,12000,12000,12000.0,12000,-,9500
115,09/06/2016,12000,12000,12000.0,12000,90,9500
116,10/06/2016,12000,12000,12000.0,12000,-,9500
117,13/06/2016,12000,12000,12000.0,12000,-,9500
118,14/06/2016,12000,12000,12000.0,12000,-,9500
119,15/06/2016,12000,12000,12000.0,12000,-,9500
120,16/06/2016,12000,12000,12000.0,12000,-,9500
121,17/06/2016,12000,12000,12000.0,12000,-,9500
122,20/06/2016,12000,12000,12000.0,12000,-,9500
123,21/06/2016,12000,12000,12000.0,12000,-,9500
124,22/06/2016,12000,12000,12000.0,12000,-,9500
125,23/06/2016,12000,12000,12000.0,12000,-,9500
126,24/06/2016,12000,12000,12000.0,12000,-,9500
127,27/06/2016,12000,12000,12000.0,12000,-,9500
128,28/06/2016,12000,12000,12000.0,12000,-,9500
129,29/06/2016,12000,12000,-,12000,-,9500
130,30/06/2016,12000,12000,12000.0,12000,-,9500
131,01/07/2016,12000,12000,-,12000,-,9500
132,04/07/2016,12000,12000,-,12000,-,9500
133,05/07/2016,12000,12000,12000.0,12000,-,9500
134,06/07/2016,10500,10500,10500.0,10500,100,8300
135,07/07/2016,10500,10500,-,10500,-,8300
136,08/07/2016,10500,10500,-,10500,-,8300
137,11/07/2016,10500,10500,-,10500,80,8300
138,12/07/2016,10500,10500,-,10500,-,8300
139,13/07/2016,10500,10500,-,10500,-,8300
140,14/07/2016,10500,10500,-,10500,-,8300
141,15/07/2016,10500,10500,-,10500,-,8300
142,18/07/2016,10500,10500,-,10500,-,8300
143,19/07/2016,12000,12000,12000.0,12000,100,9500
144,20/07/2016,13800,12000,13800.0,13800,900,9500
145,21/07/2016,14700,14700,14700.0,14700,100,11700
146,22/07/2016,12500,12500,12500.0,12500,300,9900
147,25/07/2016,12500,12500,-,12500,-,9900
148,26/07/2016,12500,12500,-,12500,-,9900
149,27/07/2016,12500,12500,-,12500,-,9900
150,28/07/2016,13000,13000,13000.0,13000,100,10300
151,29/07/2016,13000,13000,-,13000,-,10300
152,01/08/2016,14000,14000,14000.0,14000,100,11100
153,02/08/2016,14000,14000,-,14000,-,11100
154,03/08/2016,11900,11900,11900.0,11900,100,9500
155,04/08/2016,10200,10200,10200.0,10200,1000,8100
156,05/08/2016,10200,10200,-,10200,-,8100
157,08/08/2016,10200,10200,-,10200,-,8100
158,09/08/2016,10200,10200,-,10200,-,8100
159,10/08/2016,10200,10200,-,10200,-,8100
160,11/08/2016,10200,10200,-,10200,-,8100
161,12/08/2016,10200,10200,-,10200,-,8100
162,15/08/2016,10200,10200,-,10200,-,8100
163,16/08/2016,10200,10200,-,10200,-,8100
164,17/08/2016,10200,10200,-,10200,-,8100
165,18/08/2016,8700,8700,8700.0,8700,100,6900
166,19/08/2016,8700,8700,-,8700,-,6900
167,22/08/2016,8700,8700,-,8700,-,6900
168,23/08/2016,8700,8700,-,8700,-,6900
169,24/08/2016,8700,8700,-,8700,-,6900
170,25/08/2016,8700,8700,-,8700,-,6900
171,26/08/2016,8700,8700,-,8700,-,6900
172,29/08/2016,8700,8700,-,8700,-,6900
173,30/08/2016,8700,8700,-,8700,-,6900
174,31/08/2016,8700,8700,-,8700,-,6900
175,01/09/2016,7400,7400,7400.0,7400,100,5900
176,05/09/2016,7400,7400,-,7400,-,5900
177,06/09/2016,7400,7400,-,7400,-,5900
178,07/09/2016,6300,6300,-,6300,300,5900
179,08/09/2016,6300,6300,-,6300,-,5000
180,09/09/2016,6300,6300,-,6300,-,5000
181,12/09/2016,6300,6300,-,6300,-,5000
182,13/09/2016,6300,6300,-,6300,-,5000
183,14/09/2016,6300,6300,-,6300,-,5000
184,15/09/2016,6300,6300,-,6300,-,5000
185,16/09/2016,6300,6300,-,6300,-,5000
186,19/09/2016,6300,6300,-,6300,-,5000
187,20/09/2016,7200,7200,7200.0,7200,100,5700
188,21/09/2016,7200,7200,-,7200,-,5700
189,22/09/2016,6200,6200,6200.0,6200,100,4900
190,23/09/2016,5300,5300,5300.0,5300,100,4200
191,26/09/2016,5300,5300,-,5300,-,4200
192,27/09/2016,5300,5300,-,5300,-,4200
193,28/09/2016,5300,5300,-,5300,-,4200
194,29/09/2016,5300,5300,-,5300,-,4200
195,30/09/2016,4700,4700,4700.0,4700,100,3700
196,03/10/2016,4700,4700,4700.0,4700,-,3700
197,04/10/2016,4700,4700,4700.0,4700,-,3700
198,05/10/2016,4700,4700,4700.0,4700,-,3700
199,06/10/2016,4700,4700,4700.0,4700,-,3700
200,07/10/2016,4700,4700,4700.0,4700,-,3700
201,10/10/2016,4700,4700,4700.0,4700,-,3700
202,11/10/2016,4700,4700,4700.0,4700,-,3700
203,12/10/2016,4000,4000,4000.0,4000,100,3200
204,13/10/2016,4000,4000,4000.0,4000,-,3200
205,14/10/2016,4000,4000,4000.0,4000,-,3200
206,17/10/2016,4000,4000,-,4000,-,3200
207,18/10/2016,4000,4000,4000.0,4000,-,3200
208,19/10/2016,4000,4000,4000.0,4000,-,3200
209,20/10/2016,4000,4000,4000.0,4000,-,3200
210,21/10/2016,4000,4000,4000.0,4000,-,3200
211,24/10/2016,4000,4000,4000.0,4000,-,3200
212,25/10/2016,4000,4000,4000.0,4000,-,3200
213,26/10/2016,4000,4000,4000.0,4000,-,3200
214,27/10/2016,4000,4000,4000.0,4000,-,3200
215,28/10/2016,4000,4000,4000.0,4000,-,3200
216,31/10/2016,4000,4000,4000.0,4000,-,3200
217,01/11/2016,4000,4000,4000.0,4000,-,3200
218,02/11/2016,4000,4000,4000.0,4000,-,3200
219,03/11/2016,4000,4000,4000.0,4000,-,3200
220,04/11/2016,4000,4000,4000.0,4000,-,3200
221,07/11/2016,4000,4000,4000.0,4000,-,3200
222,08/11/2016,4000,4000,4000.0,4000,-,3200
223,09/11/2016,4000,4000,4000.0,4000,-,3200
224,10/11/2016,4000,4000,4000.0,4000,-,3200
225,11/11/2016,4000,4000,4000.0,4000,-,3200
226,14/11/2016,4000,4000,4000.0,4000,-,3200
227,15/11/2016,4000,4000,4000.0,4000,-,3200
228,16/11/2016,4000,4000,4000.0,4000,-,3200
229,17/11/2016,4000,4000,4000.0,4000,-,3200
230,18/11/2016,4000,4000,4000.0,4000,-,3200
231,21/11/2016,4000,4000,4000.0,4000,-,3200
232,22/11/2016,4000,4000,4000.0,4000,-,3200
233,23/11/2016,4000,4000,4000.0,4000,-,3200
234,24/11/2016,4000,4000,4000.0,4000,-,3200
235,25/11/2016,4000,4000,4000.0,4000,-,3200
236,28/11/2016,5600,5600,5600.0,5600,100,4400
237,29/11/2016,5600,5600,5600.0,5600,-,4400
238,30/11/2016,5600,5600,5600.0,5600,-,4400
239,01/12/2016,6400,6400,6400.0,6400,100,5100
240,02/12/2016,6400,6400,6400.0,6400,-,5100
241,05/12/2016,7000,7000,7000.0,7000,200,5600
242,06/12/2016,8000,8000,8000.0,8000,100,6400
243,07/12/2016,8000,8000,-,8000,-,6400
244,08/12/2016,8000,8000,-,8000,-,6400
245,09/12/2016,8000,8000,-,8000,-,6400
246,12/12/2016,9200,9200,9200.0,9200,100,7300
247,13/12/2016,9200,9200,-,9200,-,7300
248,14/12/2016,9000,9000,9000.0,9000,100,7100
249,15/12/2016,9000,9000,-,9000,-,7100
250,16/12/2016,9000,9000,9000.0,9000,200,7100
251,19/12/2016,9000,9000,-,9000,-,7100
252,20/12/2016,9000,9000,-,9000,-,7100
253,21/12/2016,9000,9000,-,9000,-,7100
254,22/12/2016,9000,9000,-,9000,-,7100
255,23/12/2016,9000,9000,-,9000,-,7100
256,26/12/2016,9000,9000,-,9000,-,7100
257,27/12/2016,9000,9000,-,9000,-,7100
258,28/12/2016,9000,9000,-,9000,-,7100
259,29/12/2016,9000,9000,-,9000,-,7100
260,30/12/2016,9000,9000,-,9000,-,7100
261,03/01/2017,9000,9000,9000.0,9000,-,7100
262,04/01/2017,9000,9000,9000.0,9000,-,7100
263,05/01/2017,9000,9000,9000.0,9000,-,7100
264,06/01/2017,9000,9000,-,9000,-,7100
265,09/01/2017,9000,9000,-,9000,-,7100
266,10/01/2017,9000,9000,-,9000,-,7100
267,11/01/2017,9000,9000,-,9000,-,7100
268,12/01/2017,9000,9000,-,9000,-,7100
269,13/01/2017,9000,9000,-,9000,-,7100
270,16/01/2017,9000,9000,-,9000,-,7100
271,17/01/2017,9000,9000,-,9000,-,7100
272,18/01/2017,9000,9000,-,9000,-,7100
273,19/01/2017,9000,9000,-,9000,-,7100
274,20/01/2017,9000,9000,-,9000,-,7100
275,23/01/2017,9000,9000,-,9000,-,7100
276,24/01/2017,9000,9000,-,9000,-,7100
277,25/01/2017,9000,9000,-,9000,-,7100
278,02/02/2017,9000,9000,-,9000,-,7100
279,03/02/2017,9000,9000,-,9000,-,7100
280,06/02/2017,9000,9000,-,9000,-,7100
281,07/02/2017,9000,9000,-,9000,-,7100
282,08/02/2017,9000,9000,-,9000,-,7100
283,09/02/2017,9000,9000,-,9000,-,7100
284,10/02/2017,9000,9000,-,9000,-,7100
285,13/02/2017,9000,9000,-,9000,-,7100
286,14/02/2017,9000,9000,-,9000,-,7100
287,15/02/2017,9000,9000,-,9000,-,7100
288,16/02/2017,9000,9000,-,9000,-,7100
289,17/02/2017,9000,9000,-,9000,-,7100
290,20/02/2017,9000,9000,-,9000,-,7100
291,21/02/2017,9000,9000,-,9000,-,7100
292,22/02/2017,9000,9000,-,9000,-,7100
293,23/02/2017,9000,9000,-,9000,-,7100
294,24/02/2017,9000,9000,-,9000,-,7100
295,27/02/2017,9000,9000,-,9000,-,7100
296,28/02/2017,9000,9000,-,9000,-,7100
297,01/03/2017,9000,9000,-,9000,-,7100
298,02/03/2017,9000,9000,-,9000,-,7100
299,03/03/2017,9000,9000,-,9000,-,7100
300,06/03/2017,9000,9000,-,9000,-,7100
301,07/03/2017,9000,9000,-,9000,-,7100
302,08/03/2017,9000,9000,-,9000,-,7100
303,09/03/2017,9000,9000,-,9000,-,7100
304,10/03/2017,9000,9000,-,9000,-,7100
305,13/03/2017,9000,9000,-,9000,-,7100
306,14/03/2017,9000,9000,-,9000,-,7100
307,15/03/2017,9000,9000,-,9000,-,7100
308,16/03/2017,9000,9000,-,9000,-,7100
309,17/03/2017,9000,9000,-,9000,-,7100
310,20/03/2017,9000,9000,-,9000,-,7100
311,21/03/2017,9000,9000,-,9000,-,7100
312,22/03/2017,9000,9000,-,9000,-,7100
313,23/03/2017,9000,9000,-,9000,-,7100
314,24/03/2017,9000,9000,-,9000,-,7100
315,27/03/2017,9000,9000,-,9000,-,7100
316,28/03/2017,9000,9000,-,9000,-,7100
317,29/03/2017,9000,9000,-,9000,-,7100
318,30/03/2017,11700,11700,11700.0,11700,500,9300
319,31/03/2017,11700,11700,-,11700,-,9300
320,03/04/2017,11700,11700,-,11700,-,9300
321,04/04/2017,11700,11700,-,11700,-,9300
322,05/04/2017,11700,11700,-,11700,-,9300
323,07/04/2017,11700,11700,-,11700,-,9300
324,10/04/2017,11700,11700,-,11700,-,9300
325,11/04/2017,11700,11700,-,11700,-,9300
326,12/04/2017,11700,11700,-,11700,-,9300
327,13/04/2017,11700,11700,-,11700,-,9300
328,14/04/2017,11700,11700,-,11700,-,9300
329,17/04/2017,11700,11700,-,11700,-,9300
330,18/04/2017,11700,11700,-,11700,-,9300
331,19/04/2017,11700,11700,-,11700,-,9300
332,20/04/2017,11700,11700,-,11700,-,9300
333,21/04/2017,11700,11700,-,11700,-,9300
334,24/04/2017,11700,11700,-,11700,-,9300
335,25/04/2017,11700,11700,-,11700,-,9300
336,26/04/2017,11700,11700,-,11700,-,9300
337,27/04/2017,11700,11700,-,11700,-,9300
338,28/04/2017,11700,11700,-,11700,-,9300
339,03/05/2017,11700,11700,-,11700,-,9300
340,04/05/2017,11700,11700,-,11700,-,9300
341,05/05/2017,11700,11700,-,11700,-,9300
342,08/05/2017,11700,11700,-,11700,-,9300
343,09/05/2017,11700,11700,-,11700,-,9300
344,10/05/2017,11700,11700,-,11700,-,9300
345,11/05/2017,11700,11700,-,11700,-,9300
346,12/05/2017,11700,11700,-,11700,-,9300
347,15/05/2017,11700,11700,-,11700,-,9300
348,16/05/2017,11700,11700,-,11700,-,9300
349,17/05/2017,11700,11700,-,11700,-,9300
350,18/05/2017,11700,11700,-,11700,-,9300
351,19/05/2017,11700,11700,-,11700,-,9300
352,22/05/2017,11700,11700,-,11700,-,9300
353,23/05/2017,11700,11700,-,11700,-,9300
354,24/05/2017,11700,11700,-,11700,-,9300
355,25/05/2017,11700,11700,-,11700,-,9300
356,26/05/2017,11700,11700,-,11700,-,9300
357,29/05/2017,11700,11700,-,11700,-,9300
358,30/05/2017,11700,11700,-,11700,-,9300
359,31/05/2017,11700,11700,-,11700,-,9300
360,01/06/2017,11700,11700,-,11700,-,9300
361,02/06/2017,11700,11700,-,11700,-,9300
362,05/06/2017,11700,11700,-,11700,-,9300
363,06/06/2017,11700,11700,-,11700,-,9300
364,07/06/2017,11700,11700,-,11700,-,9300
365,08/06/2017,11700,11700,-,11700,-,9300
366,09/06/2017,11700,11700,-,11700,-,9300
367,12/06/2017,11700,11700,-,11700,-,9300
368,13/06/2017,11700,11700,-,11700,-,9300
369,14/06/2017,11700,11700,-,11700,-,9300
370,15/06/2017,11700,11700,-,11700,-,9300
371,16/06/2017,11700,11700,-,11700,-,9300
372,19/06/2017,11700,11700,-,11700,-,9300
373,20/06/2017,11700,11700,-,11700,-,9300
374,21/06/2017,11700,11700,-,11700,-,9300
375,22/06/2017,11700,11700,-,11700,-,9300
376,23/06/2017,11700,11700,-,11700,-,9300
377,26/06/2017,11700,11700,-,11700,-,9300
378,27/06/2017,11700,11700,-,11700,-,9300
379,28/06/2017,11700,11700,-,11700,-,9300
380,29/06/2017,11700,11700,-,11700,-,9300
381,30/06/2017,11700,11700,-,11700,-,9300
382,03/07/2017,11700,11700,-,11700,-,9300
383,04/07/2017,11700,11700,-,11700,-,9300
384,05/07/2017,11700,11700,-,11700,-,9300
385,06/07/2017,11700,11700,-,11700,-,9300
386,07/07/2017,11700,11700,-,11700,-,9300
387,10/07/2017,11700,11700,-,11700,-,9300
388,11/07/2017,11700,11700,-,11700,-,9300
389,12/07/2017,11700,11700,-,11700,-,9300
390,13/07/2017,11700,11700,-,11700,-,9300
391,14/07/2017,11700,11700,-,11700,-,9300
392,17/07/2017,11700,11700,-,11700,-,9300
393,18/07/2017,11700,11700,-,11700,-,9300
394,19/07/2017,11700,11700,-,11700,-,9300
395,20/07/2017,11700,11700,-,11700,-,9300
396,21/07/2017,11700,11700,-,11700,-,9300
397,24/07/2017,11700,11700,-,11700,-,9300
398,25/07/2017,11700,11700,-,11700,-,9300
399,26/07/2017,11700,11700,-,11700,-,9300
400,27/07/2017,11700,11700,-,11700,-,9300
401,28/07/2017,11700,11700,-,11700,-,9300
402,31/07/2017,11700,11700,-,11700,-,9300
403,01/08/2017,11700,11700,-,11700,-,9300
404,02/08/2017,11700,11700,-,11700,-,9300
405,03/08/2017,11700,11700,-,11700,-,9300
406,04/08/2017,11700,11700,-,11700,-,9300
407,07/08/2017,11700,11700,-,11700,-,9300
408,08/08/2017,11700,11700,-,11700,-,9300
409,09/08/2017,11700,11700,-,11700,-,9300
410,10/08/2017,11700,11700,-,11700,-,9300
411,11/08/2017,11700,11700,-,11700,-,9300
412,14/08/2017,11700,11700,-,11700,-,9300
413,15/08/2017,11700,11700,-,11700,-,9300
414,16/08/2017,11700,11700,-,11700,-,9300
415,18/08/2017,11100,11100,-,11100,-,8800
416,21/08/2017,11100,11100,-,11100,-,8800
417,22/08/2017,11100,11100,-,11100,-,8800
418,23/08/2017,11100,11100,-,11100,-,8800
419,24/08/2017,11100,11100,-,11100,-,8800
420,25/08/2017,11100,11100,-,11100,-,8800
421,28/08/2017,11100,11100,-,11100,-,8800
422,29/08/2017,11100,11100,-,11100,-,8800
423,30/08/2017,11100,11100,-,11100,-,8800
424,31/08/2017,11100,11100,-,11100,-,8800
425,01/09/2017,11100,11100,-,11100,-,8800
426,05/09/2017,11100,11100,-,11100,-,8800
427,06/09/2017,11100,11100,-,11100,-,8800
428,07/09/2017,11100,11100,-,11100,-,8800
429,08/09/2017,11100,11100,-,11100,-,8800
430,11/09/2017,11100,11100,-,11100,-,8800
431,12/09/2017,11100,11100,-,11100,-,8800
432,13/09/2017,11100,11100,-,11100,-,8800
433,14/09/2017,11100,11100,-,11100,-,8800
434,15/09/2017,11100,11100,-,11100,-,8800
435,18/09/2017,11100,11100,-,11100,-,8800
436,19/09/2017,11100,11100,-,11100,-,8800
437,20/09/2017,11100,11100,-,11100,-,8800
438,21/09/2017,11100,11100,-,11100,-,8800
439,22/09/2017,11100,11100,-,11100,-,8800
440,25/09/2017,11100,11100,-,11100,-,8800
441,26/09/2017,11100,11100,-,11100,-,8800
442,27/09/2017,11100,11100,-,11100,-,8800
443,28/09/2017,11100,11100,-,11100,-,8800
444,29/09/2017,11100,11100,-,11100,-,8800
445,02/10/2017,11100,11100,-,11100,-,8800
446,03/10/2017,11100,11100,-,11100,-,8800
447,04/10/2017,11100,11100,-,11100,-,8800
448,05/10/2017,11100,11100,-,11100,-,8800
449,06/10/2017,11100,11100,-,11100,-,8800
450,09/10/2017,11100,11100,-,11100,-,8800
451,10/10/2017,11100,11100,-,11100,-,8800
452,11/10/2017,11100,11100,-,11100,-,8800
453,12/10/2017,11100,11100,-,11100,-,8800
454,13/10/2017,11100,11100,-,11100,-,8800
455,16/10/2017,11100,11100,11100.0,11100,-,8800
456,17/10/2017,11100,11100,-,11100,-,8800
457,18/10/2017,11100,11100,-,11100,-,8800
458,19/10/2017,11100,11100,-,11100,-,8800
459,20/10/2017,11100,11100,-,11100,-,8800
460,23/10/2017,11100,11100,-,11100,-,8800
461,24/10/2017,11100,11100,-,11100,-,8800
462,25/10/2017,11100,11100,-,11100,-,8800
463,26/10/2017,11100,11100,-,11100,-,8800
464,27/10/2017,11100,11100,-,11100,-,8800
465,30/10/2017,11100,11100,-,11100,-,8800
466,31/10/2017,11100,11100,-,11100,-,8800
467,01/11/2017,11100,11100,-,11100,-,8800
468,02/11/2017,11100,11100,-,11100,-,8800
469,03/11/2017,11100,11100,-,11100,-,8800
470,06/11/2017,11100,11100,-,11100,-,8800
471,07/11/2017,11100,11100,-,11100,-,8800
472,08/11/2017,11100,11100,-,11100,-,8800
473,09/11/2017,11100,11100,-,11100,-,8800
474,10/11/2017,11100,11100,-,11100,-,8800
475,13/11/2017,11100,11100,-,11100,-,8800
476,14/11/2017,11100,11100,-,11100,-,8800
477,15/11/2017,11100,11100,-,11100,-,8800
478,16/11/2017,11100,11100,-,11100,-,8800
479,17/11/2017,11100,11100,-,11100,-,8800
480,20/11/2017,11100,11100,-,11100,-,8800
481,21/11/2017,11100,11100,-,11100,-,8800
482,22/11/2017,11100,11100,-,11100,-,8800
483,23/11/2017,11100,11100,-,11100,-,8800
484,24/11/2017,11100,11100,-,11100,-,8800
485,27/11/2017,11100,11100,-,11100,-,8800
486,28/11/2017,11100,11100,-,11100,-,8800
487,29/11/2017,11100,11100,-,11100,-,8800
488,30/11/2017,11100,11100,-,11100,-,8800
489,01/12/2017,11100,11100,-,11100,-,8800
490,04/12/2017,11100,11100,-,11100,-,8800
491,05/12/2017,11100,11100,-,11100,-,8800
492,06/12/2017,11100,11100,-,11100,-,8800
493,07/12/2017,11100,11100,-,11100,-,8800
494,08/12/2017,11100,11100,-,11100,-,8800
495,11/12/2017,11100,11100,-,11100,-,8800
496,12/12/2017,11100,11100,-,11100,-,8800
497,13/12/2017,11100,11100,-,11100,-,8800
498,14/12/2017,11100,11100,-,11100,-,8800
499,15/12/2017,11100,11100,-,11100,-,8800
500,18/12/2017,11100,11100,-,11100,-,8800
501,19/12/2017,11100,11100,-,11100,-,8800
502,20/12/2017,11100,11100,-,11100,-,8800
503,21/12/2017,11100,11100,-,11100,-,8800
504,22/12/2017,11100,11100,-,11100,-,8800
505,25/12/2017,11100,11100,-,11100,-,8800
506,26/12/2017,11100,11100,11100.0,11100,-,8800
507,27/12/2017,11100,11100,-,11100,-,8800
508,28/12/2017,11100,11100,-,11100,-,8800
509,29/12/2017,11100,11100,-,11100,-,8800
510,02/01/2018,11100,11100,-,11100,-,8800
511,03/01/2018,11100,11100,-,11100,-,8800
512,04/01/2018,11100,11100,-,11100,-,8800
513,05/01/2018,11100,11100,-,11100,-,8800
514,08/01/2018,11100,11100,-,11100,-,8800
515,09/01/2018,11100,11100,-,11100,-,8800
516,10/01/2018,11100,11100,-,11100,-,8800
517,11/01/2018,11100,11100,-,11100,-,8800
518,12/01/2018,11100,11100,-,11100,-,8800
519,15/01/2018,11100,11100,-,11100,-,8800
520,16/01/2018,11100,11100,-,11100,-,8800
521,17/01/2018,11100,11100,-,11100,-,8800
522,18/01/2018,11100,11100,-,11100,-,8800
523,19/01/2018,11100,11100,-,11100,-,8800
524,22/01/2018,11100,11100,-,11100,-,8800
525,23/01/2018,9500,9500,9500.0,9500,500,7500
526,24/01/2018,9500,9500,-,9500,-,7500
527,25/01/2018,9500,9500,-,9500,-,7500
528,26/01/2018,9500,9500,9500.0,9500,1520,7500
529,29/01/2018,9500,9500,-,9500,-,7500
530,30/01/2018,9500,9500,-,9500,-,7500
531,31/01/2018,9500,9500,-,9500,-,7500
532,01/02/2018,9500,9500,-,9500,-,7500
533,02/02/2018,9500,9500,-,9500,-,7500
