,Date,High,Low,Open,Close,Volume,Adj Close
0,10/03/2011,50000,50000,50000.0,50000,400,14700
1,11/03/2011,50000,50000,50000.0,50000,-,14700
2,14/03/2011,50000,50000,50000.0,50000,-,14700
3,15/03/2011,50000,50000,50000.0,50000,-,14700
4,16/03/2011,51000,51000,51000.0,51000,400,15000
5,17/03/2011,51000,51000,51000.0,51000,-,15000
6,18/03/2011,51000,51000,51000.0,51000,-,15000
7,21/03/2011,51000,51000,51000.0,51000,-,15000
8,22/03/2011,51000,51000,51000.0,51000,-,15000
9,23/03/2011,51000,51000,51000.0,51000,-,15000
10,24/03/2011,51000,51000,51000.0,51000,-,15000
11,25/03/2011,51000,51000,51000.0,51000,-,15000
12,28/03/2011,51000,51000,51000.0,51000,-,15000
13,29/03/2011,51000,51000,51000.0,51000,-,15000
14,30/03/2011,51000,51000,51000.0,51000,-,15000
15,31/03/2011,51000,51000,51000.0,51000,-,15000
16,01/04/2011,51000,51000,51000.0,51000,-,15000
17,04/04/2011,51000,51000,51000.0,51000,-,15000
18,05/04/2011,51000,51000,51000.0,51000,-,15000
19,06/04/2011,51000,51000,51000.0,51000,-,15000
20,07/04/2011,51000,51000,51000.0,51000,-,15000
21,08/04/2011,51000,51000,51000.0,51000,-,15000
22,13/04/2011,51000,51000,51000.0,51000,-,15000
23,14/04/2011,51000,51000,51000.0,51000,-,15000
24,15/04/2011,51000,51000,51000.0,51000,-,15000
25,18/04/2011,51000,51000,51000.0,51000,-,15000
26,19/04/2011,51000,51000,51000.0,51000,-,15000
27,20/04/2011,51000,51000,51000.0,51000,-,15000
28,21/04/2011,51000,51000,51000.0,51000,-,15000
29,22/04/2011,51000,51000,51000.0,51000,-,15000
30,25/04/2011,51000,51000,51000.0,51000,-,15000
31,26/04/2011,51000,51000,51000.0,51000,-,15000
32,27/04/2011,51000,51000,51000.0,51000,-,15000
33,28/04/2011,51000,51000,51000.0,51000,-,15000
34,29/04/2011,51000,51000,51000.0,51000,-,15000
35,04/05/2011,51000,51000,51000.0,51000,-,15000
36,05/05/2011,51000,51000,51000.0,51000,-,15000
37,06/05/2011,51000,51000,51000.0,51000,-,15000
38,09/05/2011,51000,51000,51000.0,51000,-,15000
39,10/05/2011,51000,51000,51000.0,51000,-,15000
40,11/05/2011,51000,51000,51000.0,51000,-,15000
41,12/05/2011,51000,51000,51000.0,51000,-,15000
42,13/05/2011,51000,51000,51000.0,51000,-,15000
43,16/05/2011,51000,51000,51000.0,51000,-,15000
44,17/05/2011,51000,51000,51000.0,51000,-,15000
45,18/05/2011,51000,51000,51000.0,51000,-,15000
46,19/05/2011,51000,51000,51000.0,51000,-,15000
47,20/05/2011,51000,51000,51000.0,51000,-,15000
48,23/05/2011,51000,51000,51000.0,51000,-,15000
49,24/05/2011,51000,51000,51000.0,51000,-,15000
50,25/05/2011,51000,51000,51000.0,51000,-,15000
51,26/05/2011,51000,51000,51000.0,51000,-,15000
52,27/05/2011,46000,46000,46000.0,46000,-,13500
53,30/05/2011,46000,46000,46000.0,46000,-,13500
54,31/05/2011,46000,46000,46000.0,46000,-,13500
55,01/06/2011,46000,46000,46000.0,46000,-,13500
56,02/06/2011,46000,46000,46000.0,46000,-,13500
57,03/06/2011,46000,46000,46000.0,46000,-,13500
58,06/06/2011,46000,46000,46000.0,46000,-,13500
59,07/06/2011,46000,46000,46000.0,46000,-,13500
60,08/06/2011,46000,46000,46000.0,46000,-,13500
61,09/06/2011,46000,46000,46000.0,46000,-,13500
62,10/06/2011,46000,46000,46000.0,46000,-,13500
63,13/06/2011,46000,46000,46000.0,46000,-,13500
64,14/06/2011,46000,46000,46000.0,46000,-,13500
65,15/06/2011,46000,46000,46000.0,46000,-,13500
66,16/06/2011,46000,46000,46000.0,46000,-,13500
67,17/06/2011,46000,46000,46000.0,46000,-,13500
68,20/06/2011,46000,46000,46000.0,46000,-,13500
69,21/06/2011,46000,46000,46000.0,46000,-,13500
70,22/06/2011,46000,46000,46000.0,46000,-,13500
71,23/06/2011,46000,46000,46000.0,46000,-,13500
72,24/06/2011,46000,46000,46000.0,46000,-,13500
73,27/06/2011,46000,46000,46000.0,46000,-,13500
74,28/06/2011,46000,46000,46000.0,46000,-,13500
75,29/06/2011,46000,46000,46000.0,46000,-,13500
76,30/06/2011,46000,46000,46000.0,46000,-,13500
77,01/07/2011,46000,46000,46000.0,46000,-,13500
78,04/07/2011,46000,46000,46000.0,46000,-,13500
79,05/07/2011,46000,46000,46000.0,46000,-,13500
80,06/07/2011,46000,46000,46000.0,46000,-,13500
81,07/07/2011,46000,46000,46000.0,46000,-,13500
82,08/07/2011,46000,46000,46000.0,46000,-,13500
83,11/07/2011,46000,46000,46000.0,46000,-,13500
84,12/07/2011,46000,46000,46000.0,46000,-,13500
85,13/07/2011,46000,46000,46000.0,46000,-,13500
86,14/07/2011,46000,46000,46000.0,46000,-,13500
87,15/07/2011,46000,46000,46000.0,46000,-,13500
88,18/07/2011,46000,46000,46000.0,46000,-,13500
89,19/07/2011,46000,46000,46000.0,46000,-,13500
90,20/07/2011,46000,46000,46000.0,46000,-,13500
91,21/07/2011,46000,46000,46000.0,46000,-,13500
92,22/07/2011,46000,46000,46000.0,46000,-,13500
93,25/07/2011,46000,46000,46000.0,46000,-,13500
94,26/07/2011,46000,46000,46000.0,46000,-,13500
95,27/07/2011,46000,46000,46000.0,46000,-,13500
96,28/07/2011,46000,46000,46000.0,46000,-,13500
97,29/07/2011,46000,46000,46000.0,46000,-,13500
98,01/08/2011,46000,46000,46000.0,46000,-,13500
99,02/08/2011,46000,46000,46000.0,46000,-,13500
100,03/08/2011,46000,46000,46000.0,46000,-,13500
101,04/08/2011,46000,46000,46000.0,46000,-,13500
102,05/08/2011,46000,46000,46000.0,46000,-,13500
103,08/08/2011,46000,46000,46000.0,46000,-,13500
104,09/08/2011,46000,46000,46000.0,46000,-,13500
105,10/08/2011,46000,46000,46000.0,46000,-,13500
106,11/08/2011,46000,46000,46000.0,46000,-,13500
107,12/08/2011,46000,46000,46000.0,46000,-,13500
108,15/08/2011,46000,46000,46000.0,46000,-,13500
109,16/08/2011,46000,46000,46000.0,46000,-,13500
110,17/08/2011,46000,46000,46000.0,46000,-,13500
111,18/08/2011,46000,46000,46000.0,46000,-,13500
112,19/08/2011,46000,46000,46000.0,46000,-,13500
113,22/08/2011,46000,46000,46000.0,46000,-,13500
114,23/08/2011,46000,46000,46000.0,46000,-,13500
