,Date,High,Low,Open,Close,Volume,Adj Close
1030,27/10/2017,7400,7400,7400.0,7400,35600,7400
1029,30/10/2017,8400,8400,8400.0,8400,100,8400
1028,31/10/2017,8400,8400,,8400,-,8400
1027,01/11/2017,8400,8400,8400.0,8400,100,8400
1026,02/11/2017,8400,8400,8400.0,8400,200,8400
1025,03/11/2017,9600,9000,,9600,1100,8400
1024,06/11/2017,9500,9500,,9500,-,9500
1023,07/11/2017,9500,9500,,9500,-,9500
1022,08/11/2017,9500,9500,,9500,-,9500
1021,09/11/2017,10900,8100,8100.0,10900,1000,8100
1020,10/11/2017,10600,10600,,10600,-,10600
1019,13/11/2017,10600,10600,,10600,-,10600
1018,14/11/2017,10600,10600,,10600,-,10600
1017,15/11/2017,10600,10600,,10600,-,10600
1016,16/11/2017,10600,10600,,10600,-,10600
1015,17/11/2017,10600,10600,,10600,-,10600
1014,20/11/2017,10600,10600,,10600,-,10600
1013,21/11/2017,10600,10600,,10600,-,10600
1012,22/11/2017,10600,10600,,10600,-,10600
1011,23/11/2017,10600,10600,,10600,-,10600
1010,24/11/2017,10600,10600,,10600,-,10600
1009,27/11/2017,10600,10600,,10600,-,10600
1008,28/11/2017,9100,9100,9100.0,9100,100,9100
1007,29/11/2017,9100,9100,,9100,-,9100
1006,30/11/2017,9100,9100,,9100,-,9100
1005,01/12/2017,9100,9100,,9100,-,9100
1004,04/12/2017,9100,9100,,9100,-,9100
1003,05/12/2017,9100,9100,,9100,-,9100
1002,06/12/2017,9100,9100,,9100,-,9100
1001,07/12/2017,9100,9100,,9100,-,9100
1000,08/12/2017,9100,9100,,9100,-,9100
999,11/12/2017,9100,9100,,9100,-,9100
998,12/12/2017,9100,9100,,9100,-,9100
997,13/12/2017,9100,9100,,9100,-,9100
996,14/12/2017,9100,9100,,9100,-,9100
995,15/12/2017,9100,9100,,9100,-,9100
994,18/12/2017,9100,9100,,9100,-,9100
993,19/12/2017,9100,9100,,9100,-,9100
992,20/12/2017,9100,9100,,9100,-,9100
991,21/12/2017,9100,9100,,9100,-,9100
990,22/12/2017,9100,9100,,9100,-,9100
989,25/12/2017,9100,9100,,9100,-,9100
988,26/12/2017,9100,9100,9100.0,9100,-,9100
987,27/12/2017,9100,9100,,9100,-,9100
986,28/12/2017,9100,9100,,9100,-,9100
985,29/12/2017,9100,9100,,9100,-,9100
984,02/01/2018,9100,9100,,9100,-,9100
983,03/01/2018,9100,9100,,9100,-,9100
982,04/01/2018,9100,9100,,9100,-,9100
981,05/01/2018,9100,9100,,9100,-,9100
980,08/01/2018,9100,9100,,9100,-,9100
979,09/01/2018,9100,9100,,9100,-,9100
