,Date,High,Low,Open,Close,Volume,Adj Close
1650,06/05/2015,15000,15000,15000.0,15000,30400,14400
1649,07/05/2015,16500,16300,16500.0,16500,325500,15900
1648,08/05/2015,18100,17200,18100.0,18100,565100,17400
1647,11/05/2015,18600,17800,18100.0,18300,748400,17600
1646,12/05/2015,18200,17400,18200.0,17800,652400,17100
1645,13/05/2015,18100,17500,17800.0,17800,764300,17100
1644,14/05/2015,18000,17400,17800.0,17800,534400,17100
1643,15/05/2015,17800,17500,17800.0,17600,357400,16900
1642,18/05/2015,17600,17100,17500.0,17200,562800,16500
1641,19/05/2015,17700,17200,17200.0,17700,544200,17000
1640,20/05/2015,18100,17500,17600.0,18100,509100,17400
1639,21/05/2015,18000,17600,18000.0,17800,563500,17100
1638,22/05/2015,17800,17500,17800.0,17800,497400,17100
1637,25/05/2015,17900,16300,17800.0,16700,1381000,16100
1636,26/05/2015,16700,16300,16600.0,16400,1072200,15800
1635,27/05/2015,16500,16200,16300.0,16400,351900,15800
1634,28/05/2015,16500,16300,16400.0,16400,320400,15800
1633,29/05/2015,16400,16100,16400.0,16400,349100,15800
1632,01/06/2015,16600,16200,16400.0,16200,310800,15600
1631,02/06/2015,16200,15500,16200.0,15700,400800,15100
1630,03/06/2015,15700,15300,15700.0,15500,416900,14900
1629,04/06/2015,15700,15300,15500.0,15600,268900,15000
1628,05/06/2015,15700,15400,15600.0,15700,286300,15100
1627,08/06/2015,15800,15500,15700.0,15700,330200,15100
1626,09/06/2015,15700,15400,15700.0,15500,384000,14900
1625,10/06/2015,15800,15400,15500.0,15600,418000,15000
1624,11/06/2015,15900,15600,15600.0,15800,297600,15200
1623,12/06/2015,15900,15700,15800.0,15800,259100,15200
1622,15/06/2015,16100,15800,15800.0,15900,322900,15300
1621,16/06/2015,16100,15900,15900.0,16000,284300,15400
1620,17/06/2015,16200,15900,16000.0,16100,236200,15500
1619,18/06/2015,16300,16000,16100.0,16200,302200,15600
1618,19/06/2015,16500,16200,16200.0,16300,430900,15700
1617,22/06/2015,16400,16100,16300.0,16300,314000,15700
1616,23/06/2015,16400,16100,16200.0,16100,324400,15500
1615,24/06/2015,16100,15900,16000.0,16000,316600,15400
