,Date,High,Low,Open,Close,Volume,Adj Close
37,18/10/2021,23500,23500,23500,23500,-,23500
36,19/10/2021,23500,23500,23500,23500,-,23500
35,20/10/2021,23500,23500,23500,23500,-,23500
34,21/10/2021,23500,23500,23500,23500,-,23500
33,22/10/2021,23500,23500,23500,23500,-,23500
32,25/10/2021,23500,23500,23500,23500,-,23500
31,26/10/2021,23500,23500,23500,23500,-,23500
30,27/10/2021,23500,23500,23500,23500,-,23500
29,28/10/2021,23500,23500,23500,23500,-,23500
28,29/10/2021,23500,23500,23500,23500,-,23500
27,01/11/2021,23500,23500,23500,23500,-,23500
26,02/11/2021,23500,23500,23500,23500,-,23500
25,03/11/2021,23500,23500,23500,23500,-,23500
24,04/11/2021,23500,23500,23500,23500,-,23500
23,05/11/2021,23500,23500,23500,23500,-,23500
22,08/11/2021,23500,23500,23500,23500,-,23500
21,09/11/2021,23500,23500,23500,23500,-,23500
20,10/11/2021,23500,23500,23500,23500,-,23500
19,11/11/2021,23500,23500,23500,23500,-,23500
18,12/11/2021,23500,23500,23500,23500,-,23500
17,15/11/2021,23500,23500,23500,23500,-,23500
16,16/11/2021,23500,23500,23500,23500,-,23500
15,17/11/2021,23500,23500,23500,23500,-,23500
14,18/11/2021,23500,23500,23500,23500,-,23500
13,19/11/2021,23500,23500,23500,23500,-,23500
12,22/11/2021,23500,23500,23500,23500,-,23500
11,23/11/2021,23500,23500,23500,23500,-,23500
10,24/11/2021,23500,23500,23500,23500,-,23500
9,25/11/2021,23500,23500,23500,23500,-,23500
8,26/11/2021,23500,23500,23500,23500,-,23500
7,29/11/2021,23500,23500,23500,23500,-,23500
6,30/11/2021,23500,23500,23500,23500,-,23500
5,01/12/2021,23500,23500,23500,23500,-,23500
4,02/12/2021,23500,23500,23500,23500,-,23500
3,03/12/2021,23500,23500,23500,23500,-,23500
2,06/12/2021,23500,23500,23500,23500,-,23500
1,07/12/2021,23500,23500,23500,23500,-,23500
0,08/12/2021,23500,23500,23500,23500,-,23500
