,Date,High,Low,Open,Close,Volume,Adj Close
2842,03/06/2010,11000,11000,11000.0,11000,-,2900
2841,04/06/2010,11000,11000,11000.0,11000,-,2900
2840,07/06/2010,11000,11000,11000.0,11000,-,2900
2839,08/06/2010,11000,11000,11000.0,11000,-,2900
2838,09/06/2010,11000,11000,11000.0,11000,-,2900
2837,10/06/2010,11000,11000,11000.0,11000,-,2900
2836,11/06/2010,11000,11000,11000.0,11000,-,2900
2835,14/06/2010,11000,11000,11000.0,11000,-,2900
2834,15/06/2010,11000,11000,11000.0,11000,-,2900
2833,16/06/2010,11000,11000,11000.0,11000,-,2900
2832,17/06/2010,11000,11000,11000.0,11000,-,2900
2831,18/06/2010,11000,11000,11000.0,11000,-,2900
2830,21/06/2010,11000,11000,11000.0,11000,-,2900
2829,22/06/2010,11000,11000,11000.0,11000,-,2900
2828,23/06/2010,11000,11000,11000.0,11000,-,2900
2827,24/06/2010,11000,11000,11000.0,11000,-,2900
2826,25/06/2010,11000,11000,11000.0,11000,-,2900
2825,28/06/2010,11000,11000,11000.0,11000,-,2900
2824,29/06/2010,11000,11000,11000.0,11000,-,2900
2823,30/06/2010,11000,11000,11000.0,11000,-,2900
2822,01/07/2010,11000,11000,11000.0,11000,-,2900
2821,02/07/2010,11000,11000,11000.0,11000,-,2900
2820,05/07/2010,11000,11000,11000.0,11000,-,2900
2819,06/07/2010,11000,11000,11000.0,11000,-,2900
2818,07/07/2010,12100,12100,12100.0,12100,2360,3200
2817,08/07/2010,13300,13300,13300.0,13300,350,3600
2816,09/07/2010,14600,14600,14600.0,14600,2610,3900
2815,12/07/2010,14600,14600,14600.0,14600,-,3900
2814,13/07/2010,16000,16000,16000.0,16000,300,4300
2813,14/07/2010,17600,17500,17500.0,17500,1160,4700
2812,15/07/2010,19300,15900,18000.0,19300,1660,5200
2811,16/07/2010,18800,18800,18800.0,18800,-,5000
2810,19/07/2010,20600,19500,19500.0,20600,3100,5500
2809,20/07/2010,21400,21400,21400.0,21400,100,5700
2808,21/07/2010,23500,23500,23500.0,23500,500,6300
2807,22/07/2010,23000,23000,23000.0,23000,2000,6200
2806,23/07/2010,23000,23000,23000.0,23000,-,6200
2805,26/07/2010,23000,23000,23000.0,23000,200,6200
2804,27/07/2010,20700,20700,20700.0,20700,200,5600
2803,28/07/2010,20700,20700,20700.0,20700,-,5600
2802,29/07/2010,20700,20700,20700.0,20700,-,5600
2801,30/07/2010,20700,20700,20700.0,20700,-,5600
2800,02/08/2010,21000,18700,21000.0,18700,4300,5000
2799,03/08/2010,20000,17100,17100.0,19000,3800,5100
2798,04/08/2010,17300,17300,17300.0,17300,-,4600
2797,05/08/2010,15600,15600,15600.0,15600,1000,4200
2796,06/08/2010,15600,15600,15600.0,15600,-,4200
2795,09/08/2010,14100,14100,14100.0,14100,100,3800
2794,10/08/2010,12700,12700,12700.0,12700,100,3400
2793,11/08/2010,12000,12000,12000.0,12000,1000,3200
2792,12/08/2010,12000,12000,12000.0,12000,-,3200
2791,13/08/2010,12000,12000,12000.0,12000,-,3200
2790,16/08/2010,13200,12500,13200.0,13200,1100,3500
2789,17/08/2010,13800,13100,13100.0,13800,1500,3700
2788,18/08/2010,14600,13600,13600.0,14000,6100,3800
2787,19/08/2010,13900,13900,13900.0,13900,-,3700
2786,20/08/2010,13900,13900,13900.0,13900,-,3700
2785,23/08/2010,15200,15200,15200.0,15200,1000,4100
2784,24/08/2010,15200,15200,15200.0,15200,-,4100
2783,25/08/2010,15200,15200,15200.0,15200,-,4100
2782,26/08/2010,15200,15200,15200.0,15200,-,4100
2781,27/08/2010,15200,15200,15200.0,15200,-,4100
2780,30/08/2010,16600,16000,16600.0,16000,1300,4300
2779,31/08/2010,16200,16200,16200.0,16200,-,4300
2778,01/09/2010,16300,16300,16300.0,16300,100,4400
2777,06/09/2010,16200,16200,16200.0,16200,100,4300
2776,07/09/2010,15000,14600,15000.0,14600,1100,3900
2775,08/09/2010,14000,14000,14000.0,14000,10000,3800
2774,09/09/2010,14000,14000,14000.0,14000,-,3800
2773,10/09/2010,12700,12700,12700.0,12700,100,3400
2772,13/09/2010,12700,12700,12700.0,12700,-,3400
2771,14/09/2010,12700,12700,12700.0,12700,-,3400
2770,15/09/2010,12700,12700,12700.0,12700,-,3400
2769,16/09/2010,13000,12000,12000.0,13000,1100,3500
2768,17/09/2010,12900,12900,12900.0,12900,-,3500
2767,20/09/2010,12900,12900,12900.0,12900,-,3500
2766,21/09/2010,12900,12900,12900.0,12900,-,3500
2765,22/09/2010,12900,12900,12900.0,12900,-,3500
2764,23/09/2010,12900,12900,12900.0,12900,-,3500
2763,24/09/2010,12900,12900,12900.0,12900,-,3500
2762,27/09/2010,12900,12900,12900.0,12900,-,3500
2761,28/09/2010,12900,12900,12900.0,12900,-,3500
2760,29/09/2010,12900,12900,12900.0,12900,-,3500
2759,30/09/2010,12900,12900,12900.0,12900,-,3500
2758,01/10/2010,12900,12900,12900.0,12900,-,3500
2757,04/10/2010,12900,12900,12900.0,12900,-,3500
2756,05/10/2010,12900,12900,12900.0,12900,-,3500
2755,06/10/2010,12900,12900,12900.0,12900,-,3500
2754,07/10/2010,12900,12900,12900.0,12900,-,3500
2753,08/10/2010,12900,12900,12900.0,12900,-,3500
2752,11/10/2010,12900,12900,12900.0,12900,-,3500
2751,12/10/2010,12900,12900,12900.0,12900,-,3500
2750,13/10/2010,12900,12900,12900.0,12900,-,3500
2749,14/10/2010,12900,12900,12900.0,12900,-,3500
2748,15/10/2010,12900,12900,12900.0,12900,-,3500
2747,18/10/2010,12900,12900,12900.0,12900,-,3500
2746,19/10/2010,12900,12900,12900.0,12900,-,3500
2745,20/10/2010,12900,12900,12900.0,12900,-,3500
2744,21/10/2010,12900,12900,12900.0,12900,-,3500
2743,22/10/2010,12900,12900,12900.0,12900,-,3500
2742,26/10/2010,12800,12800,12800.0,12800,100,3400
2741,27/10/2010,12500,12500,12500.0,12500,2100,3400
2740,28/10/2010,12600,12600,12600.0,12600,100,3400
2739,29/10/2010,12600,12600,12600.0,12600,-,3400
2738,01/11/2010,12600,12600,12600.0,12600,-,3400
2737,02/11/2010,12600,12600,12600.0,12600,-,3400
2736,03/11/2010,12600,12600,12600.0,12600,-,3400
2735,04/11/2010,12600,12600,12600.0,12600,-,3400
2734,05/11/2010,12600,12600,12600.0,12600,-,3400
2733,08/11/2010,12600,12600,12600.0,12600,-,3400
2732,09/11/2010,12600,12600,12600.0,12600,1000,3400
2731,10/11/2010,12600,12600,12600.0,12600,-,3400
2730,11/11/2010,12600,12600,12600.0,12600,-,3400
2729,12/11/2010,12600,12600,12600.0,12600,-,3400
2728,15/11/2010,12600,12600,12600.0,12600,-,3400
2727,16/11/2010,13800,13800,13800.0,13800,100,3700
2726,17/11/2010,13800,13800,13800.0,13800,-,3700
2725,18/11/2010,13800,13800,13800.0,13800,-,3700
2724,19/11/2010,13800,13800,13800.0,13800,-,3700
2723,22/11/2010,13800,13800,13800.0,13800,-,3700
2722,23/11/2010,13800,13800,13800.0,13800,-,3700
