,Date,High,Low,Open,Close,Volume,Adj Close
0,09/12/2010,14400,14400,14400.0,14400,78230,11200
1,10/12/2010,13700,13700,13700.0,13700,32220,10700
2,13/12/2010,14300,13100,13100.0,14100,4464610,11000
3,14/12/2010,14100,13400,14100.0,13400,906120,10400
4,15/12/2010,13500,12800,13400.0,12800,1046950,10000
5,16/12/2010,12700,12200,12300.0,12200,424750,9500
6,17/12/2010,12500,11700,12200.0,12200,817800,9500
7,20/12/2010,12300,11600,12200.0,11600,831690,9000
8,21/12/2010,11600,11100,11500.0,11200,717620,8700
9,22/12/2010,11700,11300,11500.0,11700,873460,9100
10,23/12/2010,11900,11200,11900.0,11300,383530,8800
11,24/12/2010,11500,11100,11300.0,11200,253750,8700
12,27/12/2010,11400,10800,11400.0,10800,597920,8400
13,28/12/2010,11200,10700,11000.0,11000,428930,8600
14,29/12/2010,11000,10600,11000.0,10600,480800,8300
15,30/12/2010,11000,10600,10600.0,10700,423170,8300
16,31/12/2010,10900,10600,10700.0,10700,240740,8300
17,04/01/2011,10900,10700,10800.0,10700,155960,8300
18,05/01/2011,10800,10300,10700.0,10400,303060,8100
19,06/01/2011,10400,10100,10400.0,10200,313480,7900
20,07/01/2011,10300,10100,10300.0,10100,368410,7900
21,10/01/2011,10000,9700,10000.0,9700,449560,7600
22,11/01/2011,9700,9300,9600.0,9300,606120,7200
23,12/01/2011,9500,9300,9300.0,9400,291210,7300
24,13/01/2011,9700,9300,9500.0,9500,322310,7400
25,14/01/2011,9600,9300,9600.0,9400,436450,7300
26,17/01/2011,9800,9400,9500.0,9700,539800,7600
27,18/01/2011,9900,9500,9700.0,9500,285100,7400
28,19/01/2011,9800,9400,9500.0,9500,229720,7400
29,20/01/2011,9600,9300,9600.0,9400,132590,7300
30,21/01/2011,9500,9300,9400.0,9300,330760,7200
31,24/01/2011,9400,9000,9300.0,9000,348200,7000
32,25/01/2011,8900,8700,8900.0,8700,235800,6800
33,26/01/2011,9100,8700,8700.0,9000,116940,7000
34,27/01/2011,9200,9000,9100.0,9000,103060,7000
35,28/01/2011,9200,9000,9100.0,9000,159630,7000
36,08/02/2011,9200,8900,9000.0,8900,88770,6900
37,09/02/2011,9100,8800,9000.0,8800,213710,6900
38,10/02/2011,8900,8600,8800.0,8700,144340,6800
39,11/02/2011,8700,8500,8700.0,8600,123330,6700
40,14/02/2011,8700,8500,8700.0,8600,142860,6700
41,15/02/2011,8600,8400,8600.0,8500,170270,6600
42,16/02/2011,8500,8200,8500.0,8200,248090,6400
43,17/02/2011,8200,7800,8200.0,8000,333600,6200
44,18/02/2011,8100,7800,8100.0,7800,328290,6100
45,21/02/2011,7700,7500,7700.0,7500,353270,5800
46,22/02/2011,7400,7200,7200.0,7200,261350,5600
47,23/02/2011,7300,7000,7300.0,7200,290020,5600
48,24/02/2011,7200,6900,7200.0,6900,367480,5400
