,Date,High,Low,Open,Close,Volume,Adj Close
0,09/04/2021,16800,16800,16800,16800,200,16600
1,12/04/2021,19300,17200,19300,19300,29500,19000
2,13/04/2021,19700,19200,19700,19200,2700,18900
3,14/04/2021,19400,19400,19400,19400,600,19100
4,15/04/2021,19000,16500,17000,18900,6500,18600
5,16/04/2021,19000,16500,16500,16500,20900,16300
6,19/04/2021,15400,15400,15400,15400,500,15200
7,20/04/2021,17200,16000,17200,16000,300,15800
8,22/04/2021,16100,15800,16100,15800,5400,15600
9,23/04/2021,16000,16000,16000,16000,100,15800
10,26/04/2021,15800,15000,15800,15000,600,14800
11,27/04/2021,16000,15100,15100,16000,2700,15800
12,28/04/2021,15800,15500,15800,15500,1100,15300
13,29/04/2021,15300,15300,15300,15300,100,15100
14,04/05/2021,15300,15100,15100,15200,3800,15000
15,05/05/2021,15200,14600,15200,14800,1500,14600
16,06/05/2021,14500,14000,14500,14000,800,13800
17,07/05/2021,14500,13900,14000,14500,1400,14300
18,10/05/2021,14200,13800,14200,13800,600,13600
19,11/05/2021,14100,13500,13500,14100,1000,13900
20,12/05/2021,13600,13500,13500,13600,200,13400
21,13/05/2021,13700,13500,13600,13600,800,13400
22,14/05/2021,14000,13600,13600,14000,900,13800
23,17/05/2021,14500,14000,14000,14400,400,14200
24,18/05/2021,14900,14200,14900,14200,4000,14000
25,19/05/2021,14100,14000,14000,14100,5500,13900
26,20/05/2021,14100,13600,14100,13700,300,13500
27,21/05/2021,13900,13300,13900,13400,1600,13200
28,24/05/2021,13600,13400,13400,13600,400,13400
29,25/05/2021,13700,13500,13500,13700,300,13500
30,26/05/2021,13900,13400,13600,13400,300,13200
31,27/05/2021,13400,13000,13400,13000,1000,12800
32,28/05/2021,13000,12300,13000,12300,400,12100
33,31/05/2021,12700,12500,12500,12700,200,12500
34,01/06/2021,13000,12700,12700,12900,600,12700
35,02/06/2021,13500,12900,12900,13500,200,13300
36,03/06/2021,14000,13500,13500,14000,300,13800
37,04/06/2021,14000,13600,14000,13800,2200,13600
38,07/06/2021,14500,13800,13800,14400,400,14200
39,08/06/2021,14400,14000,14400,14300,300,14100
40,09/06/2021,14300,13900,14300,14000,500,13800
41,10/06/2021,14000,13600,14000,13800,300,13600
42,11/06/2021,14000,13500,13700,14000,300,13800
43,14/06/2021,14400,14000,14000,14300,700,14100
44,15/06/2021,15000,14400,14400,14500,500,14300
45,16/06/2021,14500,14000,14500,14300,300,14100
46,17/06/2021,14300,14000,14300,14000,200,13800
47,18/06/2021,14300,13800,14000,14300,300,14100
48,21/06/2021,14000,13700,14000,13800,300,13600
49,22/06/2021,14500,13800,13800,14300,400,14100
50,23/06/2021,14700,14300,14300,14600,400,14400
51,24/06/2021,15300,15000,15000,15300,200,15100
52,25/06/2021,15300,14700,15300,14900,300,14700
53,28/06/2021,14900,14200,14900,14200,300,14000
54,29/06/2021,14200,13800,14200,13800,200,13600
55,30/06/2021,13800,13400,13800,13700,300,13500
56,01/07/2021,14100,13700,13700,14000,500,13800
57,02/07/2021,14200,14000,14000,14200,800,14000
58,05/07/2021,14300,14100,14200,14100,300,13900
59,06/07/2021,14200,14200,14200,14200,100,14000
60,07/07/2021,14000,13900,14000,13900,500,13700
61,08/07/2021,13900,13000,13900,13400,300,13200
62,09/07/2021,13400,13000,13400,13300,300,13100
63,12/07/2021,13300,13000,13300,13000,200,12800
64,13/07/2021,13500,13000,13000,13500,300,13300
65,14/07/2021,13300,13100,13300,13200,300,13000
66,15/07/2021,13200,12600,13200,13000,300,12800
67,16/07/2021,13100,13000,13000,13100,200,12900
68,19/07/2021,13200,13100,13100,13200,200,13000
69,20/07/2021,13200,13000,13200,13000,200,12800
70,21/07/2021,13100,12900,13000,13000,400,12800
71,22/07/2021,13100,13000,13000,13100,200,12900
72,23/07/2021,13100,13100,13100,13100,100,12900
73,26/07/2021,13200,13100,13100,13200,200,13000
74,27/07/2021,13200,13000,13200,13100,300,12900
75,28/07/2021,13100,13000,13100,13000,200,12800
76,29/07/2021,13400,13000,13000,13400,200,13200
77,30/07/2021,13400,13200,13400,13200,400,13000
78,02/08/2021,13200,12500,13200,12800,4100,12600
79,03/08/2021,13000,12800,12800,12900,4700,12700
80,04/08/2021,12900,12600,12900,12700,5300,12500
81,05/08/2021,12700,12400,12700,12500,5100,12300
82,06/08/2021,12800,12500,12500,12700,3800,12500
83,09/08/2021,12700,12400,12700,12500,4000,12300
84,10/08/2021,12700,12500,12500,12600,3700,12400
85,11/08/2021,12600,12400,12600,12500,8200,12300
86,12/08/2021,12500,12300,12500,12300,5100,12100
87,13/08/2021,12600,12200,12300,12600,9600,12400
88,16/08/2021,12600,12500,12500,12600,7500,12400
89,17/08/2021,12700,12500,12600,12600,5500,12400
90,18/08/2021,12600,12200,12600,12300,12300,12100
91,19/08/2021,12300,12100,12300,12200,5600,12000
92,20/08/2021,12400,12200,12300,12200,5400,12000
93,23/08/2021,12300,12000,12200,12000,7200,11800
94,24/08/2021,12200,11900,12000,11900,8200,11700
95,25/08/2021,12100,11900,11900,12100,8600,11900
96,26/08/2021,12100,11900,12100,12100,7900,11900
97,27/08/2021,12200,12000,12100,12100,10100,11900
98,30/08/2021,12300,12000,12100,12300,7200,12100
99,31/08/2021,12400,12100,12300,12200,6500,12000
100,01/09/2021,12300,12100,12200,12200,6800,12000
101,06/09/2021,12300,12000,12200,12300,9000,12100
102,07/09/2021,12800,12200,12300,12800,163800,12600
103,08/09/2021,13300,13000,13000,13200,8900,13000
104,09/09/2021,13200,12600,13200,12700,6900,12500
105,10/09/2021,12800,12600,12700,12600,7800,12400
106,13/09/2021,12800,12300,12600,12700,5900,12500
107,14/09/2021,12900,12700,12700,12700,7600,12500
108,15/09/2021,13000,12600,12700,13000,8200,12800
109,16/09/2021,13100,12700,13000,12900,8300,12700
110,17/09/2021,13100,12700,12900,13000,6100,12800
111,20/09/2021,14000,12900,13000,14000,13500,13800
112,21/09/2021,14000,13200,14000,13400,6300,13200
113,22/09/2021,13800,13200,13400,13700,8100,13500
114,23/09/2021,13900,13700,13700,13900,6000,13700
115,24/09/2021,13900,13300,13900,13500,8100,13300
116,27/09/2021,13500,12600,13500,12900,11200,12700
117,28/09/2021,12900,11900,12900,12000,10700,11800
118,29/09/2021,12000,10500,12000,11500,4500,11300
119,30/09/2021,11300,11300,11300,11300,215100,11100
120,01/10/2021,11500,11000,11300,11000,2300,10800
121,04/10/2021,11500,11100,11200,11200,600,11000
122,05/10/2021,11500,11300,11300,11500,215400,11300
123,06/10/2021,11500,11300,11400,11300,1600,11100
124,07/10/2021,11500,11200,11300,11500,3900,11300
125,08/10/2021,11400,11200,11300,11400,2800,11200
126,11/10/2021,11600,11300,11400,11600,201500,11400
127,12/10/2021,12000,11500,11500,11800,2200,11600
128,13/10/2021,12000,11700,11700,12000,2300,12000
129,14/10/2021,11800,11500,11800,11500,1100,11500
130,15/10/2021,11800,11200,11500,11200,2700,11200
131,18/10/2021,11500,11200,11200,11500,7100,11500
132,19/10/2021,11500,11100,11500,11200,3300,11200
133,20/10/2021,11200,11000,11000,11100,4100,11100
134,21/10/2021,11300,10900,11300,10900,156200,10900
135,22/10/2021,11000,10500,10900,11000,9301,11000
136,25/10/2021,11100,10700,11000,10700,5900,10700
137,26/10/2021,10900,10500,10500,10900,154900,10900
138,27/10/2021,10600,10500,10500,10600,2400,10600
139,28/10/2021,10700,10200,10500,10700,4100,10700
140,29/10/2021,10300,10200,10300,10300,2700,10300
141,01/11/2021,10300,10200,10200,10300,4500,10300
142,02/11/2021,10400,10300,10300,10400,3800,10400
143,03/11/2021,10700,10500,10700,10600,2800,10600
144,04/11/2021,10600,10300,10400,10600,151100,10600
145,05/11/2021,10600,10500,10600,10600,800,10600
146,08/11/2021,11000,10500,10500,11000,1600,11000
147,09/11/2021,11000,10400,11000,10600,149400,10600
148,10/11/2021,10500,10500,10500,10500,2600,10500
149,11/11/2021,11300,10700,10700,11200,3400,11200
150,12/11/2021,11600,11100,11100,11600,1800,11600
151,15/11/2021,12100,11700,11700,12100,2800,12100
152,16/11/2021,12000,11400,11500,11400,5200,11400
153,17/11/2021,12000,11400,11400,11600,3200,11600
154,18/11/2021,12100,11700,11700,12100,4400,12100
155,19/11/2021,11500,11400,11500,11400,4300,11400
156,22/11/2021,11500,11000,11500,11200,6200,11200
157,23/11/2021,11400,11100,11200,11400,4200,11400
158,24/11/2021,11600,11200,11300,11500,154500,11500
159,25/11/2021,11500,11200,11500,11400,2900,11400
160,26/11/2021,11400,11100,11400,11200,1900,11200
161,29/11/2021,11400,11200,11200,11300,5200,11300
162,30/11/2021,12300,11300,11300,11600,152800,11600
163,01/12/2021,12100,11200,12100,11300,3000,11300
164,02/12/2021,11300,11200,11300,11200,2100,11200
165,03/12/2021,11200,11100,11200,11200,36300,11200
166,06/12/2021,11200,11100,11200,11100,1500,11100
167,07/12/2021,11600,11200,11300,11600,73200,11600
168,08/12/2021,11400,11300,11400,11300,37000,11300
169,09/12/2021,11600,11200,11400,11300,5300,11300
170,10/12/2021,11300,11100,11300,11100,71700,11100
171,13/12/2021,11300,11100,11100,11300,5300,11300
172,14/12/2021,11300,11100,11300,11200,37100,11200
173,15/12/2021,11400,11000,11200,11400,3300,11400
174,16/12/2021,11500,10000,11200,11500,42700,11500
175,17/12/2021,11600,11000,11500,11600,44000,11600
176,20/12/2021,12000,11300,11600,12000,5400,12000
177,21/12/2021,12000,11400,12000,11900,3800,11900
178,22/12/2021,11900,11400,11900,11600,4200,11600
179,23/12/2021,11600,11300,11600,11400,3900,11400
180,24/12/2021,11600,11400,11400,11500,3100,11500
181,27/12/2021,11600,11400,11500,11600,7200,11600
182,28/12/2021,11800,11600,11600,11600,5400,11600
183,29/12/2021,11700,11600,11700,11600,2400,11600
184,30/12/2021,11600,11600,11600,11600,5100,11600
185,31/12/2021,11700,11600,11600,11700,5900,11700
186,04/01/2022,11700,11700,11700,11700,2600,11700
187,05/01/2022,11700,11500,11700,11600,4900,11600
