,Date,High,Low,Open,Close,Volume,Adj Close
0,28/02/2017,20600,20600,-,20600,-,13800
1,01/03/2017,20600,20600,-,20600,-,13800
2,02/03/2017,20600,20600,-,20600,-,13800
3,03/03/2017,20600,20600,-,20600,-,13800
4,06/03/2017,20600,20600,-,20600,-,13800
5,07/03/2017,20600,20600,-,20600,-,13800
6,08/03/2017,20600,20600,-,20600,-,13800
7,09/03/2017,20600,20600,-,20600,-,13800
8,10/03/2017,20600,20600,-,20600,-,13800
9,13/03/2017,20600,20600,-,20600,-,13800
10,14/03/2017,20600,20600,-,20600,-,13800
11,15/03/2017,20600,20600,-,20600,-,13800
12,16/03/2017,20600,20600,-,20600,-,13800
13,17/03/2017,20600,20600,-,20600,-,13800
14,20/03/2017,20600,20600,-,20600,-,13800
15,21/03/2017,20600,20600,-,20600,-,13800
16,22/03/2017,20600,20600,-,20600,-,13800
17,23/03/2017,20600,20600,-,20600,-,13800
18,24/03/2017,28800,28800,28800.0,28800,100,19300
19,27/03/2017,28800,28800,-,28800,-,19300
20,28/03/2017,28800,28800,28800.0,28800,100,19300
21,29/03/2017,28800,28800,-,28800,-,19300
22,30/03/2017,28800,28800,-,28800,-,19300
23,31/03/2017,28800,28800,-,28800,-,19300
24,03/04/2017,28800,28800,-,28800,-,19300
25,04/04/2017,28800,28800,-,28800,-,19300
26,05/04/2017,28800,28800,-,28800,-,19300
27,07/04/2017,28800,28800,-,28800,-,19300
28,10/04/2017,28800,28800,-,28800,-,19300
29,11/04/2017,28800,28800,-,28800,-,19300
30,12/04/2017,31000,31000,31000.0,31000,100,20800
31,13/04/2017,31000,31000,-,31000,-,20800
32,14/04/2017,31000,31000,-,31000,-,20800
33,17/04/2017,31000,31000,-,31000,-,20800
34,18/04/2017,31000,31000,-,31000,-,20800
35,19/04/2017,31000,31000,-,31000,-,20800
36,20/04/2017,31000,31000,31000.0,31000,100,20800
37,21/04/2017,31000,31000,-,31000,-,20800
38,24/04/2017,31000,31000,-,31000,-,20800
