,Date,High,Low,Open,Close,Volume,Adj Close
1206,17/02/2017,10500,10500,,10500,-,800
1205,20/02/2017,10500,10500,,10500,-,800
1204,21/02/2017,10500,10500,,10500,-,800
1203,22/02/2017,10500,10500,,10500,-,800
1202,23/02/2017,10500,10500,,10500,-,800
1201,24/02/2017,10500,10500,,10500,-,800
1200,27/02/2017,10500,10500,,10500,-,800
1199,28/02/2017,10500,10500,,10500,-,800
1198,01/03/2017,10500,10500,,10500,-,800
1197,02/03/2017,10500,10500,,10500,-,800
1196,03/03/2017,10500,10500,,10500,-,800
1195,06/03/2017,10500,10500,,10500,-,800
1194,07/03/2017,10500,10500,,10500,-,800
1193,08/03/2017,10500,10500,,10500,-,800
1192,09/03/2017,10500,10500,,10500,-,800
1191,10/03/2017,10500,10500,,10500,-,800
1190,13/03/2017,10500,10500,,10500,-,800
1189,14/03/2017,10500,10500,,10500,-,800
1188,15/03/2017,10500,10500,,10500,-,800
1187,16/03/2017,10500,10500,,10500,-,800
1186,17/03/2017,10500,10500,,10500,-,800
1185,20/03/2017,10500,10500,,10500,-,800
1184,21/03/2017,10500,10500,,10500,-,800
1183,22/03/2017,10500,10500,,10500,-,800
1182,23/03/2017,10500,10500,,10500,-,800
1181,24/03/2017,10500,10500,,10500,-,800
1180,27/03/2017,10500,10500,,10500,-,800
1179,28/03/2017,10500,10500,,10500,-,800
1178,29/03/2017,10500,10500,,10500,-,800
1177,30/03/2017,10500,10500,,10500,-,800
1176,31/03/2017,10500,10500,,10500,-,800
1175,03/04/2017,10500,10500,,10500,-,800
1174,04/04/2017,10500,10500,,10500,-,800
1173,05/04/2017,10500,10500,,10500,-,800
1172,07/04/2017,10500,10500,,10500,-,800
1171,10/04/2017,10500,10500,,10500,-,800
1170,11/04/2017,10500,10500,,10500,-,800
1169,12/04/2017,10500,10500,,10500,-,800
1168,13/04/2017,10500,10500,,10500,-,800
1167,14/04/2017,10500,10500,,10500,-,800
