,Date,High,Low,Open,Close,Volume,Adj Close
970,22/01/2018,12600,12600,,12600,-,11000
969,23/01/2018,12600,12600,,12600,-,11000
968,24/01/2018,12600,12600,,12600,-,11000
967,25/01/2018,12600,12600,,12600,-,11000
966,26/01/2018,12600,12600,12600.0,12600,-,11000
965,29/01/2018,12600,12600,,12600,-,11000
964,30/01/2018,12600,12600,,12600,-,11000
963,31/01/2018,12600,12600,,12600,-,11000
962,01/02/2018,12600,12600,,12600,-,11000
961,02/02/2018,12600,12600,,12600,-,11000
960,05/02/2018,12600,12600,,12600,-,11000
959,06/02/2018,12600,12600,,12600,-,11000
958,07/02/2018,12600,12600,,12600,-,11000
957,08/02/2018,12600,12600,12600.0,12600,-,11000
956,09/02/2018,12600,12600,,12600,-,-
955,12/02/2018,12600,12600,,12600,-,11000
954,13/02/2018,12600,12600,,12600,-,-
953,21/02/2018,12600,12600,,12600,-,-
952,22/02/2018,12600,12600,12600.0,12600,-,11000
951,23/02/2018,12600,12600,,12600,-,11000
950,26/02/2018,12600,12600,,12600,-,11000
949,27/02/2018,12600,12600,,12600,-,11000
948,28/02/2018,12600,12600,,12600,-,-
947,01/03/2018,12600,12600,,12600,-,11000
946,02/03/2018,12600,12600,12600.0,12600,-,11000
945,05/03/2018,12600,12600,,12600,-,11000
944,06/03/2018,12600,12600,,12600,-,11000
943,07/03/2018,12600,12600,,12600,-,11000
942,08/03/2018,12600,12600,,12600,-,11000
941,09/03/2018,12600,12600,,12600,-,11000
940,12/03/2018,12600,12600,,12600,-,11000
939,13/03/2018,12600,12600,,12600,-,11000
938,14/03/2018,12600,12600,,12600,-,11000
937,15/03/2018,12600,12600,,12600,-,11000
936,16/03/2018,12600,12600,,12600,-,11000
935,19/03/2018,12600,12600,,12600,-,11000
934,20/03/2018,12600,12600,,12600,-,11000
933,21/03/2018,12600,12600,,12600,-,11000
932,22/03/2018,12600,12600,,12600,-,11000
931,23/03/2018,12600,12600,,12600,-,11000
930,26/03/2018,12600,12600,,12600,-,11000
929,27/03/2018,12600,12600,,12600,-,11000
928,28/03/2018,12600,12600,,12600,-,11000
927,29/03/2018,12600,12600,12600.0,12600,-,11000
926,30/03/2018,12600,12600,,12600,-,11000
925,02/04/2018,12600,12600,,12600,-,11000
924,03/04/2018,12600,12600,,12600,-,11000
923,04/04/2018,12600,12600,,12600,-,11000
922,05/04/2018,12600,12600,,12600,-,11000
921,06/04/2018,12600,12600,,12600,-,11000
920,09/04/2018,12600,12600,,12600,-,11000
919,10/04/2018,12600,12600,,12600,-,11000
918,11/04/2018,12600,12600,,12600,-,11000
917,12/04/2018,12600,12600,,12600,-,11000
916,13/04/2018,12600,12600,,12600,-,11000
915,16/04/2018,12600,12600,,12600,-,11000
914,17/04/2018,12600,12600,12600.0,12600,-,11000
913,18/04/2018,12600,12600,,12600,-,11000
912,19/04/2018,12600,12600,,12600,-,11000
911,20/04/2018,12600,12600,,12600,-,11000
910,23/04/2018,12600,12600,,12600,-,11000
909,24/04/2018,12600,12600,,12600,-,11000
908,26/04/2018,12600,12600,,12600,-,11000
907,27/04/2018,12600,12600,,12600,-,11000
906,02/05/2018,12600,12600,,12600,-,11000
905,03/05/2018,12600,12600,,12600,-,11000
904,04/05/2018,12600,12600,,12600,-,11000
903,07/05/2018,12600,12600,,12600,-,11000
902,08/05/2018,12600,12600,,12600,-,11000
901,09/05/2018,12600,12600,,12600,-,11000
900,10/05/2018,12600,12600,,12600,-,11000
899,11/05/2018,12600,12600,,12600,-,11000
898,14/05/2018,12600,12600,,12600,-,11000
897,15/05/2018,12600,12600,,12600,-,11000
896,16/05/2018,12600,12600,,12600,-,11000
895,17/05/2018,12600,12600,,12600,-,11000
894,18/05/2018,12600,12600,,12600,-,11000
893,21/05/2018,12600,12600,,12600,-,11000
892,22/05/2018,12600,12600,,12600,-,11000
891,23/05/2018,12600,12600,,12600,-,11000
890,24/05/2018,12600,12600,,12600,-,11000
889,25/05/2018,12600,12600,,12600,-,11000
888,28/05/2018,12600,12600,,12600,-,11000
887,29/05/2018,12600,12600,,12600,-,11000
886,30/05/2018,12600,12600,,12600,-,11000
885,31/05/2018,12600,12600,,12600,-,11000
884,01/06/2018,12600,12600,,12600,-,11000
883,04/06/2018,12600,12600,,12600,-,11000
882,05/06/2018,12600,12600,,12600,-,11000
881,06/06/2018,12600,12600,,12600,-,11000
880,07/06/2018,12600,12600,12600.0,12600,-,11000
879,08/06/2018,12600,12600,,12600,-,11000
878,11/06/2018,12600,12600,,12600,-,11000
877,12/06/2018,12600,12600,12600.0,12600,-,11000
876,13/06/2018,12600,12600,,12600,-,11000
875,14/06/2018,12600,12600,,12600,-,11000
874,15/06/2018,12600,12600,12600.0,12600,-,11000
873,18/06/2018,12600,12600,12600.0,12600,-,11000
872,19/06/2018,12600,12600,,12600,-,11000
871,20/06/2018,12600,12600,,12600,-,11000
870,21/06/2018,12600,12600,,12600,-,11000
869,22/06/2018,12600,12600,,12600,-,11000
868,25/06/2018,12600,12600,12600.0,12600,-,11000
867,26/06/2018,12600,12600,,12600,-,11000
866,27/06/2018,12600,12600,,12600,-,11000
865,28/06/2018,12600,12600,12600.0,12600,-,11000
864,29/06/2018,12600,12600,,12600,-,11000
863,02/07/2018,12600,12600,,12600,-,11000
862,03/07/2018,12600,12600,12600.0,12600,-,11000
861,04/07/2018,12600,12600,,12600,-,11000
860,05/07/2018,12600,12600,,12600,-,11000
859,06/07/2018,12600,12600,,12600,-,11000
858,09/07/2018,12600,12600,,12600,-,11000
857,10/07/2018,12600,12600,,12600,-,11000
856,11/07/2018,12600,12600,,12600,-,11000
855,12/07/2018,12600,12600,12600.0,12600,-,11000
854,13/07/2018,12600,12600,,12600,-,11000
853,16/07/2018,12600,12600,,12600,-,11000
