,Date,High,Low,Open,Close,Volume,Adj Close
1221,20/01/2017,20000,20000,,20000,-,14200
1220,23/01/2017,20000,20000,,20000,-,14200
1219,24/01/2017,19000,19000,,19000,-,14200
1218,25/01/2017,19000,19000,,19000,-,14200
1217,02/02/2017,19000,19000,,19000,-,14200
1216,03/02/2017,19000,19000,,19000,-,14200
1215,06/02/2017,19000,19000,,19000,-,14200
1214,07/02/2017,19000,19000,,19000,-,14200
1213,08/02/2017,19000,19000,,19000,-,14200
1212,09/02/2017,19000,19000,,19000,-,14200
1211,10/02/2017,19000,19000,,19000,-,14200
1210,13/02/2017,19000,19000,,19000,-,14200
1209,14/02/2017,19000,19000,,19000,-,14200
1208,15/02/2017,19000,19000,,19000,-,14200
1207,16/02/2017,19000,19000,,19000,-,14200
1206,17/02/2017,19000,19000,,19000,-,14200
1205,20/02/2017,19000,19000,,19000,-,14200
1204,21/02/2017,19000,19000,,19000,-,14200
1203,22/02/2017,19000,19000,,19000,-,14200
1202,23/02/2017,19000,19000,,19000,-,14200
1201,24/02/2017,19000,19000,,19000,-,14200
1200,27/02/2017,19000,19000,,19000,-,14200
1199,28/02/2017,19000,19000,,19000,-,14200
1198,01/03/2017,19000,19000,,19000,-,14200
1197,02/03/2017,19000,19000,,19000,-,14200
1196,03/03/2017,19000,19000,,19000,-,14200
1195,06/03/2017,19000,19000,,19000,-,14200
1194,07/03/2017,19000,19000,,19000,-,14200
1193,08/03/2017,19000,19000,,19000,-,14200
1192,09/03/2017,19000,19000,,19000,-,14200
1191,10/03/2017,19000,19000,,19000,-,14200
1190,13/03/2017,19000,19000,,19000,-,14200
1189,14/03/2017,19000,19000,,19000,-,14200
1188,15/03/2017,19000,19000,,19000,-,14200
1187,16/03/2017,19000,19000,,19000,-,14200
1186,17/03/2017,19000,19000,,19000,-,14200
1185,20/03/2017,19000,19000,,19000,-,14200
1184,21/03/2017,19000,19000,,19000,-,14200
1183,22/03/2017,19000,19000,,19000,-,14200
1182,23/03/2017,19000,19000,,19000,-,14200
1181,24/03/2017,19000,19000,,19000,-,14200
1180,27/03/2017,19000,19000,,19000,-,14200
1179,28/03/2017,19000,19000,,19000,-,14200
1178,29/03/2017,19000,19000,,19000,-,14200
1177,30/03/2017,19000,19000,,19000,-,14200
1176,31/03/2017,13000,13000,13000.0,13000,300,9700
