,Date,High,Low,Open,Close,Volume,Adj Close
1229,09/01/2017,29200,29200,29200.0,29200,16400,24300
1228,10/01/2017,33500,33500,33500.0,33500,10700,27900
1227,11/01/2017,38500,38500,38500.0,38500,4000,32100
1226,12/01/2017,44200,44200,44200.0,44200,5400,36800
1225,13/01/2017,50800,50800,50800.0,50800,12420,42300
1224,16/01/2017,58400,43200,58400.0,43200,10506,36000
1223,17/01/2017,47000,44600,47000.0,44600,917,37200
1222,18/01/2017,44900,38200,44900.0,38200,2620,31800
1221,19/01/2017,34700,34700,34700.0,34700,600,28900
1220,20/01/2017,29900,29500,29500.0,29500,12400,24600
1219,23/01/2017,29000,25500,29000.0,29000,2100,24200
1218,24/01/2017,32900,26100,26100.0,32900,1400,27400
1217,25/01/2017,32000,28000,28000.0,32000,700,26700
1216,02/02/2017,32600,30900,30900.0,32600,400,27200
1215,03/02/2017,31700,27200,30900.0,30500,5110,26000
1214,06/02/2017,30700,29000,30700.0,30600,4550,25500
1213,07/02/2017,34000,31000,34000.0,33000,1632,27500
1212,08/02/2017,30000,29500,30000.0,29600,9100,24700
1211,09/02/2017,32800,29500,29500.0,32800,2101,27300
1210,10/02/2017,32500,29700,29700.0,32500,200,27100
1209,13/02/2017,32000,32000,32000.0,32000,201,26700
1208,14/02/2017,30000,29800,29800.0,30000,433,25000
1207,15/02/2017,30400,29000,29000.0,30000,1400,25000
1206,16/02/2017,29300,29300,29300.0,29300,800,24400
1205,17/02/2017,28000,28000,28000.0,28000,1100,23300
1204,20/02/2017,28500,28100,28100.0,28500,16300,23700
1203,21/02/2017,29200,29100,29200.0,29100,20000,24200
1202,22/02/2017,29900,29900,29900.0,29900,100,24900
1201,23/02/2017,30000,30000,30000.0,30000,100,25000
1200,24/02/2017,29200,29200,29200.0,29200,100,24300
1199,27/02/2017,29200,29200,,29200,-,24300
1198,28/02/2017,29000,29000,29000.0,29000,100,24200
1197,01/03/2017,29500,29500,29500.0,29500,100,24600
1196,02/03/2017,26100,26100,26100.0,26100,100,21700
1195,03/03/2017,25100,25100,25100.0,25100,100,20900
1194,06/03/2017,28000,25100,25100.0,25100,2691,20900
1193,07/03/2017,24500,24000,24500.0,24000,2800,20000
1192,08/03/2017,27800,20600,27800.0,25000,400,20800
1191,09/03/2017,25000,24000,24600.0,25000,2844,20800
1190,10/03/2017,24500,24000,24500.0,24500,2047,20400
1189,13/03/2017,24600,24600,24600.0,24600,1200,20500
1188,14/03/2017,25000,24500,24800.0,24900,2000,20700
1187,15/03/2017,24800,24800,,24800,10,20700
1186,16/03/2017,23000,22000,23000.0,22000,6829,18300
1185,17/03/2017,25300,25300,25300.0,25300,228,21100
1184,20/03/2017,25300,23500,25300.0,23700,6802,19600
