,Date,High,Low,Open,Close,Volume,Adj Close
1479,12/01/2016,10000,10000,10000.0,10000,-,6100
1478,13/01/2016,10000,10000,10000.0,10000,-,6100
1477,14/01/2016,10000,10000,10000.0,10000,-,6100
1476,15/01/2016,10000,10000,10000.0,10000,-,6100
1475,18/01/2016,10000,10000,10000.0,10000,-,6100
1474,19/01/2016,10000,10000,10000.0,10000,-,6100
1473,20/01/2016,10000,10000,10000.0,10000,-,6100
1472,21/01/2016,10000,10000,10000.0,10000,-,6100
1471,22/01/2016,10000,10000,10000.0,10000,-,6100
1470,25/01/2016,10000,10000,10000.0,10000,-,6100
1469,26/01/2016,10000,10000,10000.0,10000,-,6100
1468,27/01/2016,10000,10000,10000.0,10000,-,6100
1467,28/01/2016,10000,10000,10000.0,10000,-,6100
1466,29/01/2016,10000,10000,10000.0,10000,-,6100
1465,01/02/2016,10000,10000,10000.0,10000,-,6100
1464,02/02/2016,10000,10000,10000.0,10000,-,6100
1463,03/02/2016,10000,10000,10000.0,10000,-,6100
1462,04/02/2016,10000,10000,10000.0,10000,-,6100
1461,05/02/2016,10000,10000,10000.0,10000,-,6100
1460,15/02/2016,10000,10000,10000.0,10000,-,6100
1459,16/02/2016,10000,10000,10000.0,10000,-,6100
1458,17/02/2016,10000,10000,10000.0,10000,-,6100
1457,18/02/2016,10000,10000,10000.0,10000,-,6100
1456,19/02/2016,10000,10000,10000.0,10000,-,6100
1455,22/02/2016,10000,10000,10000.0,10000,-,6100
1454,23/02/2016,10000,10000,10000.0,10000,-,6100
1453,24/02/2016,10000,10000,10000.0,10000,-,6100
1452,25/02/2016,10000,10000,10000.0,10000,-,6100
1451,26/02/2016,10000,10000,10000.0,10000,-,6100
1450,29/02/2016,10000,10000,10000.0,10000,-,6100
1449,01/03/2016,10000,10000,10000.0,10000,-,6100
1448,02/03/2016,10000,10000,10000.0,10000,-,6100
1447,03/03/2016,10000,10000,10000.0,10000,-,6100
1446,04/03/2016,10000,10000,10000.0,10000,-,6100
1445,07/03/2016,10000,10000,,10000,-,6100
1444,08/03/2016,10000,10000,,10000,-,6100
1443,09/03/2016,10000,10000,,10000,-,6100
1442,10/03/2016,10000,10000,,10000,-,6100
1441,11/03/2016,10000,10000,,10000,-,6100
1440,14/03/2016,10000,10000,,10000,-,6100
1439,15/03/2016,10000,10000,,10000,-,6100
1438,16/03/2016,10000,10000,,10000,-,6100
1437,17/03/2016,10000,10000,,10000,-,6100
1436,18/03/2016,10000,10000,,10000,-,6100
1435,21/03/2016,10000,10000,10000.0,10000,-,6100
1434,22/03/2016,10000,10000,10000.0,10000,-,6100
1433,23/03/2016,10000,10000,10000.0,10000,-,6100
1432,24/03/2016,10000,10000,10000.0,10000,-,6100
1431,25/03/2016,10000,10000,10000.0,10000,-,6100
1430,28/03/2016,10000,10000,10000.0,10000,-,6100
1429,29/03/2016,10000,10000,10000.0,10000,-,6100
1428,30/03/2016,10000,10000,10000.0,10000,-,6100
1427,31/03/2016,10000,10000,10000.0,10000,-,6100
1426,01/04/2016,10000,10000,10000.0,10000,-,6100
1425,04/04/2016,10000,10000,10000.0,10000,-,6100
1424,05/04/2016,10000,10000,10000.0,10000,-,6100
1423,06/04/2016,10000,10000,10000.0,10000,-,6100
1422,07/04/2016,10000,10000,10000.0,10000,-,6100
1421,08/04/2016,10000,10000,10000.0,10000,-,6100
