,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2010,13200,13200,13200.0,13200,-,4300
1,04/06/2010,13900,13700,13700.0,13900,3000,4500
2,07/06/2010,13700,13500,13700.0,13500,2500,4400
3,08/06/2010,13600,13000,13600.0,13600,2965,4400
4,09/06/2010,13400,13400,13400.0,13400,-,4400
5,10/06/2010,13400,13400,13400.0,13400,-,4400
6,11/06/2010,13000,13000,13400.0,13000,496,4400
7,14/06/2010,13300,13300,13300.0,13300,200,4300
8,15/06/2010,13000,13000,13000.0,13000,1000,4200
9,16/06/2010,12200,11700,12200.0,11700,4300,3800
10,17/06/2010,11800,11800,11800.0,11800,-,3800
11,18/06/2010,11800,11800,11800.0,11800,-,3800
12,21/06/2010,11800,11800,11800.0,11800,-,3800
13,22/06/2010,10700,10700,10700.0,10700,100,3500
14,23/06/2010,9700,9700,9700.0,9700,100,3200
15,24/06/2010,9700,8900,8900.0,9700,1345,3200
16,25/06/2010,9700,9700,9700.0,9700,-,3200
17,28/06/2010,10600,10600,10600.0,10600,4000,3500
18,29/06/2010,9600,9600,9600.0,9600,30,3100
19,30/06/2010,8700,8700,9600.0,8700,15,3100
20,01/07/2010,7900,7900,7900.0,7900,30,2600
21,02/07/2010,8600,7200,8600.0,7200,50,2300
22,05/07/2010,8200,8200,8200.0,8200,10,2700
23,06/07/2010,7400,7400,7400.0,7400,24,2400
24,07/07/2010,6700,6700,6700.0,6700,13,2200
25,08/07/2010,7300,6100,6100.0,7300,54,2400
26,09/07/2010,6300,6300,6300.0,6300,-,2100
27,12/07/2010,5800,5800,5800.0,5800,13,1900
28,13/07/2010,6300,6300,6300.0,6300,1000,2100
29,14/07/2010,6300,6300,6300.0,6300,-,2100
30,15/07/2010,6300,6300,6300.0,6300,-,2100
31,16/07/2010,6900,6900,6900.0,6900,10,2200
32,19/07/2010,6900,6900,6900.0,6900,-,2200
33,20/07/2010,7500,7500,7500.0,7500,100,2400
34,21/07/2010,8200,8200,8200.0,8200,100,2700
35,22/07/2010,9000,9000,9000.0,9000,7900,2900
36,23/07/2010,9900,9900,9900.0,9900,100,3200
37,26/07/2010,10800,10800,10800.0,10800,100,3500
38,27/07/2010,11800,11800,11800.0,11800,10000,3800
39,28/07/2010,12900,12900,12900.0,12900,11400,4200
40,29/07/2010,14000,14000,14000.0,14000,3200,4600
41,30/07/2010,15200,14200,15200.0,14200,900,4600
42,02/08/2010,14000,13200,14000.0,13200,1100,4300
43,03/08/2010,13300,13300,13300.0,13300,-,4300
44,04/08/2010,13800,12000,12000.0,12200,3700,4200
45,05/08/2010,13200,13200,13200.0,13200,-,4300
46,06/08/2010,12200,12000,12200.0,12000,3500,3900
47,09/08/2010,11500,11000,11500.0,11100,3800,3600
48,10/08/2010,10800,10800,10800.0,10800,1100,3500
49,11/08/2010,10900,10900,10900.0,10900,1000,3600
50,12/08/2010,10900,10900,10900.0,10900,-,3600
51,13/08/2010,11000,11000,10900.0,11000,5800,3600
52,16/08/2010,11000,11000,11000.0,11000,-,3600
53,17/08/2010,10900,10900,10900.0,10900,1000,3600
54,18/08/2010,10900,10900,10900.0,10900,-,3600
55,19/08/2010,11800,11800,11800.0,11800,100,3800
56,20/08/2010,11800,11800,11800.0,11800,-,3800
57,23/08/2010,10800,10800,10800.0,10800,2900,3500
58,24/08/2010,10500,10000,10500.0,10000,2000,3300
59,25/08/2010,9300,9300,9300.0,9300,1300,3000
60,26/08/2010,10200,9100,10200.0,9100,6100,3000
61,27/08/2010,9900,9900,9900.0,9900,2300,3200
62,30/08/2010,10800,10800,10800.0,10800,100,3500
63,31/08/2010,10800,10800,10800.0,10800,-,3500
64,01/09/2010,11000,10800,10800.0,11000,1100,3500
65,06/09/2010,11000,11000,11000.0,11000,-,3600
66,07/09/2010,11700,11700,11700.0,11700,100,3800
67,08/09/2010,11700,11700,11700.0,11700,-,3800
68,09/09/2010,12000,10600,10600.0,12000,200,3900
69,10/09/2010,11300,11300,11300.0,11300,-,3700
70,13/09/2010,11300,11300,11300.0,11300,-,3700
71,14/09/2010,11300,11300,11300.0,11300,-,3700
72,15/09/2010,11300,11300,11300.0,11300,-,3700
73,16/09/2010,11400,10200,10200.0,11400,200,3700
74,17/09/2010,10800,10800,10800.0,10800,-,3500
75,20/09/2010,11500,10800,11300.0,10800,2600,3500
76,21/09/2010,11100,11100,11100.0,11100,-,3600
77,22/09/2010,10100,10100,10100.0,10100,100,3300
78,23/09/2010,11100,9100,11100.0,9100,200,3000
79,24/09/2010,10100,10100,10100.0,10100,-,3300
80,27/09/2010,10100,10100,10100.0,10100,-,3300
81,28/09/2010,11100,11100,11100.0,11100,200,3600
82,29/09/2010,10100,10100,10100.0,10100,100,3300
83,30/09/2010,10100,10100,10100.0,10100,-,3300
84,01/10/2010,10100,10100,10100.0,10100,-,3300
85,04/10/2010,10100,10100,10100.0,10100,-,3300
