,Date,High,Low,Open,Close,Volume,Adj Close
1418,12/04/2016,19500,19500,19500.0,19500,-,10900
1417,13/04/2016,19500,19500,19500.0,19500,-,10900
1416,14/04/2016,19500,19500,19500.0,19500,-,10900
1415,15/04/2016,19500,19500,19500.0,19500,-,10900
1414,19/04/2016,19500,19500,19500.0,19500,-,10900
1413,20/04/2016,19500,19500,19500.0,19500,-,10900
1412,21/04/2016,19500,19500,19500.0,19500,-,10900
1411,22/04/2016,19500,19500,19500.0,19500,-,10900
1410,25/04/2016,19500,19500,19500.0,19500,-,10900
1409,26/04/2016,19500,19500,19500.0,19500,-,10900
1408,27/04/2016,19500,19500,19500.0,19500,-,10900
1407,28/04/2016,19500,19500,19500.0,19500,-,10900
1406,29/04/2016,19500,19500,19500.0,19500,-,10900
1405,04/05/2016,19500,19500,19500.0,19500,-,10900
1404,05/05/2016,19500,19500,19500.0,19500,-,10900
1403,06/05/2016,19500,19500,19500.0,19500,-,10900
1402,09/05/2016,19500,19500,19500.0,19500,-,10900
1401,10/05/2016,19500,19500,19500.0,19500,-,10900
1400,11/05/2016,19500,19500,19500.0,19500,-,10900
1399,12/05/2016,19500,19500,19500.0,19500,-,10900
1398,13/05/2016,19500,19500,19500.0,19500,-,10900
1397,16/05/2016,19500,19500,19500.0,19500,-,10900
1396,17/05/2016,19500,19500,19500.0,19500,-,10900
1395,18/05/2016,19500,19500,19500.0,19500,-,10900
1394,19/05/2016,19500,19500,19500.0,19500,-,10900
1393,20/05/2016,19500,19500,19500.0,19500,-,10900
1392,23/05/2016,19500,19500,19500.0,19500,-,10900
1391,24/05/2016,19500,19500,19500.0,19500,-,10900
1390,25/05/2016,19500,19500,19500.0,19500,-,10900
1389,26/05/2016,19500,19500,19500.0,19500,-,10900
1388,27/05/2016,19500,19500,19500.0,19500,-,10900
1387,30/05/2016,19500,19500,19500.0,19500,-,10900
1386,31/05/2016,19500,19500,19500.0,19500,-,10900
1385,01/06/2016,19500,19500,19500.0,19500,-,10900
1384,02/06/2016,19500,19500,19500.0,19500,-,10900
1383,03/06/2016,19500,19500,19500.0,19500,-,10900
1382,06/06/2016,19500,19500,19500.0,19500,-,10900
1381,07/06/2016,19500,19500,19500.0,19500,-,10900
1380,08/06/2016,19500,19500,19500.0,19500,-,10900
1379,09/06/2016,19500,19500,19500.0,19500,-,10900
1378,10/06/2016,19500,19500,19500.0,19500,-,10900
1377,13/06/2016,19500,19500,19500.0,19500,-,10900
1376,14/06/2016,19500,19500,19500.0,19500,-,10900
1375,15/06/2016,19500,19500,19500.0,19500,-,10900
1374,16/06/2016,19500,19500,19500.0,19500,-,10900
1373,17/06/2016,19500,19500,19500.0,19500,-,10900
1372,20/06/2016,19500,19500,19500.0,19500,-,10900
1371,21/06/2016,19500,19500,19500.0,19500,-,10900
1370,22/06/2016,19500,19500,19500.0,19500,-,10900
1369,23/06/2016,19500,19500,19500.0,19500,-,10900
1368,24/06/2016,19500,19500,19500.0,19500,-,10900
1367,27/06/2016,19500,19500,19500.0,19500,-,10900
1366,28/06/2016,19500,19500,19500.0,19500,-,10900
1365,29/06/2016,19500,19500,,19500,-,10900
1364,30/06/2016,19500,19500,19500.0,19500,-,10900
1363,01/07/2016,19500,19500,,19500,-,10900
1362,04/07/2016,19500,19500,,19500,-,10900
1361,05/07/2016,19500,19500,19500.0,19500,-,10900
