,Date,High,Low,Open,Close,Volume,Adj Close
146,28/11/2023,1300,1300,1300,1300,-,1300
147,29/11/2023,1300,1300,1300,1300,-,1300
148,30/11/2023,1300,1300,1300,1300,-,1300
149,01/12/2023,1300,1300,1300,1300,-,1300
150,04/12/2023,1300,1300,1300,1300,-,1300
151,05/12/2023,1300,1300,1300,1300,-,1300
152,06/12/2023,1300,1300,1300,1300,-,1300
153,07/12/2023,1300,1300,1300,1300,-,1300
154,08/12/2023,1300,1300,1300,1300,-,1300
155,11/12/2023,1300,1300,1300,1300,-,1300
156,12/12/2023,1300,1300,1300,1300,-,1300
157,13/12/2023,1300,1300,1300,1300,-,1300
158,14/12/2023,1300,1300,1300,1300,-,1300
159,15/12/2023,1300,1300,1300,1300,-,1300
160,18/12/2023,1300,1300,1300,1300,-,1300
161,19/12/2023,1300,1300,1300,1300,-,1300
162,20/12/2023,1300,1300,1300,1300,-,1300
163,21/12/2023,1300,1300,1300,1300,-,1300
164,22/12/2023,1300,1300,1300,1300,-,1300
165,25/12/2023,1300,1300,1300,1300,-,1300
166,26/12/2023,1300,1300,1300,1300,-,1300
167,27/12/2023,1300,1300,1300,1300,-,1300
168,28/12/2023,1300,1300,1300,1300,-,1300
169,29/12/2023,1300,1300,1300,1300,-,1300
170,02/01/2024,1300,1300,1300,1300,-,1300
171,03/01/2024,1300,1300,1300,1300,-,1300
172,04/01/2024,1300,1300,1300,1300,-,1300
173,05/01/2024,1300,1300,1300,1300,-,1300
174,08/01/2024,1300,1300,1300,1300,-,1300
175,09/01/2024,1300,1300,1300,1300,-,1300
176,10/01/2024,1300,1300,1300,1300,-,1300
177,11/01/2024,1300,1300,1300,1300,-,1300
178,12/01/2024,1300,1300,1300,1300,-,1300
179,15/01/2024,1300,1300,1300,1300,-,1300
180,16/01/2024,1300,1300,1300,1300,-,1300
181,17/01/2024,1300,1300,1300,1300,-,1300
182,18/01/2024,1300,1300,1300,1300,-,1300
183,19/01/2024,1300,1300,1300,1300,-,1300
184,22/01/2024,1300,1300,1300,1300,-,1300
185,23/01/2024,1300,1300,1300,1300,-,1300
186,24/01/2024,1300,1300,1300,1300,-,1300
187,25/01/2024,1300,1300,1300,1300,-,1300
188,26/01/2024,1300,1300,1300,1300,-,1300
189,29/01/2024,1300,1300,1300,1300,-,1300
190,30/01/2024,1300,1300,1300,1300,-,1300
191,31/01/2024,1300,1300,1300,1300,-,1300
192,01/02/2024,1300,1300,1300,1300,-,1300
193,02/02/2024,1300,1300,1300,1300,-,1300
194,05/02/2024,1300,1300,1300,1300,-,1300
195,06/02/2024,1300,1300,1300,1300,-,1300
196,07/02/2024,1300,1300,1300,1300,-,1300
197,15/02/2024,1300,1300,1300,1300,-,1300
198,16/02/2024,1300,1300,1300,1300,-,1300
199,19/02/2024,1300,1300,1300,1300,-,1300
200,20/02/2024,1300,1300,1300,1300,-,1300
201,21/02/2024,1300,1300,1300,1300,-,1300
202,22/02/2024,1300,1300,1300,1300,-,1300
203,23/02/2024,1300,1300,1300,1300,-,1300
204,26/02/2024,1300,1300,1300,1300,-,1300
205,27/02/2024,1300,1300,1300,1300,-,1300
206,28/02/2024,1300,1300,1300,1300,-,1300
207,29/02/2024,1300,1300,1300,1300,-,1300
208,01/03/2024,1300,1300,1300,1300,-,1300
209,04/03/2024,1300,1300,1300,1300,-,1300
210,05/03/2024,1300,1300,1300,1300,-,1300
211,06/03/2024,1300,1300,1300,1300,-,1300
212,07/03/2024,1300,1300,1300,1300,-,1300
213,08/03/2024,1300,1300,1300,1300,-,1300
214,11/03/2024,1300,1300,1300,1300,-,1300
215,12/03/2024,1300,1300,1300,1300,-,1300
216,13/03/2024,1300,1300,1300,1300,-,1300
217,14/03/2024,1300,1300,1300,1300,-,1300
218,15/03/2024,1300,1300,1300,1300,-,1300
219,18/03/2024,1300,1300,1300,1300,-,1300
220,19/03/2024,1300,1300,1300,1300,-,1300
221,20/03/2024,1300,1300,1300,1300,-,1300
222,21/03/2024,1300,1300,1300,1300,-,1300
223,22/03/2024,1300,1300,1300,1300,-,1300
224,25/03/2024,1300,1300,1300,1300,-,1300
225,26/03/2024,1300,1300,1300,1300,-,1300
226,27/03/2024,1300,1300,1300,1300,-,1300
227,28/03/2024,1300,1300,1300,1300,-,1300
228,29/03/2024,1300,1300,1300,1300,-,1300
229,01/04/2024,1300,1300,1300,1300,-,1300
230,02/04/2024,1300,1300,1300,1300,-,1300
231,03/04/2024,1300,1300,1300,1300,-,1300
232,04/04/2024,1300,1300,1300,1300,-,1300
233,05/04/2024,1300,1300,1300,1300,-,1300
234,08/04/2024,1300,1300,1300,1300,-,1300
235,09/04/2024,1300,1300,1300,1300,-,1300
236,10/04/2024,1300,1300,1300,1300,-,1300
237,11/04/2024,1300,1300,1300,1300,-,1300
238,12/04/2024,1300,1300,1300,1300,-,1300
239,15/04/2024,1300,1300,1300,1300,-,1300
240,16/04/2024,1300,1300,1300,1300,-,1300
241,17/04/2024,1300,1300,1300,1300,-,1300
