,Date,High,Low,Open,Close,Volume,Adj Close
0,28/04/2017,17000,17000,-,17000,-,13700
1,03/05/2017,17000,17000,-,17000,-,13700
2,04/05/2017,17000,17000,-,17000,-,13700
3,05/05/2017,17000,17000,-,17000,-,13700
4,08/05/2017,17000,17000,-,17000,-,13700
5,09/05/2017,17000,17000,-,17000,-,13700
6,10/05/2017,17000,17000,-,17000,-,13700
7,11/05/2017,17000,17000,-,17000,-,13700
8,12/05/2017,17000,17000,-,17000,-,13700
9,15/05/2017,17000,17000,-,17000,-,13700
10,16/05/2017,17000,17000,-,17000,-,13700
11,17/05/2017,17000,17000,-,17000,-,13700
12,18/05/2017,17000,17000,-,17000,-,13700
13,19/05/2017,17000,17000,-,17000,-,13700
14,22/05/2017,17000,17000,-,17000,-,13700
15,23/05/2017,17000,17000,-,17000,-,13700
16,24/05/2017,17000,17000,-,17000,-,13700
17,25/05/2017,17000,17000,-,17000,-,13700
18,26/05/2017,17000,17000,-,17000,-,13700
19,29/05/2017,17000,17000,-,17000,-,13700
20,30/05/2017,17000,17000,-,17000,-,13700
21,31/05/2017,17000,17000,-,17000,-,13700
22,01/06/2017,17000,17000,-,17000,-,13700
23,02/06/2017,17000,17000,-,17000,-,13700
24,05/06/2017,17000,17000,-,17000,-,13700
25,06/06/2017,17000,17000,-,17000,-,13700
26,07/06/2017,16300,16300,-,16300,-,13700
27,08/06/2017,16300,16300,-,16300,-,13700
28,09/06/2017,16300,16300,-,16300,-,13700
29,12/06/2017,16300,16300,-,16300,-,13700
30,13/06/2017,16300,16300,-,16300,-,13700
31,14/06/2017,16300,16300,-,16300,-,13700
32,15/06/2017,16300,16300,-,16300,-,13700
33,16/06/2017,16300,16300,-,16300,-,13700
34,19/06/2017,16300,16300,-,16300,-,13700
35,20/06/2017,16300,16300,-,16300,-,13700
36,21/06/2017,16300,16300,-,16300,-,13700
37,22/06/2017,16300,16300,-,16300,-,13700
38,23/06/2017,16300,16300,-,16300,-,13700
39,26/06/2017,16300,16300,-,16300,-,13700
40,27/06/2017,16300,16300,-,16300,-,13700
41,28/06/2017,16300,16300,-,16300,-,13700
