,Date,High,Low,Open,Close,Volume,Adj Close
1207,16/02/2017,22400,22400,22400.0,22400,1200,14000
1206,17/02/2017,20000,20000,20000.0,20000,800,12500
1205,20/02/2017,20000,20000,20000.0,20000,1000,12500
1204,21/02/2017,20000,20000,,20000,-,12500
1203,22/02/2017,20000,20000,,20000,-,12500
1202,23/02/2017,20000,20000,,20000,-,12500
1201,24/02/2017,18500,18500,18500.0,18500,100,11600
1200,27/02/2017,18500,18500,,18500,-,11600
1199,28/02/2017,18500,18500,,18500,-,11600
1198,01/03/2017,18500,18500,,18500,-,11600
1197,02/03/2017,18500,18500,,18500,-,11600
1196,03/03/2017,18500,18500,,18500,-,11600
1195,06/03/2017,15800,15800,15800.0,15800,100,9900
1194,07/03/2017,15800,15800,,15800,-,9900
1193,08/03/2017,15800,15800,,15800,-,9900
1192,09/03/2017,15800,15800,,15800,-,9900
1191,10/03/2017,15800,15800,,15800,-,9900
1190,13/03/2017,15800,15800,,15800,-,9900
1189,14/03/2017,15800,15800,,15800,-,9900
1188,15/03/2017,15800,15800,,15800,-,9900
1187,16/03/2017,15800,15800,,15800,-,9900
1186,17/03/2017,15800,15800,,15800,-,9900
1185,20/03/2017,15800,15800,,15800,-,9900
1184,21/03/2017,15800,15800,,15800,-,9900
1183,22/03/2017,15800,15800,,15800,-,9900
1182,23/03/2017,15800,15800,,15800,-,9900
1181,24/03/2017,15800,15800,,15800,-,9900
1180,27/03/2017,15800,15800,,15800,-,9900
1179,28/03/2017,15800,15800,,15800,-,9900
1178,29/03/2017,15800,15800,,15800,-,9900
1177,30/03/2017,15800,15800,,15800,-,9900
1176,31/03/2017,15800,15800,,15800,-,9900
1175,03/04/2017,15800,15800,,15800,-,9900
1174,04/04/2017,15800,15800,,15800,-,9900
1173,05/04/2017,15800,15800,,15800,-,9900
1172,07/04/2017,15800,15800,,15800,-,9900
1171,10/04/2017,15800,15800,,15800,-,9900
1170,11/04/2017,15800,15800,,15800,-,9900
1169,12/04/2017,15800,15800,,15800,-,9900
1168,13/04/2017,15800,15800,,15800,-,9900
1167,14/04/2017,15800,15800,,15800,-,9900
1166,17/04/2017,15800,15800,,15800,-,9900
1165,18/04/2017,15800,15800,,15800,-,9900
1164,19/04/2017,15800,15800,,15800,-,9900
