,Date,High,Low,Open,Close,Volume,Adj Close
2638,04/04/2011,12500,12500,12500.0,12500,-,3300
2637,05/04/2011,12500,12500,12500.0,12500,-,3300
2636,06/04/2011,12500,12500,12500.0,12500,-,3300
2635,07/04/2011,12500,12500,12500.0,12500,-,3300
2634,08/04/2011,12500,12500,12500.0,12500,-,3300
2633,13/04/2011,12500,12500,12500.0,12500,-,3300
2632,14/04/2011,12500,12500,12500.0,12500,-,3300
2631,15/04/2011,12500,12500,12500.0,12500,-,3300
2630,18/04/2011,12500,12500,12500.0,12500,-,3300
2629,19/04/2011,12500,12500,12500.0,12500,-,3300
2628,20/04/2011,12500,12500,12500.0,12500,-,3300
2627,21/04/2011,12500,12500,12500.0,12500,-,3300
2626,22/04/2011,12500,12500,12500.0,12500,-,3300
2625,25/04/2011,12500,12500,12500.0,12500,-,3300
2624,26/04/2011,12500,12500,12500.0,12500,-,3300
2623,27/04/2011,12500,12500,12500.0,12500,-,3300
2622,28/04/2011,12500,12500,12500.0,12500,-,3300
2621,29/04/2011,12500,12500,12500.0,12500,-,3300
2620,04/05/2011,12500,12500,12500.0,12500,-,3300
2619,05/05/2011,12500,12500,12500.0,12500,-,3300
2618,06/05/2011,12500,12500,12500.0,12500,-,3300
2617,09/05/2011,12500,12500,12500.0,12500,-,3300
2616,10/05/2011,12500,12500,12500.0,12500,-,3300
2615,11/05/2011,12500,12500,12500.0,12500,-,3300
2614,12/05/2011,12500,12500,12500.0,12500,-,3300
2613,13/05/2011,12500,12500,12500.0,12500,-,3300
2612,16/05/2011,12500,12500,12500.0,12500,-,3300
2611,17/05/2011,12500,12500,12500.0,12500,-,3300
2610,18/05/2011,12500,12500,12500.0,12500,-,3300
2609,19/05/2011,12500,12500,12500.0,12500,-,3300
2608,20/05/2011,12500,12500,12500.0,12500,-,3300
2607,23/05/2011,12500,12500,12500.0,12500,-,3300
2606,24/05/2011,10000,10000,10000.0,10000,2900,2600
2605,25/05/2011,10000,10000,10000.0,10000,-,2600
2604,26/05/2011,10000,10000,10000.0,10000,-,2600
2603,27/05/2011,10000,10000,10000.0,10000,-,2600
2602,30/05/2011,10000,10000,10000.0,10000,-,2600
2601,31/05/2011,10000,10000,10000.0,10000,-,2600
2600,01/06/2011,10000,10000,10000.0,10000,-,2600
2599,02/06/2011,10000,10000,10000.0,10000,-,2600
2598,03/06/2011,10000,10000,10000.0,10000,-,2600
2597,06/06/2011,10000,10000,10000.0,10000,-,2600
2596,07/06/2011,10000,10000,10000.0,10000,-,2600
2595,08/06/2011,10000,10000,10000.0,10000,-,2600
2594,09/06/2011,10000,10000,10000.0,10000,-,2600
2593,10/06/2011,10000,10000,10000.0,10000,-,2600
2592,13/06/2011,10000,10000,10000.0,10000,-,2600
2591,14/06/2011,10000,10000,10000.0,10000,-,2600
2590,15/06/2011,10000,10000,10000.0,10000,-,2600
2589,16/06/2011,10000,10000,10000.0,10000,-,2600
2588,17/06/2011,10000,10000,10000.0,10000,-,2600
2587,20/06/2011,10000,10000,10000.0,10000,-,2600
2586,21/06/2011,10000,10000,10000.0,10000,-,2600
2585,22/06/2011,10000,10000,10000.0,10000,-,2600
2584,23/06/2011,10000,10000,10000.0,10000,-,2600
2583,24/06/2011,10000,10000,10000.0,10000,-,2600
2582,27/06/2011,10000,10000,10000.0,10000,-,2600
2581,28/06/2011,10000,10000,10000.0,10000,-,2600
2580,29/06/2011,10000,10000,10000.0,10000,-,2600
2579,30/06/2011,10000,10000,10000.0,10000,-,2600
2578,01/07/2011,10000,10000,10000.0,10000,-,2600
2577,04/07/2011,10000,10000,10000.0,10000,-,2600
2576,05/07/2011,10000,10000,10000.0,10000,-,2600
2575,06/07/2011,10000,10000,10000.0,10000,-,2600
2574,07/07/2011,10000,10000,10000.0,10000,-,2600
2573,08/07/2011,10000,10000,10000.0,10000,-,2600
2572,11/07/2011,10000,10000,10000.0,10000,-,2600
2571,12/07/2011,10000,10000,10000.0,10000,-,2600
2570,13/07/2011,10000,10000,10000.0,10000,-,2600
2569,14/07/2011,10000,10000,10000.0,10000,-,2600
2568,15/07/2011,10000,10000,10000.0,10000,-,2600
2567,18/07/2011,10000,10000,10000.0,10000,-,2600
2566,19/07/2011,10000,10000,10000.0,10000,-,2600
2565,20/07/2011,10000,10000,10000.0,10000,-,2600
2564,21/07/2011,10000,10000,10000.0,10000,-,2600
2563,22/07/2011,10000,10000,10000.0,10000,-,2600
2562,25/07/2011,10000,10000,10000.0,10000,-,2600
2561,26/07/2011,10000,10000,10000.0,10000,-,2600
2560,27/07/2011,10000,10000,10000.0,10000,-,2600
2559,28/07/2011,10000,10000,10000.0,10000,-,2600
2558,29/07/2011,10000,10000,10000.0,10000,-,2600
2557,01/08/2011,10000,10000,10000.0,10000,-,2600
2556,02/08/2011,10000,10000,10000.0,10000,-,2600
2555,03/08/2011,10000,10000,10000.0,10000,-,2600
2554,04/08/2011,10000,10000,10000.0,10000,-,2600
2553,05/08/2011,10000,10000,10000.0,10000,-,2600
2552,08/08/2011,8000,8000,8000.0,8000,-,2100
2551,09/08/2011,8000,8000,8000.0,8000,-,2100
2550,10/08/2011,8000,8000,8000.0,8000,-,2100
2549,11/08/2011,8000,8000,8000.0,8000,-,2100
2548,12/08/2011,8000,8000,8000.0,8000,3500,2100
2547,15/08/2011,8000,8000,8000.0,8000,-,2100
2546,16/08/2011,8000,8000,8000.0,8000,-,2100
2545,17/08/2011,8000,8000,8000.0,8000,-,2100
2544,18/08/2011,8000,8000,8000.0,8000,-,2100
2543,19/08/2011,8000,8000,8000.0,8000,-,2100
2542,22/08/2011,8000,8000,8000.0,8000,-,2100
2541,23/08/2011,8000,8000,8000.0,8000,-,2100
2540,24/08/2011,8000,8000,8000.0,8000,-,2100
2539,25/08/2011,8000,8000,8000.0,8000,-,2100
2538,26/08/2011,8000,8000,8000.0,8000,-,2100
2537,29/08/2011,8000,8000,8000.0,8000,-,2100
2536,30/08/2011,8000,8000,8000.0,8000,-,2100
2535,31/08/2011,8000,8000,8000.0,8000,-,2100
2534,01/09/2011,8000,8000,8000.0,8000,-,2100
2533,05/09/2011,8000,8000,8000.0,8000,-,2100
2532,06/09/2011,8000,8000,8000.0,8000,-,2100
2531,07/09/2011,8000,8000,8000.0,8000,-,2100
2530,08/09/2011,8000,8000,8000.0,8000,-,2100
2529,09/09/2011,8000,8000,8000.0,8000,-,2100
2528,12/09/2011,8000,8000,8000.0,8000,-,2100
2527,13/09/2011,8000,8000,8000.0,8000,-,2100
2526,14/09/2011,8000,8000,8000.0,8000,-,2100
2525,15/09/2011,8000,8000,8000.0,8000,-,2100
2524,16/09/2011,8000,8000,8000.0,8000,-,2100
2523,19/09/2011,8000,8000,8000.0,8000,-,2100
2522,20/09/2011,8000,8000,8000.0,8000,-,2100
2521,21/09/2011,8000,8000,8000.0,8000,-,2100
2520,22/09/2011,8000,8000,8000.0,8000,-,2100
2519,23/09/2011,8000,8000,8000.0,8000,-,2100
2518,26/09/2011,8000,8000,8000.0,8000,-,2100
2517,27/09/2011,8000,8000,8000.0,8000,-,2100
2516,28/09/2011,8000,8000,8000.0,8000,-,2100
2515,29/09/2011,8000,8000,8000.0,8000,-,2100
2514,30/09/2011,8000,8000,8000.0,8000,-,2100
2513,03/10/2011,8000,8000,8000.0,8000,-,2100
2512,04/10/2011,8000,8000,8000.0,8000,-,2100
2511,05/10/2011,8000,8000,8000.0,8000,-,2100
2510,06/10/2011,8000,8000,8000.0,8000,-,2100
2509,07/10/2011,8000,8000,8000.0,8000,-,2100
2508,10/10/2011,8000,8000,8000.0,8000,-,2100
2507,11/10/2011,8000,8000,8000.0,8000,-,2100
2506,12/10/2011,8000,8000,8000.0,8000,-,2100
2505,13/10/2011,8000,8000,8000.0,8000,-,2100
2504,14/10/2011,8000,8000,8000.0,8000,-,2100
2503,17/10/2011,8000,8000,8000.0,8000,-,2100
2502,18/10/2011,8000,8000,8000.0,8000,-,2100
2501,19/10/2011,8000,8000,8000.0,8000,-,2100
2500,20/10/2011,8000,8000,8000.0,8000,-,2100
2499,21/10/2011,8000,8000,8000.0,8000,-,2100
2498,24/10/2011,8000,8000,8000.0,8000,-,2100
2497,25/10/2011,8000,8000,8000.0,8000,-,2100
2496,26/10/2011,8000,8000,8000.0,8000,-,2100
2495,27/10/2011,8000,8000,8000.0,8000,-,2100
2494,28/10/2011,8000,8000,8000.0,8000,-,2100
2493,31/10/2011,8000,8000,8000.0,8000,-,2100
2492,01/11/2011,8000,8000,8000.0,8000,-,2100
2491,02/11/2011,8000,8000,8000.0,8000,-,2100
2490,03/11/2011,8000,8000,8000.0,8000,-,2100
2489,04/11/2011,8000,8000,8000.0,8000,-,2100
2488,07/11/2011,8000,8000,8000.0,8000,-,2100
2487,08/11/2011,8000,8000,8000.0,8000,-,2100
2486,09/11/2011,8000,8000,8000.0,8000,-,2100
2485,10/11/2011,8000,8000,8000.0,8000,-,2100
2484,11/11/2011,8000,8000,8000.0,8000,-,2100
2483,14/11/2011,8000,8000,8000.0,8000,-,2100
2482,15/11/2011,8000,8000,8000.0,8000,-,2100
2481,16/11/2011,8000,8000,8000.0,8000,-,2100
2480,17/11/2011,8000,8000,8000.0,8000,-,2100
2479,18/11/2011,7900,7900,7900.0,8000,1000,2100
2478,21/11/2011,7900,7900,7900.0,7900,-,2100
2477,22/11/2011,7900,7900,7900.0,7900,-,2100
2476,23/11/2011,7900,7900,7900.0,7900,-,2100
2475,24/11/2011,7900,7900,7900.0,7900,-,2100
2474,25/11/2011,7900,7900,7900.0,7900,-,2100
2473,28/11/2011,7900,7900,7900.0,7900,-,2100
2472,29/11/2011,7900,7900,7900.0,7900,-,2100
2471,30/11/2011,7900,7900,7900.0,7900,-,2100
2470,01/12/2011,7900,7900,7900.0,7900,-,2100
2469,02/12/2011,7900,7900,7900.0,7900,-,2100
2468,05/12/2011,7500,7500,7500.0,7500,1600,2000
2467,06/12/2011,7500,7500,7500.0,7500,-,2000
2466,07/12/2011,7500,7500,7500.0,7500,-,2000
2465,08/12/2011,7500,7500,7500.0,7500,-,2000
2464,09/12/2011,7500,7500,7500.0,7500,-,2000
2463,12/12/2011,7500,7500,7500.0,7500,-,2000
2462,13/12/2011,7500,7500,7500.0,7500,-,2000
2461,14/12/2011,7500,7500,7500.0,7500,-,2000
2460,15/12/2011,7500,7500,7500.0,7500,-,2000
2459,16/12/2011,7500,7500,7500.0,7500,-,2000
2458,19/12/2011,7500,7500,7500.0,7500,-,2000
2457,20/12/2011,7500,7500,7500.0,7500,-,2000
2456,21/12/2011,7500,7500,7500.0,7500,-,2000
2455,22/12/2011,7500,7500,7500.0,7500,-,2000
2454,23/12/2011,7500,7500,7500.0,7500,-,2000
2453,26/12/2011,7500,7500,7500.0,7500,-,2000
2452,27/12/2011,7500,7500,7500.0,7500,-,2000
2451,28/12/2011,7500,7500,7500.0,7500,-,2000
2450,29/12/2011,7500,7500,7500.0,7500,-,2000
2449,30/12/2011,7500,7500,7500.0,7500,-,2000
2448,03/01/2012,7500,7500,7500.0,7500,-,2000
2447,04/01/2012,7500,7500,7500.0,7500,-,2000
2446,05/01/2012,7500,7500,7500.0,7500,-,2000
2445,06/01/2012,7500,7500,7500.0,7500,-,2000
2444,09/01/2012,7500,7500,7500.0,7500,-,2000
2443,10/01/2012,7500,7500,7500.0,7500,-,2000
2442,11/01/2012,7500,7500,7500.0,7500,-,2000
2441,12/01/2012,7500,7500,7500.0,7500,-,2000
2440,13/01/2012,7500,7500,7500.0,7500,-,2000
2439,16/01/2012,7500,7500,7500.0,7500,-,2000
2438,17/01/2012,7500,7500,7500.0,7500,-,2000
